row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4550,2,915,2429,decode_target,0,12,12,0,0,0,221,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,1,12,12,0,0,0,220,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,2,15,15,0,0,0,209,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,3,15,15,0,0,0,224,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,4,16,16,0,0,0,228,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,5,16,16,0,0,0,230,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,6,16,16,0,0,0,207,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,7,16,16,0,0,0,227,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,8,15,15,0,0,0,224,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,9,16,16,0,0,0,230,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,10,16,16,0,0,0,210,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,11,15,15,0,0,0,224,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,12,16,16,0,0,0,229,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,13,16,16,0,0,0,229,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,14,16,16,0,0,0,209,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,15,15,15,0,0,0,225,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,16,14,14,0,0,0,222,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,17,16,15,1,553,418,211,61,2,0,2,709,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4550,2,915,2429,decode_target,18,16,15,1,530,413,190,152,2,0,2,665,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4550,2,915,2429,decode_target,19,16,13,3,1929,1208,204,312,3,0,3,2268,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4550,2,915,2429,decode_target,20,15,12,3,1713,1235,202,409,3,0,3,2023,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4550,2,915,2429,decode_target,21,15,13,2,1084,822,207,116,3,0,3,1380,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4550,2,915,2429,decode_target,22,16,11,5,3473,2087,188,598,3,0,3,3965,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4550,2,915,2429,decode_target,23,15,11,4,2753,1660,201,580,3,0,3,3089,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4550,2,915,2429,decode_target,24,16,11,5,3545,2091,205,860,3,0,3,4153,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4550,2,915,2429,decode_target,25,16,14,2,1277,904,206,286,3,0,3,1487,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4550,2,915,2429,decode_target,26,15,11,4,2901,1688,187,664,3,0,3,3384,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4550,2,915,2429,decode_target,27,16,10,6,4173,2581,202,554,3,0,3,4630,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4550,2,915,2429,decode_target,28,15,10,5,3446,2123,198,664,3,0,3,3923,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4550,2,915,2429,decode_target,29,16,10,6,4036,2574,204,953,3,0,3,4596,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4550,2,915,2429,decode_target,30,16,12,4,2687,1685,190,470,3,0,3,3037,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4550,2,915,2429,decode_target,31,16,12,4,2621,1613,205,290,3,0,3,3008,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4550,2,915,2429,decode_target,32,15,13,2,1337,838,200,230,3,0,3,1533,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4550,2,915,2429,decode_target,33,15,11,4,2650,1648,202,524,3,0,3,3049,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4550,2,915,2429,decode_target,34,15,14,1,627,456,199,260,2,0,2,899,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4550,2,915,2429,decode_target,35,15,12,3,1918,1219,198,370,3,0,3,2273,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4550,2,915,2429,decode_target,36,15,15,0,0,0,227,0,0,0,0,25,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,37,14,14,0,0,0,221,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,38,14,14,0,0,0,207,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4550,2,915,2429,decode_target,39,15,15,0,0,0,772,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4550,2,915,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61724,533,0,0,22,0,0,0,0,0,0,0,0
layer,4551,2,915,2429,decode_mtp_process,40,12,12,0,0,0,132,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4551,2,915,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,627,19,0,0,8,0,0,0,0,0,0,0,0
layer,4552,2,917,2429,decode_mtp_draft,40,8,8,0,0,0,755,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4552,2,917,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1214,22,0,0,9,0,0,0,0,0,0,0,0
layer,4553,2,917,2432,decode_target,0,13,13,0,0,0,224,0,0,0,0,23,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,1,13,13,0,0,0,220,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,2,13,13,0,0,0,204,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,3,16,16,0,0,0,229,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,4,16,16,0,0,0,227,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,5,16,16,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,6,16,16,0,0,0,207,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,7,16,16,0,0,0,227,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,8,16,16,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,9,16,16,0,0,0,233,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,10,16,16,0,0,0,208,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,11,16,16,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,12,16,16,0,0,0,227,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,13,15,15,0,0,0,227,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,14,16,15,1,586,435,197,129,2,0,2,721,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4553,2,917,2432,decode_target,15,16,14,2,1327,791,205,158,3,0,3,1582,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4553,2,917,2432,decode_target,16,16,14,2,1131,831,203,282,3,0,3,1376,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4553,2,917,2432,decode_target,17,16,10,6,4217,2524,206,887,3,0,3,4744,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4553,2,917,2432,decode_target,18,16,12,4,2485,1746,189,696,3,0,3,2964,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4553,2,917,2432,decode_target,19,16,10,6,4030,2627,203,987,3,0,3,4533,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4553,2,917,2432,decode_target,20,16,8,8,5342,3560,205,1355,3,0,3,6278,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4553,2,917,2432,decode_target,21,16,11,5,3539,2276,205,1051,3,0,3,4115,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4553,2,917,2432,decode_target,22,16,12,4,2984,1715,186,630,3,0,3,3448,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4553,2,917,2432,decode_target,23,16,11,5,3882,2184,201,586,3,0,3,4376,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4553,2,917,2432,decode_target,24,16,7,9,7078,3879,218,1364,3,0,3,8000,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,4553,2,917,2432,decode_target,25,16,5,11,7703,4834,204,1656,3,0,3,8756,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,4553,2,917,2432,decode_target,26,16,9,7,5043,2789,190,756,3,0,3,5698,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4553,2,917,2432,decode_target,27,16,10,6,3966,2333,219,745,3,0,3,4577,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4553,2,917,2432,decode_target,28,16,11,5,3364,1929,212,760,3,0,3,3809,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4553,2,917,2432,decode_target,29,16,12,4,2806,1588,206,409,3,0,3,3181,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4553,2,917,2432,decode_target,30,16,12,4,2782,1581,190,383,3,0,3,3104,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4553,2,917,2432,decode_target,31,16,9,7,4931,2579,201,894,3,0,3,5546,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4553,2,917,2432,decode_target,32,16,13,3,1685,1042,205,296,3,0,3,1995,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4553,2,917,2432,decode_target,33,16,12,4,2317,1418,207,478,3,0,3,2642,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4553,2,917,2432,decode_target,34,16,12,4,2576,1464,201,613,3,0,3,2997,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4553,2,917,2432,decode_target,35,16,12,4,2322,1442,205,526,3,0,3,2751,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4553,2,917,2432,decode_target,36,16,13,3,1643,1076,204,328,3,0,3,1985,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4553,2,917,2432,decode_target,37,14,13,1,529,362,201,62,2,0,2,676,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4553,2,917,2432,decode_target,38,13,13,0,0,0,205,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4553,2,917,2432,decode_target,39,15,15,0,0,0,772,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4553,2,917,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101673,780,0,0,17,0,0,0,0,0,0,0,0
layer,4554,2,917,2432,decode_mtp_process,40,12,12,0,0,0,136,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4554,2,917,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,639,19,0,0,8,0,0,0,0,0,0,0,0
layer,4555,2,919,2432,decode_mtp_draft,40,8,8,0,0,0,755,0,0,0,0,24,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4555,2,919,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1218,22,0,0,9,0,0,0,0,0,0,0,0
layer,4556,2,919,2435,decode_target,0,13,13,0,0,0,224,0,0,0,0,25,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,1,12,12,0,0,0,221,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,2,13,13,0,0,0,201,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,3,14,14,0,0,0,222,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,4,9,9,0,0,0,207,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,5,11,11,0,0,0,216,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,6,12,12,0,0,0,199,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,7,11,11,0,0,0,214,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,8,12,11,1,747,386,217,185,3,0,3,966,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4556,2,919,2435,decode_target,9,9,9,0,0,0,209,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,10,12,12,0,0,0,199,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,11,12,12,0,0,0,218,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,12,13,13,0,0,0,220,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,13,12,12,0,0,0,217,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,14,15,15,0,0,0,210,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,15,13,13,0,0,0,218,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,16,14,14,0,0,0,222,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,17,14,14,0,0,0,224,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,18,16,15,1,587,409,202,59,2,0,2,726,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4556,2,919,2435,decode_target,19,15,14,1,634,394,204,79,2,0,2,811,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4556,2,919,2435,decode_target,20,15,11,4,2521,1582,200,459,3,0,3,2909,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4556,2,919,2435,decode_target,21,15,11,4,2262,1647,208,474,3,0,3,2690,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4556,2,919,2435,decode_target,22,15,11,4,2739,1607,189,450,3,0,3,3117,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4556,2,919,2435,decode_target,23,15,12,3,1867,1199,200,270,3,0,3,2148,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4556,2,919,2435,decode_target,24,16,9,7,5188,2953,203,641,3,0,3,5753,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4556,2,919,2435,decode_target,25,16,9,7,5088,2989,205,1070,3,0,3,5732,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4556,2,919,2435,decode_target,26,16,14,2,1232,798,189,199,3,0,3,1433,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4556,2,919,2435,decode_target,27,16,10,6,3956,2525,202,733,3,0,3,4533,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4556,2,919,2435,decode_target,28,15,10,5,3519,2072,200,660,3,0,3,3906,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,4556,2,919,2435,decode_target,29,16,13,3,1902,1152,232,407,3,0,3,2296,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4556,2,919,2435,decode_target,30,16,13,3,1963,1191,188,211,3,0,3,2281,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4556,2,919,2435,decode_target,31,16,12,4,2633,1571,207,683,3,0,3,3097,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4556,2,919,2435,decode_target,32,16,12,4,2712,1606,227,494,3,0,3,3095,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4556,2,919,2435,decode_target,33,16,15,1,598,406,206,178,2,0,2,785,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4556,2,919,2435,decode_target,34,15,8,7,5436,3166,193,1015,3,0,3,6080,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4556,2,919,2435,decode_target,35,15,10,5,3642,2228,197,527,3,0,3,4196,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4556,2,919,2435,decode_target,36,15,11,4,2567,1775,201,642,3,0,3,2939,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4556,2,919,2435,decode_target,37,15,12,3,1943,1380,203,389,3,0,3,2222,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4556,2,919,2435,decode_target,38,14,14,0,0,0,208,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4556,2,919,2435,decode_target,39,12,11,1,559,439,750,195,3,0,3,734,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,4556,2,919,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73806,611,0,0,20,0,0,0,0,0,0,0,0
layer,4557,2,919,2435,decode_mtp_process,40,11,11,0,0,0,144,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4557,2,919,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,658,20,0,0,8,0,0,0,0,0,0,0,0
layer,4558,2,921,2435,decode_mtp_draft,40,8,8,0,0,0,755,0,0,0,0,24,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,4558,2,921,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1238,37,0,0,24,0,0,0,0,0,0,0,0
layer,4559,2,921,2438,decode_target,0,14,14,0,0,0,227,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,1,15,15,0,0,0,231,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,2,16,16,0,0,0,210,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,3,15,15,0,0,0,229,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,4,15,15,0,0,0,226,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,5,16,16,0,0,0,230,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,6,16,16,0,0,0,209,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,7,16,16,0,0,0,227,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,8,15,14,1,566,426,204,68,2,0,2,737,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4559,2,921,2438,decode_target,9,16,16,0,0,0,230,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,10,15,15,0,0,0,208,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,11,16,16,0,0,0,227,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,12,15,15,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,13,16,15,1,572,403,209,64,3,0,3,707,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4559,2,921,2438,decode_target,14,14,14,0,0,0,204,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4559,2,921,2438,decode_target,15,14,14,0,0,0,220,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
