row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,701,0,700,1723,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316754595884952220
layer,701,0,700,1723,decode,36,8,7,1,572,364,155,119,2,0,2,750,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10137934810501873401
layer,701,0,700,1723,decode,37,8,7,1,583,374,174,152,2,0,2,801,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16151103242325112993
layer,701,0,700,1723,decode,38,8,5,3,1734,1164,148,444,3,0,3,2072,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,17153855483280859307
layer,701,0,700,1723,decode,39,8,6,2,1168,764,685,411,3,0,3,1511,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3486628667675457526
request,701,0,700,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83078,692,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,702,0,701,1724,decode,0,8,6,2,1008,771,162,255,2,0,2,1285,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,987621643549665038
layer,702,0,701,1724,decode,1,8,5,3,1458,1153,166,475,3,0,3,1852,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18246578014703781486
layer,702,0,701,1724,decode,2,8,4,4,1951,1561,149,964,3,0,3,2426,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5749266897851451869
layer,702,0,701,1724,decode,3,8,5,3,1412,1127,159,401,2,0,2,1879,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12784246985652697192
layer,702,0,701,1724,decode,4,8,4,4,1925,1521,172,684,1,0,1,2472,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4638816470270533507
layer,702,0,701,1724,decode,5,8,3,5,2590,1922,155,1153,2,0,2,3115,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3924536755518761855
layer,702,0,701,1724,decode,6,8,1,7,3492,2638,154,1323,2,0,2,4375,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12572833044743182669
layer,702,0,701,1724,decode,7,8,5,3,1427,1125,158,676,3,0,3,1833,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17621415411193220872
layer,702,0,701,1724,decode,8,8,6,2,979,785,173,597,3,0,3,1242,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,643058407312542115
layer,702,0,701,1724,decode,9,8,4,4,1937,1549,163,742,3,0,3,2491,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18132132338126592427
layer,702,0,701,1724,decode,10,8,4,4,1949,1547,154,896,3,0,3,2501,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1678847174358636271
layer,702,0,701,1724,decode,11,8,2,6,2922,2289,168,829,3,0,3,3671,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12273185215429141955
layer,702,0,701,1724,decode,12,8,4,4,1891,1517,152,623,3,0,3,2419,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11083752037261807365
layer,702,0,701,1724,decode,13,8,3,5,2429,1960,156,982,3,0,3,3000,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2643415577452874906
layer,702,0,701,1724,decode,14,8,5,3,1434,1138,167,540,3,0,3,1922,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14139011948420541100
layer,702,0,701,1724,decode,15,8,7,1,463,379,181,211,2,0,2,688,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11053483677762132943
layer,702,0,701,1724,decode,16,8,5,3,1471,1150,155,630,3,0,3,1854,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7325078712414037375
layer,702,0,701,1724,decode,17,8,7,1,465,385,180,138,2,0,2,686,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1579326688315658818
layer,702,0,701,1724,decode,18,8,6,2,987,749,165,459,3,0,3,1348,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17564259774531746123
layer,702,0,701,1724,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911990945311414902
layer,702,0,701,1724,decode,20,8,5,3,1759,1135,154,576,3,0,3,2112,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11739808858361674839
layer,702,0,701,1724,decode,21,8,5,3,1713,1083,159,489,3,0,3,2130,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9364292971796975557
layer,702,0,701,1724,decode,22,8,7,1,562,389,155,109,2,0,2,756,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5667833149568342648
layer,702,0,701,1724,decode,23,8,7,1,552,383,159,204,2,0,2,739,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15977966076697279354
layer,702,0,701,1724,decode,24,8,5,3,1664,1125,151,506,3,0,3,2122,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9164964591429076133
layer,702,0,701,1724,decode,25,8,7,1,564,370,160,87,2,0,2,752,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17583963364322407960
layer,702,0,701,1724,decode,26,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171834630481396188
layer,702,0,701,1724,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10623811614807163904
layer,702,0,701,1724,decode,28,8,7,1,559,390,155,165,2,0,2,727,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5205213464283595043
layer,702,0,701,1724,decode,29,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10288837090910609374
layer,702,0,701,1724,decode,30,8,6,2,1073,742,157,349,3,0,3,1375,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8710104627367557657
layer,702,0,701,1724,decode,31,8,7,1,560,351,159,43,2,0,2,758,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16986518030691922136
layer,702,0,701,1724,decode,32,8,7,1,536,397,165,274,2,0,2,742,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3595102833413907145
layer,702,0,701,1724,decode,33,8,7,1,581,361,173,149,2,0,2,813,54,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10228750342168549266
layer,702,0,701,1724,decode,34,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456881144156047761
layer,702,0,701,1724,decode,35,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12419544190388237145
layer,702,0,701,1724,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18108574540222741409
layer,702,0,701,1724,decode,37,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810650490987845729
layer,702,0,701,1724,decode,38,8,8,0,0,0,169,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17553126884708742147
layer,702,0,701,1724,decode,39,8,5,3,1781,1172,673,433,3,0,3,2234,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3231811204164665700
request,702,0,701,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64748,570,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,703,0,702,1725,decode,0,8,1,7,3431,2647,150,1119,2,0,2,4290,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9142627737029584970
layer,703,0,702,1725,decode,1,8,1,7,3434,2646,155,1227,3,0,3,4198,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1944095966692260279
layer,703,0,702,1725,decode,2,8,2,6,2905,2297,154,1209,3,0,3,3695,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9970433644658771860
layer,703,0,702,1725,decode,3,8,3,5,2418,1921,160,1058,3,0,3,3000,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3289139694798704262
layer,703,0,702,1725,decode,4,8,4,4,1921,1526,151,844,3,0,3,2446,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,653347531914870137
layer,703,0,702,1725,decode,5,8,4,4,1918,1519,156,482,3,0,3,2435,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16707689460729874608
layer,703,0,702,1725,decode,6,8,6,2,1035,771,150,345,3,0,3,1294,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10474939637920742260
layer,703,0,702,1725,decode,7,8,5,3,1469,1134,159,489,3,0,3,1867,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7849679411959349500
layer,703,0,702,1725,decode,8,8,7,1,464,381,154,144,2,0,2,688,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11135200602084731885
layer,703,0,702,1725,decode,9,8,5,3,1471,1144,158,646,3,0,3,1869,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18362923632088075924
layer,703,0,702,1725,decode,10,8,5,3,1482,1172,157,468,3,0,3,1911,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6312936139433310812
layer,703,0,702,1725,decode,11,8,2,6,2929,2321,156,1047,3,0,3,3603,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12330945728682602902
layer,703,0,702,1725,decode,12,8,3,5,2431,1938,173,1012,3,0,3,3000,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9578252203320538882
layer,703,0,702,1725,decode,13,8,5,3,1459,1123,180,521,3,0,3,1893,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,261490973225543681
layer,703,0,702,1725,decode,14,8,6,2,946,774,149,339,3,0,3,1288,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10441596217224942919
layer,703,0,702,1725,decode,15,8,5,3,1446,1182,166,497,3,0,3,1832,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7720993930968851529
layer,703,0,702,1725,decode,16,8,5,3,1415,1133,164,443,3,0,3,1906,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13348537634869263258
layer,703,0,702,1725,decode,17,8,4,4,1958,1562,172,837,3,0,3,2468,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11026542997608161932
layer,703,0,702,1725,decode,18,8,4,4,1991,1496,154,745,3,0,3,2571,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1629038899905239810
layer,703,0,702,1725,decode,19,8,6,2,1141,738,172,468,3,0,3,1455,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,869187169606048660
layer,703,0,702,1725,decode,20,8,6,2,1140,763,165,203,3,0,3,1448,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13434154314117535123
layer,703,0,702,1725,decode,21,8,6,2,1121,760,157,391,3,0,3,1403,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7954695841597496025
layer,703,0,702,1725,decode,22,8,4,4,2323,1495,155,716,3,0,3,2785,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11237416540090172265
layer,703,0,702,1725,decode,23,8,5,3,1666,1061,179,540,3,0,3,2125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2453263413862376478
layer,703,0,702,1725,decode,24,8,3,5,2769,1838,161,811,3,0,3,3349,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9594621219190800038
layer,703,0,702,1725,decode,25,8,6,2,1141,727,180,311,3,0,3,1427,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11871930733336645316
layer,703,0,702,1725,decode,26,8,6,2,1158,729,166,435,3,0,3,1479,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16162991071848022170
layer,703,0,702,1725,decode,27,8,6,2,1123,734,158,369,3,0,3,1427,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5601883510792910267
layer,703,0,702,1725,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16507621751487660437
layer,703,0,702,1725,decode,29,8,6,2,1120,759,160,315,3,0,3,1467,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2417396888856550184
layer,703,0,702,1725,decode,30,8,6,2,1092,738,148,365,3,0,3,1442,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3064357662595371507
layer,703,0,702,1725,decode,31,8,6,2,1083,725,180,240,3,0,3,1442,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13415231252709760552
layer,703,0,702,1725,decode,32,8,7,1,559,380,154,148,2,0,2,755,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4509032167941581596
layer,703,0,702,1725,decode,33,8,7,1,568,371,172,157,2,0,2,781,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15491000210141844680
layer,703,0,702,1725,decode,34,8,7,1,588,392,151,102,2,0,2,786,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9094302586142537208
layer,703,0,702,1725,decode,35,8,5,3,1702,1083,179,504,3,0,3,2142,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7051712751894859123
layer,703,0,702,1725,decode,36,8,6,2,1124,730,155,206,3,0,3,1413,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8127289238660689168
layer,703,0,702,1725,decode,37,8,7,1,595,369,162,107,2,0,2,800,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14620686343426402747
layer,703,0,702,1725,decode,38,8,5,3,1742,1166,149,587,3,0,3,2100,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12479171400798109214
layer,703,0,702,1725,decode,39,8,7,1,620,371,677,95,2,0,2,825,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,153249958480888687
request,703,0,702,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85574,690,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,704,0,703,1726,decode,0,8,2,6,2947,2304,164,983,2,0,2,3579,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12459282403900328649
layer,704,0,703,1726,decode,1,8,5,3,1444,1156,181,644,2,0,2,1818,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12274991717026052664
layer,704,0,703,1726,decode,2,8,4,4,1915,1520,147,701,3,0,3,2480,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11312930482374519829
layer,704,0,703,1726,decode,3,8,5,3,1446,1171,163,406,3,0,3,1804,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7086303189340400352
layer,704,0,703,1726,decode,4,8,6,2,962,787,153,357,3,0,3,1204,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13071765306245066650
layer,704,0,703,1726,decode,5,8,5,3,1439,1140,159,781,3,0,3,1844,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16456051930085872430
layer,704,0,703,1726,decode,6,8,6,2,1012,763,154,287,3,0,3,1288,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8895166967385157804
layer,704,0,703,1726,decode,7,8,6,2,998,775,171,441,3,0,3,1291,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2767671455859639587
layer,704,0,703,1726,decode,8,8,6,2,943,764,176,313,2,0,2,1221,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6669463978404198349
layer,704,0,703,1726,decode,9,8,6,2,959,752,161,296,3,0,3,1318,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8529620013129763183
layer,704,0,703,1726,decode,10,8,5,3,1491,1162,156,722,2,0,2,1870,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17639903520884741310
layer,704,0,703,1726,decode,11,8,6,2,954,760,180,554,3,0,3,1314,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16831899607225570712
layer,704,0,703,1726,decode,12,8,3,5,2383,1908,173,924,3,0,3,3089,12,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5573101908208096329
layer,704,0,703,1726,decode,13,8,4,4,1908,1529,171,1073,3,0,3,2504,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13564543131979048540
layer,704,0,703,1726,decode,14,8,5,3,1455,1140,164,624,3,0,3,1916,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13553023344318690840
layer,704,0,703,1726,decode,15,8,6,2,948,763,181,526,2,0,2,1265,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8984745231990930279
layer,704,0,703,1726,decode,16,8,5,3,1435,1136,154,541,2,0,2,1869,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3855416087692258575
layer,704,0,703,1726,decode,17,8,5,3,1424,1150,158,618,3,0,3,1894,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16788529584447669990
layer,704,0,703,1726,decode,18,8,4,4,2031,1537,164,856,3,0,3,2543,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11377687849088072717
layer,704,0,703,1726,decode,19,8,5,3,1690,1119,160,508,2,0,2,2101,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11731338262044793790
layer,704,0,703,1726,decode,20,8,4,4,2282,1528,153,845,3,0,3,2702,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,449750740959638478
layer,704,0,703,1726,decode,21,8,5,3,1678,1109,179,475,3,0,3,2088,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7397095761391140804
