row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,787,0,786,1809,decode,14,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7805019520719917552,0,0,0,0
layer,787,0,786,1809,decode,15,8,6,2,590,567,161,256,4,0,4,835,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,590,0,0,3801088,0,1900544,3,15866571482836937064,0,2,0,0
layer,787,0,786,1809,decode,16,8,5,3,0,254,154,51,4,0,4,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7860122778694543923,1,3,0,1
layer,787,0,786,1809,decode,17,8,5,3,691,735,159,306,4,0,4,1008,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,693,0,0,5701632,0,1900544,3,2306556213932197611,1,3,0,1
layer,787,0,786,1809,decode,18,8,6,2,0,177,151,37,4,0,4,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1052335745710389289,0,2,0,0
layer,787,0,786,1809,decode,19,8,6,2,0,199,161,40,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10882367511904457957,0,2,0,0
layer,787,0,786,1809,decode,20,8,7,1,0,87,154,19,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3372710541379795662,0,1,0,0
layer,787,0,786,1809,decode,21,8,7,1,0,88,161,15,3,0,3,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16595121491078108652,0,1,0,0
layer,787,0,786,1809,decode,22,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15779352869987342752,1,0,0,1
layer,787,0,786,1809,decode,23,8,6,2,0,273,160,33,3,0,3,149,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,74780394864145630,2,2,0,2
layer,787,0,786,1809,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6253507992219705850,1,0,0,1
layer,787,0,786,1809,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5486505429994518408,0,0,0,0
layer,787,0,786,1809,decode,26,8,6,2,623,561,149,192,3,0,3,876,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,624,0,0,3801088,0,1900544,3,17357905895110371524,0,2,0,0
layer,787,0,786,1809,decode,27,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16054801732151061711,1,0,0,1
layer,787,0,786,1809,decode,28,8,6,2,0,187,154,37,4,0,4,131,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2675261773375665088,1,2,0,1
layer,787,0,786,1809,decode,29,8,2,6,530,997,156,401,4,0,4,1075,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,15,3,9502720,1900544,0,0,0,0,11403264,0,1900544,3,4193476536761483071,0,6,0,0
layer,787,0,786,1809,decode,30,8,5,3,0,255,149,59,5,0,5,207,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4459087676650121831,0,3,0,0
layer,787,0,786,1809,decode,31,8,6,2,0,265,159,62,3,0,3,176,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15164791431578521891,1,2,0,1
layer,787,0,786,1809,decode,32,8,6,2,0,171,156,33,3,0,3,133,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4750687477764583224,0,2,0,0
layer,787,0,786,1809,decode,33,8,6,2,0,172,160,44,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15151149666575997799,0,2,0,0
layer,787,0,786,1809,decode,34,8,6,2,0,182,152,35,3,0,3,137,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,8348459303828888277,1,2,0,1
layer,787,0,786,1809,decode,35,8,6,2,0,172,159,33,3,0,3,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7649136467947238502,2,2,0,2
layer,787,0,786,1809,decode,36,8,6,2,0,170,154,48,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2257529061459375760,0,2,0,0
layer,787,0,786,1809,decode,37,8,6,2,0,171,159,32,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3804746437056410556,0,2,0,0
layer,787,0,786,1809,decode,38,8,5,3,540,565,150,273,4,0,4,866,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,11,0,0,0,6119424,0,2039808,3,17360450406006988041,1,3,0,1
layer,787,0,786,1809,decode,39,8,3,5,2483,1881,676,679,4,0,4,3040,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,2039808,8159232,14,1276,0,0,10199040,0,8159232,12,7346541893777261718,0,5,0,0
request,787,0,786,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29393,542,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,788,0,787,1810,decode,0,8,2,6,1590,1434,154,601,4,0,4,2196,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,12,786,0,0,11403264,0,5701632,9,8025155660036621266,0,6,0,0
layer,788,0,787,1810,decode,1,8,4,4,1071,950,156,412,5,0,5,1496,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,12,599,0,0,7602176,0,3801088,6,12901736562199331635,0,4,0,0
layer,788,0,787,1810,decode,2,8,4,4,1542,1337,146,451,5,0,5,1968,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,13,522,0,0,7602176,0,5701632,9,4576091251820012719,1,4,0,1
layer,788,0,787,1810,decode,3,8,6,2,565,464,169,157,3,0,3,818,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,565,0,0,3801088,0,1900544,3,14475288105726146798,1,2,0,1
layer,788,0,787,1810,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4359502228159681024,1,0,0,1
layer,788,0,787,1810,decode,5,8,5,3,501,518,159,210,5,0,5,837,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,13973210721910155185,2,3,0,2
layer,788,0,787,1810,decode,6,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9775753082993382808,2,0,0,2
layer,788,0,787,1810,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17935144210568931128,0,0,0,0
layer,788,0,787,1810,decode,8,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10162445516012003779,1,0,0,1
layer,788,0,787,1810,decode,9,8,7,1,0,88,162,33,3,0,3,90,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4018540762364046408,0,1,0,0
layer,788,0,787,1810,decode,10,8,7,1,0,88,151,19,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,116162390126098927,1,1,0,1
layer,788,0,787,1810,decode,11,8,6,2,0,280,161,30,3,0,3,147,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12455607935520478113,3,2,0,3
layer,788,0,787,1810,decode,12,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1817021068317966585,1,0,0,1
layer,788,0,787,1810,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16650857112228401916,2,0,0,2
layer,788,0,787,1810,decode,14,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5720331337479418984,0,0,0,0
layer,788,0,787,1810,decode,15,8,7,1,0,192,161,51,3,0,3,138,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12764605947572285420,0,1,0,0
layer,788,0,787,1810,decode,16,8,7,1,0,87,153,17,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13701556649191366480,1,1,0,1
layer,788,0,787,1810,decode,17,8,6,2,501,577,170,216,3,0,3,819,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,10399296678215108924,1,2,0,1
layer,788,0,787,1810,decode,18,8,4,4,517,661,149,200,4,0,4,853,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,9,3,5701632,1900544,4,518,0,0,7602176,0,1900544,3,14260641550066150870,0,4,1,0
layer,788,0,787,1810,decode,19,8,6,2,0,207,160,59,3,0,3,155,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,1460482898613747677,0,2,0,0
layer,788,0,787,1810,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8342538574296827395,0,0,0,0
layer,788,0,787,1810,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7361590158680110808,0,0,0,0
layer,788,0,787,1810,decode,22,8,5,3,500,531,151,158,3,0,3,890,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,10505567246010099050,1,3,0,1
layer,788,0,787,1810,decode,23,8,7,1,0,88,160,10,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13824027030384160003,2,1,0,2
layer,788,0,787,1810,decode,24,8,7,1,0,167,156,33,3,0,3,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9694274325328705417,1,1,0,1
layer,788,0,787,1810,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9360733571789400507,0,0,0,0
layer,788,0,787,1810,decode,26,8,7,1,638,466,149,153,3,0,3,828,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,639,0,0,1900544,0,1900544,3,8929196107349796690,0,1,0,0
layer,788,0,787,1810,decode,27,8,7,1,0,88,161,16,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12786790553993829680,1,1,0,1
layer,788,0,787,1810,decode,28,8,7,1,599,459,154,139,2,0,2,749,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,600,0,0,1900544,0,1900544,3,3512295392398651184,0,1,0,0
layer,788,0,787,1810,decode,29,8,2,6,548,970,159,381,4,0,4,1122,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,4,548,0,0,11403264,0,1900544,3,6116884720584227898,0,6,0,0
layer,788,0,787,1810,decode,30,8,6,2,0,172,150,37,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13583448317358610350,0,2,0,0
layer,788,0,787,1810,decode,31,8,5,3,0,434,161,74,4,0,4,257,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7183486531828244435,1,3,0,1
layer,788,0,787,1810,decode,32,8,7,1,484,411,155,158,2,0,2,646,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6218913684517831417,0,1,0,0
layer,788,0,787,1810,decode,33,8,7,1,0,88,160,15,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3683540914964831454,0,1,0,0
layer,788,0,787,1810,decode,34,8,7,1,633,513,152,124,2,0,2,789,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,633,0,0,2039808,0,2039808,3,13541954996060680263,0,1,0,0
layer,788,0,787,1810,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2580244987458366137,2,0,0,2
layer,788,0,787,1810,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16697986080397028759,0,0,0,0
layer,788,0,787,1810,decode,37,8,7,1,619,491,161,160,2,0,2,784,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,619,0,0,1900544,0,1900544,3,12758026074702662240,0,1,0,0
layer,788,0,787,1810,decode,38,8,5,3,0,272,154,54,4,0,4,183,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,4279482642675605370,0,3,0,0
layer,788,0,787,1810,decode,39,8,8,0,0,0,686,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11102856024862831423,1,0,0,1
request,788,0,787,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26365,461,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,789,0,788,1811,decode,0,8,4,4,1041,900,156,403,5,0,5,1453,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,15,506,0,0,7602176,0,3801088,6,11817214782942205814,0,4,0,0
layer,789,0,788,1811,decode,1,8,5,3,1282,1015,156,396,5,0,5,1631,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,8,1282,0,0,5701632,0,3801088,6,11270057261644769607,2,3,0,2
layer,789,0,788,1811,decode,2,8,4,4,1072,981,149,419,5,0,5,1541,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,15,594,0,0,7602176,0,3801088,6,8974730146796179889,0,4,0,0
layer,789,0,788,1811,decode,3,8,5,3,1010,877,179,400,5,0,5,1370,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,17,506,0,0,5701632,0,3801088,6,14527342443760444466,3,3,0,3
layer,789,0,788,1811,decode,4,8,6,2,653,512,154,248,4,0,4,941,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,653,0,0,3801088,0,1900544,3,16711127493457703635,1,2,0,1
layer,789,0,788,1811,decode,5,8,6,2,683,523,158,159,4,0,4,1010,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,683,0,0,3801088,0,1900544,3,16244732042028502049,2,2,0,2
layer,789,0,788,1811,decode,6,8,6,2,0,180,153,36,4,0,4,130,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,777283071952003519,2,2,0,2
layer,789,0,788,1811,decode,7,8,7,1,0,88,160,16,3,0,3,79,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15015778996934149461,0,1,0,0
layer,789,0,788,1811,decode,8,8,6,2,467,457,154,291,3,0,3,726,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,3712417237050863178,0,2,0,0
layer,789,0,788,1811,decode,9,8,6,2,0,185,161,55,4,0,4,142,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3721912903819642520,0,2,0,0
layer,789,0,788,1811,decode,10,8,6,2,481,469,157,253,3,0,3,729,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,4952444571456278938,0,2,0,0
layer,789,0,788,1811,decode,11,8,7,1,572,496,161,291,2,0,2,794,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,572,0,0,1900544,0,1900544,3,15099515127926574332,3,1,0,3
layer,789,0,788,1811,decode,12,8,6,2,0,172,156,52,3,0,3,140,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5877835634507880683,1,2,0,1
layer,789,0,788,1811,decode,13,8,8,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1796786176784597377,2,0,0,2
layer,789,0,788,1811,decode,14,8,7,1,0,87,153,13,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1430007617235024624,0,1,0,0
layer,789,0,788,1811,decode,15,8,7,1,679,481,161,119,2,0,2,834,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,680,0,0,1900544,0,1900544,3,6209230103739310978,0,1,0,0
layer,789,0,788,1811,decode,16,8,7,1,0,133,154,25,3,0,3,91,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16694351092755893327,1,1,0,1
layer,789,0,788,1811,decode,17,8,4,4,0,499,160,100,4,0,4,259,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,1,0,0,0,7602176,0,0,0,12804835443092232594,0,4,0,0
layer,789,0,788,1811,decode,18,8,7,1,577,491,150,153,2,0,2,734,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,578,0,0,1900544,0,1900544,3,8284819673591257710,1,1,0,1
layer,789,0,788,1811,decode,19,8,6,2,0,172,160,34,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14243707947555989931,0,2,0,0
layer,789,0,788,1811,decode,20,8,6,2,530,585,154,231,4,0,4,816,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,532,0,0,3801088,0,1900544,3,16287414561263277767,0,2,0,0
layer,789,0,788,1811,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14948488005332775075,0,0,0,0
layer,789,0,788,1811,decode,22,8,7,1,675,474,151,178,2,0,2,872,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,676,0,0,1900544,0,1900544,3,13152992282825340445,0,1,0,0
layer,789,0,788,1811,decode,23,8,7,1,0,88,160,18,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15683567542344672477,2,1,0,2
layer,789,0,788,1811,decode,24,8,7,1,0,88,156,10,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11829424099524981247,2,1,0,2
layer,789,0,788,1811,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12686141794233818325,0,0,0,0
layer,789,0,788,1811,decode,26,8,7,1,540,387,151,198,2,0,2,732,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,540,0,0,1900544,0,1900544,3,14006374263736461677,0,1,0,0
layer,789,0,788,1811,decode,27,8,7,1,0,88,159,5,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,115152941679341269,1,1,0,1
layer,789,0,788,1811,decode,28,8,6,2,0,274,155,55,3,0,3,162,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2248166400974101093,0,2,0,0
layer,789,0,788,1811,decode,29,8,6,2,502,497,160,65,3,0,3,805,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,9440861808006516661,0,2,0,0
layer,789,0,788,1811,decode,30,8,7,1,526,417,151,160,2,0,2,715,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3591084286791263012,0,1,0,0
layer,789,0,788,1811,decode,31,8,7,1,0,173,160,29,2,0,2,125,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2396086647725557249,1,1,0,1
layer,789,0,788,1811,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12592643055041083009,0,0,0,0
layer,789,0,788,1811,decode,33,8,7,1,0,88,161,20,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13934336134888464564,1,1,0,1
layer,789,0,788,1811,decode,34,8,7,1,0,197,154,31,2,0,2,97,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,11139402587733371730,1,1,0,1
