row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,792,0,791,1814,decode,8,8,7,1,0,88,154,18,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5939284940678144610,0,1,0,0
layer,792,0,791,1814,decode,9,8,7,1,0,88,159,20,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1953410708933031735,0,1,0,0
layer,792,0,791,1814,decode,10,8,1,7,2766,2187,147,1254,4,0,4,3408,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,6,15,3801088,9502720,38,754,0,0,13303808,0,9502720,15,12460202001134302585,0,7,0,0
layer,792,0,791,1814,decode,11,8,5,3,512,640,158,316,5,0,5,790,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,513,0,0,5701632,0,1900544,3,17832866088025809182,0,3,0,0
layer,792,0,791,1814,decode,12,8,3,5,1172,1110,153,512,5,0,5,1584,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,4,596,0,0,9502720,0,3801088,6,5871765921776610392,0,5,0,0
layer,792,0,791,1814,decode,13,8,7,1,0,89,156,14,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4331140819907850052,0,1,1,0
layer,792,0,791,1814,decode,14,8,6,2,0,170,153,47,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15396374676567022585,0,2,0,0
layer,792,0,791,1814,decode,15,8,6,2,524,565,160,248,3,0,3,735,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,524,0,0,3801088,0,1900544,3,11276093040656841422,0,2,0,0
layer,792,0,791,1814,decode,16,8,7,1,590,499,154,154,2,0,2,778,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,591,0,0,1900544,0,1900544,3,18013324534435779884,1,1,0,1
layer,792,0,791,1814,decode,17,8,7,1,0,88,161,21,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1491180810325953321,0,1,0,0
layer,792,0,791,1814,decode,18,8,7,1,0,88,150,14,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17374649224880318977,0,1,0,0
layer,792,0,791,1814,decode,19,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1585682555724358744,0,0,0,0
layer,792,0,791,1814,decode,20,8,6,2,463,478,154,233,4,0,4,659,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,16738294107552352597,0,2,0,0
layer,792,0,791,1814,decode,21,8,7,1,0,190,161,73,3,0,3,142,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6128486322162265498,0,1,0,0
layer,792,0,791,1814,decode,22,8,4,4,1528,1247,150,591,4,0,4,1940,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,9,0,0,0,7602176,0,5701632,9,14762469271025848634,1,4,0,1
layer,792,0,791,1814,decode,23,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17336608352389835391,3,0,0,3
layer,792,0,791,1814,decode,24,8,6,2,0,172,156,39,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,981532049141089619,0,2,0,0
layer,792,0,791,1814,decode,25,8,4,4,0,441,159,57,5,0,5,263,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,8988609081094839545,0,4,0,0
layer,792,0,791,1814,decode,26,8,6,2,526,466,152,259,4,0,4,797,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,2196570394293262219,1,2,0,1
layer,792,0,791,1814,decode,27,8,6,2,467,463,172,257,4,0,4,726,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,522623351756621712,0,2,0,0
layer,792,0,791,1814,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14203793265704446233,0,0,0,0
layer,792,0,791,1814,decode,29,8,7,1,500,396,181,188,3,0,3,719,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7273903461887179623,0,1,0,0
layer,792,0,791,1814,decode,30,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9770561996984714445,2,0,0,2
layer,792,0,791,1814,decode,31,8,6,2,586,563,162,250,3,0,3,863,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,588,0,0,3801088,0,1900544,3,18207475091696390660,0,2,0,0
layer,792,0,791,1814,decode,32,8,7,1,0,88,155,26,3,0,3,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1022771025301995649,0,1,0,0
layer,792,0,791,1814,decode,33,8,5,3,469,527,160,244,4,0,4,796,19,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,472,0,0,5701632,0,1900544,3,16017177369996864566,0,3,0,0
layer,792,0,791,1814,decode,34,8,6,2,0,190,151,45,4,0,4,139,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,17665548792778874654,2,2,0,2
layer,792,0,791,1814,decode,35,8,5,3,0,451,159,52,4,0,4,264,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15570365913111029691,0,3,0,0
layer,792,0,791,1814,decode,36,8,6,2,0,273,154,29,3,0,3,181,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13539698747664321504,0,2,0,0
layer,792,0,791,1814,decode,37,8,4,4,534,623,157,360,4,0,4,904,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,17059144300069934913,0,4,0,0
layer,792,0,791,1814,decode,38,8,4,4,1080,938,157,368,4,0,4,1541,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,4079616,4079616,7,1080,0,0,8159232,0,4079616,6,9715334955308810303,1,4,0,1
layer,792,0,791,1814,decode,39,8,6,2,670,551,675,244,3,0,3,915,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,2,670,0,0,4079616,0,2039808,3,3703685848488775963,0,2,0,0
request,792,0,791,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32337,545,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,793,0,792,1815,decode,0,8,7,1,504,391,154,185,3,0,3,700,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14880190453616384152,1,1,0,1
layer,793,0,792,1815,decode,1,8,7,1,489,390,173,252,3,0,3,717,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10377603855993736781,2,1,0,2
layer,793,0,792,1815,decode,2,8,4,4,1779,1343,150,675,5,0,5,2224,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,24,1255,0,0,7602176,0,5701632,9,1825482648225171483,0,4,0,0
layer,793,0,792,1815,decode,3,8,5,3,719,605,160,255,5,0,5,968,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,11,719,0,0,5701632,0,1900544,3,6204379385535328865,1,3,0,1
layer,793,0,792,1815,decode,4,8,3,5,498,773,151,346,5,0,5,1013,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,8,498,0,0,9502720,0,1900544,3,10230536148272465504,0,5,0,0
layer,793,0,792,1815,decode,5,8,5,3,1051,857,171,459,4,0,4,1413,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,29,535,0,0,5701632,0,3801088,6,5813041762016634852,0,3,0,0
layer,793,0,792,1815,decode,6,8,5,3,614,635,151,286,4,0,4,907,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,615,0,0,5701632,0,1900544,3,15023502396413006858,0,3,0,0
layer,793,0,792,1815,decode,7,8,5,3,1205,958,156,432,4,0,4,1544,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,672,0,0,5701632,0,3801088,6,15558419426764848339,0,3,0,0
layer,793,0,792,1815,decode,8,8,7,1,0,89,154,22,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17325538381784048787,0,1,0,0
layer,793,0,792,1815,decode,9,8,5,3,988,870,184,462,5,0,5,1368,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,511,0,0,5701632,0,3801088,6,4322343241291426547,0,3,0,0
layer,793,0,792,1815,decode,10,8,2,6,931,1040,146,568,5,0,5,1479,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,10,0,0,0,11403264,0,3801088,6,5853719685490294825,0,6,0,0
layer,793,0,792,1815,decode,11,8,4,4,442,579,157,267,4,0,4,812,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,4680592560179900326,0,4,0,0
layer,793,0,792,1815,decode,12,8,5,3,461,527,154,282,4,0,4,749,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,2748109456422247738,0,3,0,0
layer,793,0,792,1815,decode,13,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11236444384394913404,3,0,0,3
layer,793,0,792,1815,decode,14,8,8,0,0,0,166,0,0,0,0,60,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11042753998267950864,0,0,0,0
layer,793,0,792,1815,decode,15,8,6,2,0,170,160,22,4,0,4,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14385003853109231567,0,2,0,0
layer,793,0,792,1815,decode,16,8,7,1,0,88,154,19,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16059120516754897110,0,1,0,0
layer,793,0,792,1815,decode,17,8,6,2,1109,947,160,387,3,0,3,1392,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,11,1111,0,0,3801088,0,3801088,6,1514881219126510658,0,2,0,0
layer,793,0,792,1815,decode,18,8,6,2,0,172,151,44,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9837826109236009947,0,2,0,0
layer,793,0,792,1815,decode,19,8,7,1,0,93,160,16,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3904921943116678690,0,1,0,0
layer,793,0,792,1815,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4976777495768725873,0,0,0,0
layer,793,0,792,1815,decode,21,8,7,1,488,407,180,285,3,0,3,694,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,489,0,0,1900544,0,1900544,3,1931673300635031425,0,1,0,0
layer,793,0,792,1815,decode,22,8,7,1,519,399,167,205,3,0,3,728,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4820311566517858479,1,1,0,1
layer,793,0,792,1815,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15838969213138246521,2,0,0,2
layer,793,0,792,1815,decode,24,8,7,1,609,462,155,100,3,0,3,771,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,610,0,0,1900544,0,1900544,3,9001653107576099668,0,1,0,0
layer,793,0,792,1815,decode,25,8,6,2,549,579,160,274,3,0,3,792,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,549,0,0,3801088,0,1900544,3,12587366879586041705,0,2,0,0
layer,793,0,792,1815,decode,26,8,7,1,0,96,149,6,2,0,2,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1447272340067847995,0,1,0,0
layer,793,0,792,1815,decode,27,8,4,4,1146,1013,156,481,5,0,5,1515,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,11,635,0,0,7602176,0,3801088,6,16611150616168940953,0,4,0,0
layer,793,0,792,1815,decode,28,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14491205809128308733,0,0,0,0
layer,793,0,792,1815,decode,29,8,6,2,0,171,162,30,4,0,4,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4464744826471702947,0,2,0,0
layer,793,0,792,1815,decode,30,8,7,1,0,87,150,18,3,0,3,85,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10898307364637573394,0,1,0,0
layer,793,0,792,1815,decode,31,8,5,3,1024,935,171,498,5,0,5,1414,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,5,495,0,0,5701632,0,3801088,6,14107414582979940058,0,3,0,0
layer,793,0,792,1815,decode,32,8,6,2,1171,994,155,474,4,0,4,1474,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,15,1172,0,0,3801088,0,3801088,6,5802440536952998574,0,2,0,0
layer,793,0,792,1815,decode,33,8,5,3,1000,857,159,348,3,0,3,1352,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,16,502,0,0,5701632,0,3801088,6,15495990374344297093,1,3,0,1
layer,793,0,792,1815,decode,34,8,5,3,533,565,149,238,4,0,4,782,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,5,0,0,0,6119424,0,2039808,3,9669689452729633687,0,3,0,0
layer,793,0,792,1815,decode,35,8,7,1,537,393,160,155,2,0,2,733,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16713422482178512773,2,1,0,2
layer,793,0,792,1815,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16443717778000930589,0,0,0,0
layer,793,0,792,1815,decode,37,8,7,1,676,478,160,236,2,0,2,882,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,677,0,0,1900544,0,1900544,3,10031240927235354706,0,1,0,0
layer,793,0,792,1815,decode,38,8,5,3,677,731,153,369,4,0,4,1019,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,8,678,0,0,6119424,0,2039808,3,2211694659990336170,1,3,0,1
layer,793,0,792,1815,decode,39,8,5,3,532,538,670,98,4,0,4,805,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,4,0,0,0,6119424,0,2039808,3,4087471622475468308,0,3,0,0
request,793,0,792,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38597,543,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,794,0,793,1816,decode,0,8,7,1,487,394,164,167,3,0,3,691,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3637949334865589816,0,1,0,0
layer,794,0,793,1816,decode,1,8,5,3,0,265,158,53,4,0,4,184,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6896468718587568496,1,3,0,1
layer,794,0,793,1816,decode,2,8,6,2,0,172,153,42,4,0,4,138,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1881284079798210523,1,2,0,1
layer,794,0,793,1816,decode,3,8,7,1,667,469,161,142,3,0,3,871,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,668,0,0,1900544,0,1900544,3,18282130050791062835,2,1,0,2
layer,794,0,793,1816,decode,4,8,7,1,559,455,154,275,2,0,2,779,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,559,0,0,1900544,0,1900544,3,15746718211808782999,1,1,0,1
layer,794,0,793,1816,decode,5,8,5,3,0,254,161,62,5,0,5,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13259564310704763780,1,3,0,1
layer,794,0,793,1816,decode,6,8,7,1,483,390,153,233,2,0,2,689,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,6571079950551970318,0,1,0,0
layer,794,0,793,1816,decode,7,8,7,1,499,396,171,266,2,0,2,707,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,5272592831724788964,0,1,0,0
layer,794,0,793,1816,decode,8,8,7,1,480,394,166,185,2,0,2,691,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6380716184012644474,0,1,0,0
layer,794,0,793,1816,decode,9,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14415303682589433000,0,0,0,0
layer,794,0,793,1816,decode,10,8,5,3,472,535,149,303,4,0,4,774,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,17,0,0,0,5701632,0,1900544,3,16255415769177918466,0,3,0,0
layer,794,0,793,1816,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15416406843949117443,2,0,0,2
layer,794,0,793,1816,decode,12,8,7,1,615,500,155,188,2,0,2,857,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,615,0,0,1900544,0,1900544,3,17399979993858154999,0,1,0,0
layer,794,0,793,1816,decode,13,8,7,1,0,88,158,24,3,0,3,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13750785446448069682,2,1,0,2
layer,794,0,793,1816,decode,14,8,7,1,560,431,153,242,2,0,2,780,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,563,0,0,1900544,0,1900544,3,905981203665501339,0,1,0,0
layer,794,0,793,1816,decode,15,8,7,1,0,87,160,18,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9637903422250113488,0,1,0,0
layer,794,0,793,1816,decode,16,8,7,1,554,529,155,291,2,0,2,770,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,554,0,0,1900544,0,1900544,3,11038581446813844949,2,1,0,2
layer,794,0,793,1816,decode,17,8,5,3,450,550,158,284,5,0,5,712,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,7367404768111670700,1,3,0,1
layer,794,0,793,1816,decode,18,8,5,3,0,255,150,43,3,0,3,182,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6026849625042083863,0,3,0,0
layer,794,0,793,1816,decode,19,8,6,2,625,567,160,281,4,0,4,895,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,625,0,0,3801088,0,1900544,3,7018417814803748454,0,2,0,0
layer,794,0,793,1816,decode,20,8,7,1,566,514,155,94,2,0,2,751,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,567,0,0,1900544,0,1900544,3,6421691632546556530,0,1,0,0
layer,794,0,793,1816,decode,21,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1144138156400666280,1,0,0,1
layer,794,0,793,1816,decode,22,8,6,2,0,172,154,31,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10566170241401901383,1,2,0,1
layer,794,0,793,1816,decode,23,8,7,1,0,87,159,18,3,0,3,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11168249126370583046,3,1,0,3
layer,794,0,793,1816,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8572857174880639212,0,0,0,0
layer,794,0,793,1816,decode,25,8,6,2,0,170,161,34,3,0,3,131,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6901713382320639817,0,2,0,0
layer,794,0,793,1816,decode,26,8,7,1,0,88,149,17,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7725864708866796325,0,1,0,0
layer,794,0,793,1816,decode,27,8,6,2,479,467,160,199,3,0,3,728,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1347532561210642503,0,2,1,0
layer,794,0,793,1816,decode,28,8,6,2,0,171,156,31,4,0,4,140,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13469125907201361082,0,2,0,0
