row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,692,0,691,1714,decode,38,8,5,3,0,357,151,109,5,0,5,235,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,11770604600738791413,0,3,0,0
layer,692,0,691,1714,decode,39,8,2,6,2597,1955,670,1026,4,0,4,3247,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,6,12,4079616,8159232,14,1381,0,0,12238848,0,8159232,12,13628728532416945579,0,6,0,0
request,692,0,691,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51292,760,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,693,0,692,1715,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10868780052000694796,2,0,0,2
layer,693,0,692,1715,decode,1,8,7,1,0,88,161,24,3,0,3,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,196121818283737916,0,1,0,0
layer,693,0,692,1715,decode,2,8,7,1,0,88,151,20,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18343003534630636625,0,1,0,0
layer,693,0,692,1715,decode,3,8,7,1,0,87,162,4,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8815179677099222199,1,1,0,1
layer,693,0,692,1715,decode,4,8,7,1,0,88,155,11,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6118045155548316325,0,1,0,0
layer,693,0,692,1715,decode,5,8,7,1,0,88,160,10,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10320751136649663412,0,1,0,0
layer,693,0,692,1715,decode,6,8,5,3,523,605,150,254,4,0,4,932,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,524,0,0,5701632,0,1900544,3,5000389685848815485,0,3,0,0
layer,693,0,692,1715,decode,7,8,5,3,0,320,159,98,5,0,5,200,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7345362098924268378,0,3,0,0
layer,693,0,692,1715,decode,8,8,2,6,461,727,153,323,4,0,4,972,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,3,0,0,0,11403264,0,1900544,3,7610670536456636506,0,6,0,0
layer,693,0,692,1715,decode,9,8,1,7,426,803,155,393,4,0,4,987,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,18,3,11403264,1900544,3,0,0,0,13303808,0,1900544,3,16507419363479663961,0,7,0,0
layer,693,0,692,1715,decode,10,8,2,6,1150,1110,146,594,4,0,4,1696,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,11,598,0,0,11403264,0,3801088,6,17230900635768522991,0,6,0,0
layer,693,0,692,1715,decode,11,8,5,3,0,253,161,80,4,0,4,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18194969273329435253,0,3,0,0
layer,693,0,692,1715,decode,12,8,3,5,1536,1393,161,749,4,0,4,2074,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,29,527,0,0,9502720,0,5701632,9,5451596007545370232,1,5,0,1
layer,693,0,692,1715,decode,13,8,7,1,0,89,157,28,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5611359312752423702,0,1,0,0
layer,693,0,692,1715,decode,14,8,6,2,1140,875,151,404,4,0,4,1489,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,561,0,0,3801088,0,3801088,6,9438229543553234318,0,2,0,0
layer,693,0,692,1715,decode,15,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7124104764610156741,0,0,0,0
layer,693,0,692,1715,decode,16,8,6,2,0,172,154,34,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8454911617041864861,0,2,0,0
layer,693,0,692,1715,decode,17,8,6,2,0,171,162,26,4,0,4,136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18375146147493107166,0,2,0,0
layer,693,0,692,1715,decode,18,8,6,2,465,447,158,269,4,0,4,785,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,10821259253457946657,0,2,0,0
layer,693,0,692,1715,decode,19,8,7,1,0,88,159,18,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9169909547997967516,0,1,0,0
layer,693,0,692,1715,decode,20,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2053442667813831835,0,0,0,0
layer,693,0,692,1715,decode,21,8,5,3,457,467,159,265,5,0,5,800,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,9802671327215731347,0,3,0,0
layer,693,0,692,1715,decode,22,8,5,3,0,254,150,72,5,0,5,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14807852338117851597,1,3,0,1
layer,693,0,692,1715,decode,23,8,4,4,447,585,157,303,4,0,4,826,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,7035508954987309638,1,4,0,1
layer,693,0,692,1715,decode,24,8,6,2,1088,899,155,422,4,0,4,1410,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,549,0,0,3801088,0,3801088,6,9518985723736809009,1,2,0,1
layer,693,0,692,1715,decode,25,8,6,2,1185,859,159,476,3,0,3,1483,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,602,0,0,3801088,0,3801088,6,17937388460603257897,0,2,0,0
layer,693,0,692,1715,decode,26,8,6,2,496,442,150,233,3,0,3,812,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,496,0,0,3801088,0,1900544,3,3842192198678356654,1,2,0,1
layer,693,0,692,1715,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10577862188050505827,0,0,0,0
layer,693,0,692,1715,decode,28,8,6,2,647,578,154,278,3,0,3,901,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,648,0,0,3801088,0,1900544,3,5843487351651233028,0,2,0,0
layer,693,0,692,1715,decode,29,8,7,1,591,507,160,282,2,0,2,809,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,591,0,0,1900544,0,1900544,3,11424406935958790392,0,1,0,0
layer,693,0,692,1715,decode,30,8,5,3,603,670,149,368,5,0,5,899,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,603,0,0,5701632,0,1900544,3,12513822436673343555,0,3,0,0
layer,693,0,692,1715,decode,31,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,179950659520348983,0,0,0,0
layer,693,0,692,1715,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14846040391668509778,2,0,0,2
layer,693,0,692,1715,decode,33,8,6,2,0,172,161,33,3,0,3,131,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7109657105469373512,2,2,0,2
layer,693,0,692,1715,decode,34,8,7,1,0,94,151,17,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,98595786276128066,1,1,0,1
layer,693,0,692,1715,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8412973352209861799,1,0,0,1
layer,693,0,692,1715,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3908702405775716052,0,0,0,0
layer,693,0,692,1715,decode,37,8,5,3,0,253,161,66,5,0,5,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7281757216321463774,0,3,0,0
layer,693,0,692,1715,decode,38,8,6,2,594,576,152,283,4,0,4,920,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,7,595,0,0,4079616,0,2039808,3,10231616483856920706,0,2,0,0
layer,693,0,692,1715,decode,39,8,6,2,0,183,673,32,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,13654162798247035621,0,2,0,0
request,693,0,692,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29565,540,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,694,0,693,1716,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162419798623445521,2,0,0,2
layer,694,0,693,1716,decode,1,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4641396062645704489,0,0,0,0
layer,694,0,693,1716,decode,2,8,7,1,0,88,149,21,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8851366089580119044,1,1,0,1
layer,694,0,693,1716,decode,3,8,6,2,0,171,161,40,4,0,4,134,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1676449170735847783,0,2,0,0
layer,694,0,693,1716,decode,4,8,7,1,548,483,154,161,2,0,2,748,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,548,0,0,1900544,0,1900544,3,9874869720722700830,1,1,0,1
layer,694,0,693,1716,decode,5,8,5,3,0,326,161,85,5,0,5,240,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16186909559485630579,0,3,0,0
layer,694,0,693,1716,decode,6,8,4,4,0,348,151,72,4,0,4,232,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,1835849880996957566,0,4,0,0
layer,694,0,693,1716,decode,7,8,7,1,0,150,159,37,2,0,2,97,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17974271068287579949,0,1,0,0
layer,694,0,693,1716,decode,8,8,6,2,517,592,154,198,3,0,3,739,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,517,0,0,3801088,0,1900544,3,748040617213640267,0,2,0,0
layer,694,0,693,1716,decode,9,8,6,2,1134,872,171,465,3,0,3,1481,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,588,0,0,3801088,0,3801088,6,2280515023514200420,0,2,0,0
layer,694,0,693,1716,decode,10,8,4,4,1116,993,150,445,3,0,3,1562,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,553,0,0,7602176,0,3801088,6,10490650145859040341,0,4,0,0
layer,694,0,693,1716,decode,11,8,5,3,0,254,159,65,5,0,5,187,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4771231359170848554,0,3,1,0
layer,694,0,693,1716,decode,12,8,6,2,972,777,164,425,3,0,3,1269,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,2106754428249333904,1,2,0,1
layer,694,0,693,1716,decode,13,8,6,2,487,447,159,162,3,0,3,730,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,487,0,0,3801088,0,1900544,3,11414181653004176932,0,2,0,0
layer,694,0,693,1716,decode,14,8,7,1,0,88,151,21,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6108963438458868653,0,1,0,0
layer,694,0,693,1716,decode,15,8,5,3,464,545,159,302,4,0,4,743,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,9406053065005052798,0,3,0,0
layer,694,0,693,1716,decode,16,8,4,4,0,338,155,74,4,0,4,226,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,5858145144480587332,0,4,0,0
layer,694,0,693,1716,decode,17,8,3,5,482,792,154,376,4,0,4,1028,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,2,482,0,0,9502720,0,1900544,3,6384319390410628730,0,5,0,0
layer,694,0,693,1716,decode,18,8,2,6,984,1060,144,537,4,0,4,1576,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,7,0,0,0,11403264,0,3801088,6,399587238405497780,0,6,0,0
layer,694,0,693,1716,decode,19,8,5,3,1167,1021,157,394,4,0,4,1506,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,21,587,0,0,5701632,0,3801088,6,16977504777279806164,0,3,0,0
layer,694,0,693,1716,decode,20,8,4,4,473,653,152,255,4,0,4,862,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,5255395576728282181,0,4,0,0
layer,694,0,693,1716,decode,21,8,3,5,951,931,158,538,4,0,4,1480,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,10,444,0,0,9502720,0,3801088,6,8494176746983045187,0,5,0,0
layer,694,0,693,1716,decode,22,8,7,1,676,477,151,225,2,0,2,887,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,678,0,0,1900544,0,1900544,3,10529908784244050108,2,1,0,2
layer,694,0,693,1716,decode,23,8,2,6,1022,1164,156,488,4,0,4,1624,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,12,6,7602176,3801088,20,0,0,0,11403264,0,3801088,6,16290693221831676407,0,6,1,0
layer,694,0,693,1716,decode,24,8,3,5,492,645,151,319,4,0,4,964,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,3,0,0,0,9502720,0,1900544,3,14079453574902392916,0,5,0,0
layer,694,0,693,1716,decode,25,8,6,2,0,242,158,79,4,0,4,198,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15807760343515181148,0,2,0,0
layer,694,0,693,1716,decode,26,8,5,3,1050,857,149,475,4,0,4,1339,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,524,0,0,5701632,0,3801088,6,17515886775203445561,0,3,0,0
layer,694,0,693,1716,decode,27,8,4,4,624,660,157,320,4,0,4,1116,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,2,625,0,0,7602176,0,1900544,3,8609624006232700645,1,4,0,1
layer,694,0,693,1716,decode,28,8,5,3,462,509,154,297,4,0,4,780,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,1389141954230657337,1,3,0,1
layer,694,0,693,1716,decode,29,8,4,4,0,338,158,77,5,0,5,225,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,17652696674512361596,0,4,0,0
layer,694,0,693,1716,decode,30,8,5,3,0,254,148,54,4,0,4,186,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13599953639366905013,1,3,0,1
layer,694,0,693,1716,decode,31,8,4,4,422,607,168,349,4,0,4,877,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,1,422,0,0,7602176,0,1900544,3,3922492770328926647,1,4,0,1
layer,694,0,693,1716,decode,32,8,4,4,1079,944,152,377,4,0,4,1505,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,524,0,0,7602176,0,3801088,6,2315845619186403462,1,4,0,1
layer,694,0,693,1716,decode,33,8,4,4,1230,1058,159,480,4,0,4,1747,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,6,629,0,0,7602176,0,3801088,6,6317402679362592168,0,4,0,0
layer,694,0,693,1716,decode,34,8,3,5,497,719,150,229,3,0,3,994,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,8159232,2039808,4,0,0,0,10199040,0,2039808,3,5562060101783638690,0,5,0,0
layer,694,0,693,1716,decode,35,8,4,4,1359,1059,156,487,3,0,3,1917,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,7,1359,0,0,7602176,0,3801088,6,13596597781513969371,0,4,0,0
layer,694,0,693,1716,decode,36,8,4,4,1662,1366,153,717,4,0,4,2102,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,11,733,0,0,7602176,0,5701632,9,14628106532325314193,0,4,0,0
layer,694,0,693,1716,decode,37,8,3,5,1109,1007,156,439,4,0,4,1557,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,10,0,0,0,9502720,0,3801088,6,4244220130248204748,0,5,0,0
layer,694,0,693,1716,decode,38,8,4,4,509,605,148,252,4,0,4,937,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,6119424,2039808,4,509,0,0,8159232,0,2039808,3,12392595555369892083,0,4,0,0
layer,694,0,693,1716,decode,39,8,3,5,530,863,672,301,4,0,4,1085,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,8159232,2039808,0,532,0,0,10199040,0,2039808,3,2972836081302246960,0,5,0,0
request,694,0,693,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45351,737,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,695,0,694,1717,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10868780052000694796,2,0,0,2
layer,695,0,694,1717,decode,1,8,7,1,0,88,161,18,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6435966043035636300,0,1,0,0
layer,695,0,694,1717,decode,2,8,7,1,0,88,150,19,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2487813682334303361,0,1,0,0
layer,695,0,694,1717,decode,3,8,7,1,0,87,160,18,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14327857738293328087,1,1,0,1
layer,695,0,694,1717,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17827330741419573739,0,0,0,0
layer,695,0,694,1717,decode,5,8,7,1,0,87,159,11,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,152138908353922244,0,1,0,0
layer,695,0,694,1717,decode,6,8,6,2,0,170,151,43,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1947004684918905451,0,2,0,0
layer,695,0,694,1717,decode,7,8,6,2,0,197,161,33,4,0,4,150,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13218619794160216148,0,2,0,0
layer,695,0,694,1717,decode,8,8,2,6,452,812,153,303,4,0,4,1001,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,15,3,9502720,1900544,4,453,0,0,11403264,0,1900544,3,15236783697186750420,0,6,0,0
layer,695,0,694,1717,decode,9,8,1,7,0,588,158,110,3,0,3,374,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,2,5,1,21,0,13303808,0,0,0,0,0,13303808,0,0,0,3306938090388655781,0,7,0,0
layer,695,0,694,1717,decode,10,8,0,8,1464,1578,144,615,3,0,3,2265,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,2,0,2,6,1,15,9,9502720,5701632,26,0,0,0,15204352,0,5701632,9,14743067877528454105,0,8,0,0
layer,695,0,694,1717,decode,11,8,0,8,1875,1664,154,849,4,0,4,2570,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,15,9,9502720,5701632,22,1266,0,0,15204352,0,5701632,9,1108077118151197586,0,8,0,0
layer,695,0,694,1717,decode,12,8,1,7,1592,1517,149,903,4,0,4,2250,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,9,567,0,0,13303808,0,5701632,9,7684124057508588769,0,7,0,0
layer,695,0,694,1717,decode,13,8,7,1,623,488,160,228,2,0,2,877,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,625,0,0,1900544,0,1900544,3,6614191406439037990,0,1,0,0
layer,695,0,694,1717,decode,14,8,6,2,579,554,151,235,4,0,4,854,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,580,0,0,3801088,0,1900544,3,14970438293369925823,0,2,0,0
layer,695,0,694,1717,decode,15,8,6,2,585,563,159,271,3,0,3,910,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,586,0,0,3801088,0,1900544,3,862009931682842569,0,2,0,0
layer,695,0,694,1717,decode,16,8,5,3,978,857,153,505,5,0,5,1266,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,538310829070568078,0,3,0,0
