row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,805,0,804,1827,decode,26,8,7,1,562,381,151,185,2,0,2,756,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10807513189469327290,0,0,0,0
layer,805,0,804,1827,decode,27,8,5,3,1691,1134,172,563,3,0,3,2045,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17506911204034926894,0,0,0,0
layer,805,0,804,1827,decode,28,8,6,2,1111,757,155,368,3,0,3,1365,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1681398195994751898,0,0,0,0
layer,805,0,804,1827,decode,29,8,6,2,1156,780,169,259,3,0,3,1450,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12269605593156328212,0,0,0,0
layer,805,0,804,1827,decode,30,8,7,1,539,371,153,132,2,0,2,711,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4039070841856905940,0,0,0,0
layer,805,0,804,1827,decode,31,8,8,0,0,0,183,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13475011111794323998,0,0,0,0
layer,805,0,804,1827,decode,32,8,5,3,1676,1118,153,491,3,0,3,2073,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12780270883263086703,0,0,0,0
layer,805,0,804,1827,decode,33,8,7,1,581,378,160,194,2,0,2,760,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2750752322063075577,0,0,0,0
layer,805,0,804,1827,decode,34,8,7,1,606,405,152,203,2,0,2,784,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8969653155854383058,0,0,0,0
layer,805,0,804,1827,decode,35,8,7,1,584,395,172,270,2,0,2,782,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10621993503573148629,0,0,0,0
layer,805,0,804,1827,decode,36,8,6,2,1134,718,155,277,3,0,3,1445,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1198805938855532022,0,0,0,0
layer,805,0,804,1827,decode,37,8,5,3,1809,1139,168,617,3,0,3,2144,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,478274006708695873,0,0,0,0
layer,805,0,804,1827,decode,38,8,5,3,1774,1223,154,408,2,0,2,2140,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3989547844156073245,0,0,0,0
layer,805,0,804,1827,decode,39,8,6,2,1246,783,675,256,3,0,3,1506,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13618318072560085565,0,0,0,0
request,805,0,804,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65409,579,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,806,0,805,1828,decode,0,8,4,4,1969,1559,166,711,2,0,2,2511,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13763090072630816927,0,0,0,0
layer,806,0,805,1828,decode,1,8,2,6,2978,2389,155,1187,2,0,2,3548,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5847142838086734327,0,0,0,0
layer,806,0,805,1828,decode,2,8,5,3,1468,1194,156,657,3,0,3,1844,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4916774723080026099,0,0,0,0
layer,806,0,805,1828,decode,3,8,6,2,974,804,161,452,3,0,3,1239,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14237583420901593172,0,0,0,0
layer,806,0,805,1828,decode,4,8,6,2,963,799,160,357,3,0,3,1256,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4198653634888401759,0,0,0,0
layer,806,0,805,1828,decode,5,8,8,0,0,0,188,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9720704989759085212,0,0,0,0
layer,806,0,805,1828,decode,6,8,5,3,1484,1199,157,576,3,0,3,1853,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1962680099566109093,0,0,0,0
layer,806,0,805,1828,decode,7,8,7,1,490,404,173,169,2,0,2,694,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13357795830487294240,0,0,0,0
layer,806,0,805,1828,decode,8,8,5,3,1462,1203,165,681,3,0,3,1838,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,785978628982988886,0,0,0,0
layer,806,0,805,1828,decode,9,8,6,2,1002,806,160,403,3,0,3,1266,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10463685572818534726,0,0,0,0
layer,806,0,805,1828,decode,10,8,7,1,481,411,160,205,2,0,2,679,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2012433550879457898,0,0,0,0
layer,806,0,805,1828,decode,11,8,7,1,463,405,171,260,2,0,2,696,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3010717341377414045,0,0,0,0
layer,806,0,805,1828,decode,12,8,6,2,974,808,165,382,3,0,3,1238,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15276563282860643042,0,0,0,0
layer,806,0,805,1828,decode,13,8,6,2,982,808,164,448,3,0,3,1257,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10832471849803505106,0,0,0,0
layer,806,0,805,1828,decode,14,8,5,3,1486,1194,153,656,3,0,3,1876,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4902004992060114209,0,0,0,0
layer,806,0,805,1828,decode,15,8,6,2,984,799,158,461,3,0,3,1246,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15554448028757974674,0,0,0,0
layer,806,0,805,1828,decode,16,8,5,3,1473,1217,165,498,3,0,3,1817,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1806550182661767249,0,0,0,0
layer,806,0,805,1828,decode,17,8,7,1,479,410,165,247,2,0,2,690,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7024042706437203099,0,0,0,0
layer,806,0,805,1828,decode,18,8,6,2,1033,807,151,404,3,0,3,1293,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7614425123363725728,0,0,0,0
layer,806,0,805,1828,decode,19,8,4,4,2270,1494,159,685,3,0,3,2670,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8231918629660655410,0,0,0,0
layer,806,0,805,1828,decode,20,8,8,0,0,0,177,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13951166073988385420,0,0,0,0
layer,806,0,805,1828,decode,21,8,6,2,1151,756,158,246,3,0,3,1400,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9059404442118420459,0,0,0,0
layer,806,0,805,1828,decode,22,8,7,1,548,386,159,258,2,0,2,739,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4006990208612068043,0,0,0,0
layer,806,0,805,1828,decode,23,8,5,3,1718,1137,166,426,2,0,2,2057,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15794082493673979400,0,0,0,0
layer,806,0,805,1828,decode,24,8,5,3,1670,1149,153,376,2,0,2,2002,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17195556743784693489,0,0,0,0
layer,806,0,805,1828,decode,25,8,7,1,577,376,184,139,2,0,2,782,8,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9450410410310922638,0,0,0,0
layer,806,0,805,1828,decode,26,8,6,2,1183,758,150,359,3,0,3,1429,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7978306811900189432,0,0,0,0
layer,806,0,805,1828,decode,27,8,8,0,0,0,180,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7410375038998345678,0,0,0,0
layer,806,0,805,1828,decode,28,8,7,1,561,384,154,196,2,0,2,745,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,828095357047957365,0,0,0,0
layer,806,0,805,1828,decode,29,8,7,1,558,405,175,253,2,0,2,770,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9181611962179703221,0,0,0,0
layer,806,0,805,1828,decode,30,8,7,1,554,389,153,191,2,0,2,734,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8583098477639192322,0,0,0,0
layer,806,0,805,1828,decode,31,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1207311082881043438,0,0,0,0
layer,806,0,805,1828,decode,32,8,7,1,564,392,155,134,1,0,1,735,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13113476345577768095,0,0,0,0
layer,806,0,805,1828,decode,33,8,7,1,580,394,176,269,2,0,2,792,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9585241806552758030,0,0,0,0
layer,806,0,805,1828,decode,34,8,8,0,0,0,172,0,0,0,0,24,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15375799045746090698,0,0,0,0
layer,806,0,805,1828,decode,35,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1909848649492327087,0,0,0,0
layer,806,0,805,1828,decode,36,8,7,1,574,365,161,110,2,0,2,761,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13657551235360050348,0,0,0,0
layer,806,0,805,1828,decode,37,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15684424495856435981,0,0,0,0
layer,806,0,805,1828,decode,38,8,7,1,578,403,154,208,2,0,2,758,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9051851724006602801,0,0,0,0
layer,806,0,805,1828,decode,39,8,8,0,0,0,689,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5088376156154146702,0,0,0,0
request,806,0,805,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51764,497,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,807,0,806,1829,decode,0,8,5,3,1487,1199,166,708,2,0,2,1830,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1155165678235889554,0,0,0,0
layer,807,0,806,1829,decode,1,8,3,5,2517,1981,169,1116,2,0,2,3054,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8890108046901689159,0,0,0,0
layer,807,0,806,1829,decode,2,8,5,3,1440,1167,168,516,3,0,3,1819,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10648604322680695188,0,0,0,0
layer,807,0,806,1829,decode,3,8,5,3,1483,1200,172,660,2,0,2,1821,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9050714916208815527,0,0,0,0
layer,807,0,806,1829,decode,4,8,7,1,474,406,167,258,2,0,2,696,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5311171430687309018,0,0,0,0
layer,807,0,806,1829,decode,5,8,7,1,487,407,160,173,2,0,2,674,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6328272164977914727,0,0,0,0
layer,807,0,806,1829,decode,6,8,7,1,499,409,170,198,2,0,2,713,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16424696465946164714,0,0,0,0
layer,807,0,806,1829,decode,7,8,7,1,482,412,174,274,2,0,2,695,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10230643196463721149,0,0,0,0
layer,807,0,806,1829,decode,8,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9698566312133190432,0,0,0,0
layer,807,0,806,1829,decode,9,8,5,3,1487,1211,156,485,3,0,3,1829,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13909365251946986961,0,0,0,0
layer,807,0,806,1829,decode,10,8,7,1,489,407,163,243,1,0,1,704,9,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7120734223460700704,0,0,0,0
layer,807,0,806,1829,decode,11,8,5,3,1458,1185,172,538,3,0,3,1849,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1373173376617395580,0,0,0,0
layer,807,0,806,1829,decode,12,8,6,2,978,790,176,348,3,0,3,1258,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2020288548838439950,0,0,0,0
layer,807,0,806,1829,decode,13,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,886935291861203069,0,0,0,0
layer,807,0,806,1829,decode,14,8,7,1,483,407,161,83,2,0,2,696,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6297508747060191855,0,0,0,0
layer,807,0,806,1829,decode,15,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16626231553173132058,0,0,0,0
layer,807,0,806,1829,decode,16,8,7,1,469,408,164,254,2,0,2,670,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4734574803182197341,0,0,0,0
layer,807,0,806,1829,decode,17,8,7,1,476,412,174,263,2,0,2,690,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16159099988926854071,0,0,0,0
layer,807,0,806,1829,decode,18,8,7,1,509,408,161,94,2,0,2,726,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17046347881295541441,0,0,0,0
layer,807,0,806,1829,decode,19,8,8,0,0,0,182,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5192638251311674259,0,0,0,0
layer,807,0,806,1829,decode,20,8,6,2,1174,762,155,397,3,0,3,1418,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13629518184620462903,0,0,0,0
layer,807,0,806,1829,decode,21,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2523509825908730129,0,0,0,0
layer,807,0,806,1829,decode,22,8,8,0,0,0,169,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9437205732316156668,0,0,0,0
layer,807,0,806,1829,decode,23,8,4,4,2259,1535,162,778,3,0,3,2684,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13728798089326819456,0,0,0,0
layer,807,0,806,1829,decode,24,8,7,1,554,383,163,261,2,0,2,759,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12176857638369330673,0,0,0,0
layer,807,0,806,1829,decode,25,8,7,1,549,390,164,93,2,0,2,760,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9274519930301924833,0,0,0,0
layer,807,0,806,1829,decode,26,8,7,1,582,374,150,148,2,0,2,775,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18414640568666991086,0,0,0,0
layer,807,0,806,1829,decode,27,8,6,2,1113,754,174,466,3,0,3,1453,13,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14589582054109152489,0,0,0,0
layer,807,0,806,1829,decode,28,8,7,1,569,388,168,150,2,0,2,772,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13917598343594116685,0,0,0,0
layer,807,0,806,1829,decode,29,8,7,1,588,381,165,143,2,0,2,786,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14815049400949162909,0,0,0,0
layer,807,0,806,1829,decode,30,8,6,2,1140,791,152,404,2,0,2,1395,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10736358348256920257,0,0,0,0
layer,807,0,806,1829,decode,31,8,7,1,564,365,160,144,2,0,2,778,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18344818454382874494,0,0,0,0
layer,807,0,806,1829,decode,32,8,7,1,562,368,159,211,2,0,2,786,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6040645201924348098,0,0,0,0
layer,807,0,806,1829,decode,33,8,6,2,1151,777,160,365,3,0,3,1387,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8854683624038060796,0,0,0,0
layer,807,0,806,1829,decode,34,8,7,1,585,394,153,79,2,0,2,816,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14561704018792619395,0,0,0,0
layer,807,0,806,1829,decode,35,8,6,2,1139,776,181,351,3,0,3,1428,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8820444321255057230,0,0,0,0
layer,807,0,806,1829,decode,36,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9814971735174228623,0,0,0,0
layer,807,0,806,1829,decode,37,8,6,2,1209,746,160,383,3,0,3,1465,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3616066319784755134,0,0,0,0
layer,807,0,806,1829,decode,38,8,8,0,0,0,174,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16854894193679339240,0,0,0,0
layer,807,0,806,1829,decode,39,8,7,1,581,427,678,207,2,0,2,785,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6787812319952627850,0,0,0,0
request,807,0,806,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46372,453,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,808,0,807,1830,decode,0,8,1,7,3773,2729,174,1471,2,0,2,4475,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7814106604076187504,0,0,0,0
layer,808,0,807,1830,decode,1,8,1,7,3482,2788,166,1607,3,0,3,4155,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14551674917061317828,0,0,0,0
layer,808,0,807,1830,decode,2,8,3,5,2478,1994,157,1169,3,0,3,3012,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7818269767569023557,0,0,0,0
layer,808,0,807,1830,decode,3,8,5,3,1463,1201,172,582,3,0,3,1822,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8137922334098857054,0,0,0,0
layer,808,0,807,1830,decode,4,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16993086187259368849,0,0,0,0
layer,808,0,807,1830,decode,5,8,7,1,466,402,165,101,2,0,2,706,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16612108815201586341,0,0,0,0
layer,808,0,807,1830,decode,6,8,7,1,478,407,171,180,2,0,2,687,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18404802936662251151,0,0,0,0
