row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3585,2,109,1226,decode_target,15,17,9,8,4043,2950,223,1948,3,0,3,4833,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,3585,2,109,1226,decode_target,16,19,12,7,3543,2611,236,1880,3,0,3,4248,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3585,2,109,1226,decode_target,17,16,13,3,1466,1119,219,613,3,0,3,1851,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3585,2,109,1226,decode_target,18,15,11,4,1999,1489,191,962,3,0,3,2437,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,3585,2,109,1226,decode_target,19,18,11,7,3523,2578,231,1806,3,0,3,4301,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,3585,2,109,1226,decode_target,20,15,12,3,1514,1097,214,596,3,0,3,1865,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,5
layer,3585,2,109,1226,decode_target,21,21,15,6,3062,2215,244,1453,3,0,3,3686,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,3585,2,109,1226,decode_target,22,17,11,6,3036,2202,190,1375,3,0,3,3700,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3585,2,109,1226,decode_target,23,17,9,8,4055,2908,210,1828,3,0,3,4884,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,3585,2,109,1226,decode_target,24,18,12,6,3086,2238,220,1191,3,0,3,3663,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3585,2,109,1226,decode_target,25,15,9,6,2985,2179,209,1266,3,0,3,3595,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,6,0,1
layer,3585,2,109,1226,decode_target,26,13,12,1,518,385,190,265,3,0,3,726,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,3585,2,109,1226,decode_target,27,16,9,7,3866,2512,225,1377,3,0,3,4580,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,3585,2,109,1226,decode_target,28,16,12,4,2228,1425,221,741,3,0,3,2654,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3585,2,109,1226,decode_target,29,14,10,4,2225,1443,205,976,3,0,3,2658,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3585,2,109,1226,decode_target,30,13,10,3,1661,1069,193,475,3,0,3,2025,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,3585,2,109,1226,decode_target,31,15,9,6,3271,2141,218,1156,3,0,3,3938,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,3585,2,109,1226,decode_target,32,16,11,5,2719,1806,219,1056,3,0,3,3271,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,3585,2,109,1226,decode_target,33,14,11,3,1657,1093,223,689,2,0,2,2007,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3585,2,109,1226,decode_target,34,15,10,5,2880,1916,199,1124,3,0,3,3395,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,3585,2,109,1226,decode_target,35,13,12,1,515,367,212,259,2,0,2,723,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,1,0,1
layer,3585,2,109,1226,decode_target,36,15,12,3,1591,1112,228,715,3,0,3,1970,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3585,2,109,1226,decode_target,37,16,10,6,3167,2168,210,1262,3,0,3,3807,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,3585,2,109,1226,decode_target,38,18,12,6,3438,2290,205,1530,3,0,3,4062,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,3585,2,109,1226,decode_target,39,18,13,5,2934,1943,814,1033,3,0,3,3449,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
request,3585,2,109,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136625,1078,0,0,20,0,0,0,0,0,0,0,0
layer,3586,2,109,1226,decode_mtp_process,40,23,17,6,3220,2218,155,1210,2,0,2,3871,11,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
request,3586,2,109,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4539,33,0,0,4,0,0,0,0,0,0,0,0
layer,3587,2,112,1226,decode_mtp_draft,40,8,6,2,1057,775,898,527,9,0,9,1387,22,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,4
request,3587,2,112,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3494,72,0,0,24,0,0,0,0,0,0,0,0
layer,3588,2,112,1226,decode_mtp_draft,40,8,3,5,2692,1859,985,1239,11,0,11,3249,18,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,4
request,3588,2,112,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4991,77,0,0,11,0,0,0,0,0,0,0,0
layer,3589,2,112,1231,decode_target,0,19,11,8,4002,2959,312,2000,16,0,16,4807,19,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,8,0,7
layer,3589,2,112,1231,decode_target,1,21,8,13,6556,4722,305,3504,24,0,24,7920,17,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,13,0,9
layer,3589,2,112,1231,decode_target,2,21,9,12,6023,4394,256,3266,19,0,19,7200,16,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,10
layer,3589,2,112,1231,decode_target,3,22,9,13,6409,4776,297,3544,22,0,22,7779,14,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,7
layer,3589,2,112,1231,decode_target,4,16,8,8,4016,2950,263,2044,14,0,14,4828,13,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,7
layer,3589,2,112,1231,decode_target,5,20,11,9,4538,3314,288,2546,13,0,13,5523,12,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,6
layer,3589,2,112,1231,decode_target,6,19,12,7,3483,2592,241,1945,12,0,12,4274,13,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,6
layer,3589,2,112,1231,decode_target,7,21,15,6,3040,2226,270,1705,12,0,12,3681,12,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,5
layer,3589,2,112,1231,decode_target,8,18,14,4,2042,1486,263,800,9,0,9,2498,12,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,5
layer,3589,2,112,1231,decode_target,9,17,13,4,2041,1488,262,1055,10,0,10,2523,12,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,5
layer,3589,2,112,1231,decode_target,10,20,14,6,3031,2212,234,1554,14,0,14,3712,12,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,5
layer,3589,2,112,1231,decode_target,11,20,11,9,4536,3311,269,2272,15,0,15,5494,12,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,5
layer,3589,2,112,1231,decode_target,12,19,11,8,4095,3011,262,1640,14,0,14,4866,12,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,5
layer,3589,2,112,1231,decode_target,13,22,16,6,3054,2205,283,1614,12,0,12,3711,12,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,5
layer,3589,2,112,1231,decode_target,14,20,16,4,2038,1457,235,1067,9,0,9,2590,11,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,4
layer,3589,2,112,1231,decode_target,15,22,14,8,4061,3015,272,2231,13,0,13,4847,11,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,4
layer,3589,2,112,1231,decode_target,16,22,16,6,3037,2257,277,1323,11,0,11,3664,11,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,5
layer,3589,2,112,1231,decode_target,17,20,16,4,2035,1474,271,1114,9,0,9,2498,11,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,5
layer,3589,2,112,1231,decode_target,18,22,19,3,1495,1098,219,613,8,0,8,1883,11,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,4
layer,3589,2,112,1231,decode_target,19,20,15,5,2525,1864,266,1157,10,0,10,3081,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,4
layer,3589,2,112,1231,decode_target,20,21,17,4,2013,1476,263,1018,9,0,9,2498,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,4
layer,3589,2,112,1231,decode_target,21,19,12,7,3618,2611,264,1599,8,0,8,4303,11,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,4
layer,3589,2,112,1231,decode_target,22,18,13,5,2509,1849,217,1255,9,0,9,3092,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,4
layer,3589,2,112,1231,decode_target,23,22,13,9,4542,3326,226,2199,12,0,12,5418,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,4
layer,3589,2,112,1231,decode_target,24,20,8,12,6277,4383,266,3162,12,0,12,7473,11,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,4
layer,3589,2,112,1231,decode_target,25,20,17,3,1502,1094,256,718,6,0,6,1885,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,4
layer,3589,2,112,1231,decode_target,26,20,12,8,4225,2976,220,2042,6,0,6,5010,10,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,3
layer,3589,2,112,1231,decode_target,27,20,13,7,3934,2532,252,1963,7,0,7,4677,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,4
layer,3589,2,112,1231,decode_target,28,20,15,5,2778,1773,229,1132,5,0,5,3338,10,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,4
layer,3589,2,112,1231,decode_target,29,20,16,4,2226,1413,252,948,6,0,6,2725,10,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,3
layer,3589,2,112,1231,decode_target,30,20,15,5,2800,1789,212,1207,6,0,6,3322,10,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,3
layer,3589,2,112,1231,decode_target,31,18,14,4,2192,1429,252,1010,7,0,7,2677,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,3
layer,3589,2,112,1231,decode_target,32,20,14,6,3286,2130,254,1466,7,0,7,3943,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,3
layer,3589,2,112,1231,decode_target,33,19,16,3,1658,1094,264,601,5,0,5,2022,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,3
layer,3589,2,112,1231,decode_target,34,20,14,6,3487,2269,239,1526,9,0,9,4096,10,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,3
layer,3589,2,112,1231,decode_target,35,21,17,4,2182,1467,251,994,7,0,7,2629,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,3
layer,3589,2,112,1231,decode_target,36,20,14,6,3219,2221,263,1564,6,0,6,3825,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,3
layer,3589,2,112,1231,decode_target,37,21,13,8,4274,2920,259,1912,9,0,9,5016,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,3
layer,3589,2,112,1231,decode_target,38,17,12,5,2926,1921,218,1300,5,0,5,3492,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,3
layer,3589,2,112,1231,decode_target,39,21,12,9,5225,3430,840,2491,10,0,10,6265,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,3
request,3589,2,112,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178129,1800,0,0,37,0,0,0,0,0,0,0,0
layer,3590,2,112,1231,decode_mtp_process,40,18,17,1,542,377,179,301,4,0,4,765,14,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,3
request,3590,2,112,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1607,25,0,0,6,0,0,0,0,0,0,0,0
layer,3591,2,115,1231,decode_mtp_draft,40,8,6,2,1048,735,756,580,6,0,6,1385,14,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,3591,2,115,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2751,34,0,0,11,0,0,0,0,0,0,0,0
layer,3592,2,115,1231,decode_mtp_draft,40,8,7,1,540,359,818,236,3,0,3,741,12,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
request,3592,2,115,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2006,23,0,0,5,0,0,0,0,0,0,0,0
layer,3593,2,115,1236,decode_target,0,24,17,7,3512,2600,263,1687,4,0,4,4217,12,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,3
layer,3593,2,115,1236,decode_target,1,19,15,4,1990,1423,254,783,4,0,4,2458,10,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,4
layer,3593,2,115,1236,decode_target,2,21,14,7,3497,2562,228,1508,4,0,4,4189,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,3
layer,3593,2,115,1236,decode_target,3,17,12,5,2503,1824,234,1232,5,0,5,3007,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,3
layer,3593,2,115,1236,decode_target,4,19,15,4,2019,1509,253,1012,4,0,4,2475,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,3
layer,3593,2,115,1236,decode_target,5,17,13,4,1997,1462,241,1008,4,0,4,2482,10,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,3
layer,3593,2,115,1236,decode_target,6,16,12,4,1966,1455,215,906,4,0,4,2472,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,3593,2,115,1236,decode_target,7,15,13,2,999,757,233,383,5,0,5,1295,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,3593,2,115,1236,decode_target,8,12,11,1,511,369,233,227,4,0,4,717,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,1,0,2
layer,3593,2,115,1236,decode_target,9,16,14,2,1041,742,245,498,4,0,4,1338,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3593,2,115,1236,decode_target,10,16,12,4,1982,1478,205,730,4,0,4,2464,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3593,2,115,1236,decode_target,11,17,14,3,1491,1106,231,605,5,0,5,1888,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,3
layer,3593,2,115,1236,decode_target,12,17,15,2,1014,759,232,508,5,0,5,1288,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3593,2,115,1236,decode_target,13,12,9,3,1530,1109,218,654,7,0,7,1902,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3593,2,115,1236,decode_target,14,11,9,2,993,740,197,488,5,0,5,1344,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,2,0,2
layer,3593,2,115,1236,decode_target,15,14,13,1,492,375,226,224,3,0,3,694,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3593,2,115,1236,decode_target,16,12,12,0,0,0,229,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3593,2,115,1236,decode_target,17,16,14,2,1027,741,244,568,7,0,7,1313,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3593,2,115,1236,decode_target,18,15,14,1,493,367,187,193,3,0,3,683,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3593,2,115,1236,decode_target,19,17,15,2,1016,759,235,371,3,0,3,1311,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3593,2,115,1236,decode_target,20,16,14,2,998,758,229,429,3,0,3,1282,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3593,2,115,1236,decode_target,21,15,13,2,983,728,240,351,4,0,4,1307,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3593,2,115,1236,decode_target,22,17,11,6,3068,2221,205,1515,4,0,4,3700,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3593,2,115,1236,decode_target,23,18,13,5,2630,1841,237,1136,3,0,3,3140,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3593,2,115,1236,decode_target,24,16,12,4,3042,1254,235,592,5,0,5,3515,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3593,2,115,1236,decode_target,25,15,13,2,1058,752,211,352,3,0,3,1304,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3593,2,115,1236,decode_target,26,17,14,3,1618,1102,192,520,3,0,3,1928,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,3593,2,115,1236,decode_target,27,14,11,3,1670,1065,219,447,3,0,3,2013,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3593,2,115,1236,decode_target,28,16,12,4,2234,1438,212,735,5,0,5,2649,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,3593,2,115,1236,decode_target,29,14,12,2,1123,726,219,242,4,0,4,1364,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3593,2,115,1236,decode_target,30,13,12,1,553,370,183,196,3,0,3,748,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3593,2,115,1236,decode_target,31,13,12,1,546,370,205,105,3,0,3,681,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3593,2,115,1236,decode_target,32,15,13,2,1105,739,211,327,5,0,5,1368,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3593,2,115,1236,decode_target,33,16,14,2,1079,728,217,219,3,0,3,1319,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,3593,2,115,1236,decode_target,34,16,14,2,1171,787,204,284,3,0,3,1433,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3593,2,115,1236,decode_target,35,14,13,1,526,384,208,90,2,0,2,664,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3593,2,115,1236,decode_target,36,13,12,1,518,381,205,133,2,0,2,680,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3593,2,115,1236,decode_target,37,16,14,2,1058,762,217,359,3,0,3,1277,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3593,2,115,1236,decode_target,38,16,12,4,2352,1539,196,651,3,0,3,2720,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3593,2,115,1236,decode_target,39,18,12,6,4134,2198,815,793,4,0,4,4655,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
request,3593,2,115,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86374,742,0,0,23,0,0,0,0,0,0,0,0
layer,3594,2,115,1236,decode_mtp_process,40,24,17,7,4091,2576,136,904,3,0,3,4682,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
request,3594,2,115,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5398,36,0,0,5,0,0,0,0,0,0,0,0
layer,3595,2,118,1236,decode_mtp_draft,40,8,2,6,3244,2235,725,882,4,0,4,3772,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,3595,2,118,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4991,38,0,0,9,0,0,0,0,0,0,0,0
layer,3596,2,118,1236,decode_mtp_draft,40,8,6,2,1071,766,786,347,2,0,2,1323,11,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3596,2,118,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2502,22,0,0,4,0,0,0,0,0,0,0,0
layer,3597,2,118,1241,decode_target,0,15,10,5,2531,1897,215,660,3,0,3,2995,10,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3597,2,118,1241,decode_target,1,17,12,5,2481,1850,217,667,4,0,4,2896,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3597,2,118,1241,decode_target,2,12,8,4,2010,1481,181,502,2,0,2,2418,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,4,0,1
layer,3597,2,118,1241,decode_target,3,14,13,1,489,370,210,186,2,0,2,675,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3597,2,118,1241,decode_target,4,16,12,4,1997,1482,215,720,3,0,3,2418,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3597,2,118,1241,decode_target,5,14,12,2,976,752,221,270,3,0,3,1225,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3597,2,118,1241,decode_target,6,15,13,2,1001,757,187,297,4,0,4,1213,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3597,2,118,1241,decode_target,7,16,13,3,1508,1136,215,435,4,0,4,1814,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3597,2,118,1241,decode_target,8,15,14,1,512,387,213,165,2,0,2,696,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,3597,2,118,1241,decode_target,9,17,15,2,992,748,223,444,4,0,4,1287,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3597,2,118,1241,decode_target,10,15,13,2,991,744,185,303,3,0,3,1238,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3597,2,118,1241,decode_target,11,17,15,2,1009,755,231,370,4,0,4,1281,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3597,2,118,1241,decode_target,12,15,13,2,984,742,210,327,3,0,3,1241,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3597,2,118,1241,decode_target,13,13,13,0,0,0,229,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3597,2,118,1241,decode_target,14,10,10,0,0,0,192,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3597,2,118,1241,decode_target,15,12,12,0,0,0,228,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,3597,2,118,1241,decode_target,16,12,11,1,493,396,220,181,2,0,2,701,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3597,2,118,1241,decode_target,17,12,11,1,481,388,204,141,2,0,2,668,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3597,2,118,1241,decode_target,18,15,12,3,1505,1136,196,449,3,0,3,1851,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,3597,2,118,1241,decode_target,19,15,13,2,997,759,209,275,3,0,3,1227,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3597,2,118,1241,decode_target,20,14,13,1,490,369,231,154,2,0,2,677,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3597,2,118,1241,decode_target,21,16,15,1,531,372,233,218,2,0,2,737,12,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,3597,2,118,1241,decode_target,22,15,10,5,2506,1852,195,793,3,0,3,3058,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
