row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,749,0,748,1771,decode,11,8,4,4,2157,1479,164,835,3,0,3,2537,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15286014448107375859,0,0,0,0
layer,749,0,748,1771,decode,12,8,7,1,508,397,153,238,2,0,2,676,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14054704061741968184,0,0,0,0
layer,749,0,748,1771,decode,13,8,6,2,1034,765,172,336,3,0,3,1326,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2585985054171574519,0,0,0,0
layer,749,0,748,1771,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8936602771874028794,0,0,0,0
layer,749,0,748,1771,decode,15,8,4,4,2089,1550,171,806,3,0,3,2460,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7151409336728970819,0,0,0,0
layer,749,0,748,1771,decode,16,8,6,2,1043,728,169,484,3,0,3,1279,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15251577545668653794,0,0,0,0
layer,749,0,748,1771,decode,17,8,5,3,1562,1142,171,649,3,0,3,1884,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7202591694803697313,0,0,0,0
layer,749,0,748,1771,decode,18,8,6,2,1096,752,159,490,3,0,3,1365,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15132969235124515834,0,0,0,0
layer,749,0,748,1771,decode,19,8,7,1,546,355,160,101,2,0,2,662,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10922917247754032122,0,0,0,0
layer,749,0,748,1771,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289303952388870306,0,0,0,0
layer,749,0,748,1771,decode,21,8,6,2,1021,735,172,309,3,0,3,1315,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1267271233362043511,0,0,0,0
layer,749,0,748,1771,decode,22,8,4,4,2115,1465,155,832,3,0,3,2580,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8852452856646535430,0,0,0,0
layer,749,0,748,1771,decode,23,8,4,4,2029,1473,158,660,3,0,3,2393,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15033423284886340071,0,0,0,0
layer,749,0,748,1771,decode,24,8,4,4,2075,1493,154,776,3,0,3,2455,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17847475787383993179,0,0,0,0
layer,749,0,748,1771,decode,25,8,6,2,1044,748,160,336,3,0,3,1255,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16730078804256157461,0,0,0,0
layer,749,0,748,1771,decode,26,8,6,2,1088,736,151,191,3,0,3,1328,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8835553394164700111,0,0,0,0
layer,749,0,748,1771,decode,27,8,5,3,1549,1109,172,576,2,0,2,1890,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,359985855732000278,0,0,0,0
layer,749,0,748,1771,decode,28,8,7,1,506,370,154,211,2,0,2,670,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16201775261191759673,0,0,0,0
layer,749,0,748,1771,decode,29,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14614834735100746441,0,0,0,0
layer,749,0,748,1771,decode,30,8,5,3,1530,1133,157,714,3,0,3,1843,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17758128200204657214,0,0,0,0
layer,749,0,748,1771,decode,31,8,6,2,1019,754,172,363,2,0,2,1285,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3939701800642669674,0,0,0,0
layer,749,0,748,1771,decode,32,8,6,2,1032,753,167,431,3,0,3,1297,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6449766616847097420,0,0,0,0
layer,749,0,748,1771,decode,33,8,5,3,1571,1091,172,545,2,0,2,1885,7,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4215775270405966597,0,0,0,0
layer,749,0,748,1771,decode,34,8,6,2,1097,772,152,426,2,0,2,1346,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8907687929191552344,0,0,0,0
layer,749,0,748,1771,decode,35,8,4,4,2066,1422,179,805,2,0,2,2432,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18298573048224219472,0,0,0,0
layer,749,0,748,1771,decode,36,8,7,1,528,372,153,240,2,0,2,700,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14765835082263822366,0,0,0,0
layer,749,0,748,1771,decode,37,8,6,2,1068,717,161,358,2,0,2,1301,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5848867015552281433,0,0,0,0
layer,749,0,748,1771,decode,38,8,6,2,1089,784,156,544,2,0,2,1360,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10120794715367869736,0,0,0,0
layer,749,0,748,1771,decode,39,8,2,6,3335,2282,671,1039,2,0,2,3808,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,8815336394486307606,0,0,0,0
request,749,0,748,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79754,662,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,750,0,749,1772,decode,0,8,2,6,3272,2272,159,1153,2,0,2,3804,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5144896823763396038,0,0,0,0
layer,750,0,749,1772,decode,1,8,5,3,1574,1148,166,531,2,0,2,1880,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11813970693242729005,0,0,0,0
layer,750,0,749,1772,decode,2,8,5,3,1549,1140,159,548,2,0,2,1888,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16853501779354601119,0,0,0,0
layer,750,0,749,1772,decode,3,8,4,4,2094,1503,169,871,3,0,3,2538,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3695144859035162855,0,0,0,0
layer,750,0,749,1772,decode,4,8,5,3,1568,1111,166,433,3,0,3,1916,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3344002973995321034,0,0,0,0
layer,750,0,749,1772,decode,5,8,7,1,529,394,176,173,2,0,2,727,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2850203099145828348,0,0,0,0
layer,750,0,749,1772,decode,6,8,5,3,1682,1098,152,559,3,0,3,1994,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10415840097596303165,0,0,0,0
layer,750,0,749,1772,decode,7,8,4,4,2122,1471,179,832,3,0,3,2546,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16366345334863433847,0,0,0,0
layer,750,0,749,1772,decode,8,8,4,4,2094,1525,165,976,3,0,3,2483,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14040362979964187680,0,0,0,0
layer,750,0,749,1772,decode,9,8,5,3,1553,1135,160,753,3,0,3,1867,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17657387019545245045,0,0,0,0
layer,750,0,749,1772,decode,10,8,2,6,3130,2301,151,1116,3,0,3,3731,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4577105171702150342,0,0,0,0
layer,750,0,749,1772,decode,11,8,4,4,2194,1497,179,780,3,0,3,2585,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2978974701777844998,0,0,0,0
layer,750,0,749,1772,decode,12,8,4,4,2122,1488,164,837,3,0,3,2574,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16071072109562652587,0,0,0,0
layer,750,0,749,1772,decode,13,8,2,6,3103,2243,175,1219,2,0,2,3753,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12918890096814145931,0,0,0,0
layer,750,0,749,1772,decode,14,8,6,2,1033,761,157,477,3,0,3,1316,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7686258214769066259,0,0,0,0
layer,750,0,749,1772,decode,15,8,2,6,3129,2284,155,1309,3,0,3,3692,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13774902266230879958,0,0,0,0
layer,750,0,749,1772,decode,16,8,6,2,1029,783,176,532,3,0,3,1301,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4246761707217640211,0,0,0,0
layer,750,0,749,1772,decode,17,8,6,2,1036,770,173,501,3,0,3,1326,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3357085096281535681,0,0,0,0
layer,750,0,749,1772,decode,18,8,4,4,2202,1553,157,881,3,0,3,2608,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14710007307291955012,0,0,0,0
layer,750,0,749,1772,decode,19,8,6,2,1132,755,169,554,3,0,3,1388,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5280709744011074369,0,0,0,0
layer,750,0,749,1772,decode,20,8,6,2,1080,778,167,497,3,0,3,1336,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8853460032504543208,0,0,0,0
layer,750,0,749,1772,decode,21,8,6,2,1035,735,169,289,3,0,3,1309,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13986577866970580536,0,0,0,0
layer,750,0,749,1772,decode,22,8,6,2,1061,735,151,307,3,0,3,1368,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16906425640841268064,0,0,0,0
layer,750,0,749,1772,decode,23,8,7,1,499,379,173,274,2,0,2,697,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7578734427826091723,0,0,0,0
layer,750,0,749,1772,decode,24,8,5,3,1531,1093,151,488,3,0,3,1843,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2699468706496700891,0,0,0,0
layer,750,0,749,1772,decode,25,8,6,2,1063,771,173,495,3,0,3,1329,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12785863448353918435,0,0,0,0
layer,750,0,749,1772,decode,26,8,6,2,1084,733,151,230,3,0,3,1320,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,294653585367101400,0,0,0,0
layer,750,0,749,1772,decode,27,8,5,3,1599,1130,158,694,3,0,3,1943,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18176713606254492962,0,0,0,0
layer,750,0,749,1772,decode,28,8,6,2,1027,715,162,350,3,0,3,1282,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4339610856836442077,0,0,0,0
layer,750,0,749,1772,decode,29,8,7,1,512,378,188,294,2,0,2,700,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1364979589820563138,0,0,0,0
layer,750,0,749,1772,decode,30,8,8,0,0,0,167,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12070092078699945605,0,0,0,0
layer,750,0,749,1772,decode,31,8,6,2,1022,743,159,365,3,0,3,1265,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10343111061193465795,0,0,0,0
layer,750,0,749,1772,decode,32,8,6,2,1055,751,176,425,3,0,3,1327,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3572994778937142577,0,0,0,0
layer,750,0,749,1772,decode,33,8,5,3,1623,1109,159,671,3,0,3,1958,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10144140180140787407,0,0,0,0
layer,750,0,749,1772,decode,34,8,5,3,1644,1171,151,612,3,0,3,1959,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8168838758856940861,0,0,0,0
layer,750,0,749,1772,decode,35,8,7,1,518,371,167,158,2,0,2,713,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13874075961315535612,0,0,0,0
layer,750,0,749,1772,decode,36,8,7,1,497,379,174,203,2,0,2,714,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15015889210529906649,0,0,0,0
layer,750,0,749,1772,decode,37,8,7,1,532,380,175,145,2,0,2,724,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16447136310376239960,0,0,0,0
layer,750,0,749,1772,decode,38,8,7,1,525,401,150,156,2,0,2,707,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17120329386351227858,0,0,0,0
layer,750,0,749,1772,decode,39,8,7,1,565,389,678,262,2,0,2,767,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13452303789532647548,0,0,0,0
request,750,0,749,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77563,654,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,751,0,750,1773,decode,0,8,0,8,4447,3026,165,1626,2,0,2,5113,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13915262040641416225,0,0,0,0
layer,751,0,750,1773,decode,1,8,1,7,3635,2679,162,1442,2,0,2,4255,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13855758698990884328,0,0,0,0
layer,751,0,750,1773,decode,2,8,0,8,4132,3035,154,1759,2,0,2,4987,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8780217834204745028,0,0,0,0
layer,751,0,750,1773,decode,3,8,2,6,3164,2300,178,1306,3,0,3,3740,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14997106974438339036,0,0,0,0
layer,751,0,750,1773,decode,4,8,4,4,2108,1527,163,753,3,0,3,2514,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6727689774471240921,0,0,0,0
layer,751,0,750,1773,decode,5,8,2,6,3304,2246,171,995,3,0,3,3836,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9883820664755629277,0,0,0,0
layer,751,0,750,1773,decode,6,8,4,4,2231,1568,155,947,2,0,2,2634,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9151609599412467862,0,0,0,0
layer,751,0,750,1773,decode,7,8,5,3,1561,1164,160,681,2,0,2,1895,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6068228383745679043,0,0,0,0
layer,751,0,750,1773,decode,8,8,5,3,1561,1182,154,666,2,0,2,1866,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6026064760778260850,0,0,0,0
layer,751,0,750,1773,decode,9,8,4,4,2044,1541,165,731,2,0,2,2540,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17559986754425365401,0,0,0,0
layer,751,0,750,1773,decode,10,8,2,6,3165,2322,148,1236,3,0,3,3716,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15704938680749381959,0,0,0,0
layer,751,0,750,1773,decode,11,8,4,4,2151,1500,169,791,3,0,3,2591,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5444422991735771731,0,0,0,0
layer,751,0,750,1773,decode,12,8,4,4,2096,1546,173,809,3,0,3,2511,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15489215950317199539,0,0,0,0
layer,751,0,750,1773,decode,13,8,4,4,2085,1554,162,1020,3,0,3,2474,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7057292423643181943,0,0,0,0
layer,751,0,750,1773,decode,14,8,5,3,1559,1125,158,530,3,0,3,1919,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13200262683004313373,0,0,0,0
layer,751,0,750,1773,decode,15,8,4,4,2084,1528,157,884,3,0,3,2497,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9845759234542344916,0,0,0,0
layer,751,0,750,1773,decode,16,8,5,3,1554,1150,162,607,3,0,3,1969,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15769886134452234806,0,0,0,0
layer,751,0,750,1773,decode,17,8,4,4,2105,1560,168,800,3,0,3,2483,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5926537371221426023,0,0,0,0
layer,751,0,750,1773,decode,18,8,5,3,1643,1135,147,703,3,0,3,1975,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17000205882371569651,0,0,0,0
layer,751,0,750,1773,decode,19,8,4,4,2250,1490,179,850,3,0,3,2676,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15517397202075232105,0,0,0,0
layer,751,0,750,1773,decode,20,8,7,1,537,385,159,136,2,0,2,713,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2294695955061883893,0,0,0,0
layer,751,0,750,1773,decode,21,8,5,3,1544,1133,171,463,3,0,3,1845,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8763580148133924536,0,0,0,0
layer,751,0,750,1773,decode,22,8,3,5,2661,1798,155,999,3,0,3,3155,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4585426608879478779,0,0,0,0
layer,751,0,750,1773,decode,23,8,3,5,2557,1894,178,964,2,0,2,3066,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13444547453545659689,0,0,0,0
layer,751,0,750,1773,decode,24,8,2,6,3056,2246,153,968,2,0,2,3557,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3797612457287176711,0,0,0,0
layer,751,0,750,1773,decode,25,8,4,4,2137,1506,157,733,3,0,3,2561,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2037807686546189353,0,0,0,0
layer,751,0,750,1773,decode,26,8,7,1,544,372,160,225,2,0,2,742,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9830332163434578546,0,0,0,0
layer,751,0,750,1773,decode,27,8,6,2,1016,757,164,382,3,0,3,1311,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8576466321231220444,0,0,0,0
layer,751,0,750,1773,decode,28,8,4,4,2059,1454,154,698,2,0,2,2559,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12351564332931464420,0,0,0,0
layer,751,0,750,1773,decode,29,8,5,3,1568,1131,173,540,3,0,3,1888,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2447127359734646032,0,0,0,0
layer,751,0,750,1773,decode,30,8,3,5,2517,1861,156,921,3,0,3,3035,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3404143757282378562,0,0,0,0
