row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4181,2,955,2686,decode_target,13,20,19,1,1143,393,2522,335,2,0,2,1420,12,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,3
layer,4181,2,955,2686,decode_target,14,21,18,3,3756,1162,2503,1175,10,0,10,4426,15,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,3
layer,4181,2,955,2686,decode_target,15,19,17,2,2442,758,1677,760,7,0,7,2968,15,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,5
layer,4181,2,955,2686,decode_target,16,18,17,1,1125,396,394,355,5,0,5,1438,15,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,5
layer,4181,2,955,2686,decode_target,17,22,17,5,6459,1953,2530,1982,10,0,10,7541,17,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,5
layer,4181,2,955,2686,decode_target,18,23,17,6,7673,2453,2447,2110,7,0,7,8773,14,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,5
layer,4181,2,955,2686,decode_target,19,24,12,12,15299,4959,2529,4261,15,0,15,17362,16,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,12,0,5
layer,4181,2,955,2686,decode_target,20,24,15,9,11988,3606,2527,3575,17,0,17,13928,15,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,7
layer,4181,2,955,2686,decode_target,21,22,13,9,10683,3413,2575,2840,13,0,13,12111,19,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,5
layer,4181,2,955,2686,decode_target,22,22,13,9,11753,3489,2571,2924,11,0,11,13253,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,4181,2,955,2686,decode_target,23,23,11,12,16707,4963,2525,4719,23,0,23,18722,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,12,0,2
layer,4181,2,955,2686,decode_target,24,23,10,13,17291,5113,431,4502,9,0,9,19395,14,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,2
layer,4181,2,955,2686,decode_target,25,24,9,15,19796,5870,2540,5363,3,0,3,22156,16,50,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,15,0,7
layer,4181,2,955,2686,decode_target,26,23,10,13,14275,4351,2527,4044,21,0,21,15990,14,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,7
layer,4181,2,955,2686,decode_target,27,23,10,13,14457,4363,2529,4409,11,0,11,16066,18,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,7
layer,4181,2,955,2686,decode_target,28,22,13,9,9702,2957,2525,3074,14,0,14,11122,16,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,5
layer,4181,2,955,2686,decode_target,29,20,13,7,8157,2528,2563,2280,16,0,16,9356,17,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,5
layer,4181,2,955,2686,decode_target,30,19,9,10,7034,4298,2546,945,16,0,16,7945,18,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,5
layer,4181,2,955,2686,decode_target,31,24,13,11,12930,4616,2535,3367,3,0,3,14746,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,4181,2,955,2686,decode_target,32,21,18,3,3200,1108,2547,1049,11,0,11,3941,15,52,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,7
layer,4181,2,955,2686,decode_target,33,20,17,3,3321,1111,2570,969,12,0,12,3931,17,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,5
layer,4181,2,955,2686,decode_target,34,19,17,2,2556,850,2494,788,4,0,4,3092,8,66,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,3
layer,4181,2,955,2686,decode_target,35,23,19,4,4735,1572,507,1567,13,0,13,5686,15,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,3
layer,4181,2,955,2686,decode_target,36,20,18,2,2276,761,2526,526,8,0,8,2685,11,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4181,2,955,2686,decode_target,37,18,18,0,0,0,2513,0,0,0,0,51,15,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,5
layer,4181,2,955,2686,decode_target,38,16,16,0,0,0,2501,0,0,0,0,48,14,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,4
layer,4181,2,955,2686,decode_target,39,19,17,2,2452,830,902,739,5,0,5,2965,12,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,4
request,4181,2,955,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,333377,2421,0,0,56,0,0,0,0,0,0,0,0
layer,4182,2,955,2686,decode_mtp_process,40,17,17,0,0,0,2386,0,0,0,0,66,23,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,4
request,4182,2,955,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22545,2283,0,0,10,0,0,0,0,0,0,0,0
layer,4183,2,958,2686,decode_mtp_draft,40,8,8,0,0,0,808,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4183,2,958,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22894,23,0,0,10,0,0,0,0,0,0,0,0
layer,4184,2,958,2686,decode_mtp_draft,40,8,8,0,0,0,718,0,0,0,0,21,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,4184,2,958,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2139,15,0,0,4,0,0,0,0,0,0,0,0
layer,4185,2,958,2691,decode_target,0,17,17,0,0,0,2495,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4185,2,958,2691,decode_target,1,19,19,0,0,0,2498,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4185,2,958,2691,decode_target,2,18,18,0,0,0,2494,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4185,2,958,2691,decode_target,3,21,21,0,0,0,2516,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4185,2,958,2691,decode_target,4,20,20,0,0,0,2509,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4185,2,958,2691,decode_target,5,20,19,1,581,395,2509,7,3,0,3,742,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4185,2,958,2691,decode_target,6,21,21,0,0,0,2491,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4185,2,958,2691,decode_target,7,24,23,1,535,399,2537,61,2,0,2,664,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4185,2,958,2691,decode_target,8,22,22,0,0,0,2531,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4185,2,958,2691,decode_target,9,22,22,0,0,0,2530,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4185,2,958,2691,decode_target,10,23,23,0,0,0,2496,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4185,2,958,2691,decode_target,11,19,19,0,0,0,2499,0,0,0,0,21,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4185,2,958,2691,decode_target,12,21,21,0,0,0,2529,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4185,2,958,2691,decode_target,13,22,22,0,0,0,2607,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4185,2,958,2691,decode_target,14,24,21,3,1841,1176,2500,168,4,0,4,2208,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4185,2,958,2691,decode_target,15,24,22,2,1171,787,2516,128,3,0,3,1395,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4185,2,958,2691,decode_target,16,21,18,3,1623,1250,2561,299,2,0,2,1912,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4185,2,958,2691,decode_target,17,24,19,5,3108,2115,2532,276,3,0,3,3521,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4185,2,958,2691,decode_target,18,23,20,3,1848,1334,679,223,3,0,3,2134,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4185,2,958,2691,decode_target,19,23,16,7,4798,2998,2522,457,3,0,3,5377,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,1
layer,4185,2,958,2691,decode_target,20,23,21,2,1316,771,2521,130,3,0,3,1531,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4185,2,958,2691,decode_target,21,23,18,5,3298,2045,2592,238,3,0,3,3704,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4185,2,958,2691,decode_target,22,22,14,8,5802,3413,2538,5205,3,0,3,11016,8,54,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,1
layer,4185,2,958,2691,decode_target,23,24,14,10,6861,4515,2594,788,23,2,21,8009,19,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,3
layer,4185,2,958,2691,decode_target,24,23,15,8,5720,3441,2535,533,22,0,22,6481,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,3
layer,4185,2,958,2691,decode_target,25,24,16,8,5703,3415,2569,532,13,0,13,6487,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,4185,2,958,2691,decode_target,26,23,16,7,4782,2951,2470,633,16,1,15,5465,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,4185,2,958,2691,decode_target,27,22,15,7,4383,2981,2337,615,11,0,11,5036,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,4185,2,958,2691,decode_target,28,21,18,3,1838,1279,409,197,9,1,8,2155,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4185,2,958,2691,decode_target,29,23,17,6,3746,2490,2554,423,12,0,12,4316,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,4185,2,958,2691,decode_target,30,22,17,5,3018,2088,2531,373,15,1,14,3509,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4185,2,958,2691,decode_target,31,22,17,5,3087,2012,2575,303,11,0,11,3677,8,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4185,2,958,2691,decode_target,32,22,16,6,3611,2513,2533,412,11,1,10,4203,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,4185,2,958,2691,decode_target,33,19,17,2,1104,805,2516,147,7,0,7,1334,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4185,2,958,2691,decode_target,34,20,18,2,1154,911,2524,169,7,0,7,1443,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4185,2,958,2691,decode_target,35,21,18,3,1756,1282,2578,119,8,0,8,2080,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4185,2,958,2691,decode_target,36,21,16,5,3070,2098,2526,341,8,0,8,3568,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4185,2,958,2691,decode_target,37,19,18,1,516,401,2510,46,9,0,9,686,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4185,2,958,2691,decode_target,38,19,19,0,0,0,2489,0,0,0,0,34,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4185,2,958,2691,decode_target,39,18,18,0,0,0,894,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
request,4185,2,958,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,177254,808,0,0,27,0,0,0,0,0,0,0,0
layer,4186,2,958,2691,decode_mtp_process,40,15,15,0,0,0,2373,0,0,0,0,35,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,4186,2,958,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22095,2277,0,0,5,0,0,0,0,0,0,0,0
layer,4187,2,961,2691,decode_mtp_draft,40,8,8,0,0,0,778,0,0,0,0,27,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4187,2,961,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2115,22,0,0,9,0,0,0,0,0,0,0,0
layer,4188,2,961,2691,decode_mtp_draft,40,8,8,0,0,0,761,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,4188,2,961,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23483,16,0,0,5,0,0,0,0,0,0,0,0
layer,4189,2,961,2696,decode_target,0,16,16,0,0,0,2506,0,1,1,0,29,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4189,2,961,2696,decode_target,1,17,17,0,0,0,2500,0,0,0,0,30,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4189,2,961,2696,decode_target,2,17,17,0,0,0,2475,0,0,0,0,29,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,3,21,21,0,0,0,2483,0,0,0,0,30,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4189,2,961,2696,decode_target,4,16,16,0,0,0,2489,0,1,1,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,5,19,19,0,0,0,2512,0,0,0,0,29,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4189,2,961,2696,decode_target,6,20,20,0,0,0,2498,0,0,0,0,28,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,7,18,18,0,0,0,2506,0,0,0,0,26,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,8,20,20,0,0,0,1649,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,9,18,18,0,0,0,401,0,0,0,0,27,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,10,20,20,0,0,0,348,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,11,19,19,0,0,0,362,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,12,18,18,0,0,0,354,0,1,1,0,30,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,13,19,19,0,0,0,364,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,14,21,21,0,0,0,343,0,0,0,0,29,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,15,17,17,0,0,0,354,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,16,16,16,0,0,0,342,0,0,0,0,27,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,17,21,17,4,2428,1627,2528,300,5,0,5,2862,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4189,2,961,2696,decode_target,18,21,19,2,1105,853,2532,109,8,1,7,1308,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4189,2,961,2696,decode_target,19,21,15,6,3980,2536,2525,400,2,0,2,4509,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,4189,2,961,2696,decode_target,20,21,18,3,1687,1266,2538,191,6,0,6,2013,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4189,2,961,2696,decode_target,21,21,16,5,3119,2111,2535,344,6,0,6,3686,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4189,2,961,2696,decode_target,22,19,14,5,3359,2062,2516,407,5,0,5,3842,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,4189,2,961,2696,decode_target,23,18,14,4,2555,1611,2449,183,2,0,2,2897,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,4189,2,961,2696,decode_target,24,18,15,3,2005,1221,2565,184,2,0,2,2289,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4189,2,961,2696,decode_target,25,21,14,7,4788,2928,2551,455,4,0,4,5339,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,4189,2,961,2696,decode_target,26,19,14,5,3155,2067,2555,427,3,0,3,3663,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4189,2,961,2696,decode_target,27,21,14,7,4370,2983,2540,560,3,0,3,4962,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,4189,2,961,2696,decode_target,28,21,15,6,3886,2456,2522,412,3,0,3,4374,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,4189,2,961,2696,decode_target,29,21,16,5,3134,2039,2297,402,3,0,3,3539,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4189,2,961,2696,decode_target,30,14,12,2,1107,788,368,53,3,0,3,1339,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4189,2,961,2696,decode_target,31,17,14,3,1831,1229,2542,232,3,0,3,2124,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4189,2,961,2696,decode_target,32,16,13,3,1842,1216,2502,96,3,0,3,2116,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,4189,2,961,2696,decode_target,33,14,14,0,0,0,2479,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,34,15,15,0,0,0,2515,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,35,19,16,3,1805,1176,2520,174,3,0,3,2125,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4189,2,961,2696,decode_target,36,18,17,1,512,382,2506,93,2,0,2,713,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4189,2,961,2696,decode_target,37,18,17,1,541,414,2505,34,2,0,2,674,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4189,2,961,2696,decode_target,38,15,15,0,0,0,2488,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4189,2,961,2696,decode_target,39,19,18,1,572,402,888,31,4,0,4,772,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
request,4189,2,961,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137650,593,0,0,21,0,0,0,0,0,0,0,0
layer,4190,2,961,2696,decode_mtp_process,40,15,15,0,0,0,2385,0,0,0,0,28,11,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,4190,2,961,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22375,2278,0,0,5,0,0,0,0,0,0,0,0
layer,4191,2,964,2696,decode_mtp_draft,40,8,8,0,0,0,774,0,0,0,0,26,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4191,2,964,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16753,22,0,0,10,0,0,0,0,0,0,0,0
layer,4192,2,964,2696,decode_mtp_draft,40,8,8,0,0,0,720,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,4192,2,964,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1852,15,0,0,4,0,0,0,0,0,0,0,0
layer,4193,2,964,2701,decode_target,0,16,16,0,0,0,2502,0,0,0,0,27,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4193,2,964,2701,decode_target,1,18,18,0,0,0,2508,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4193,2,964,2701,decode_target,2,20,20,0,0,0,2454,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4193,2,964,2701,decode_target,3,20,20,0,0,0,2460,0,0,0,0,28,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4193,2,964,2701,decode_target,4,20,20,0,0,0,2506,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4193,2,964,2701,decode_target,5,20,20,0,0,0,2524,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4193,2,964,2701,decode_target,6,21,21,0,0,0,2504,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4193,2,964,2701,decode_target,7,23,23,0,0,0,2514,0,0,0,0,28,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4193,2,964,2701,decode_target,8,22,22,0,0,0,2504,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4193,2,964,2701,decode_target,9,22,22,0,0,0,2534,0,0,0,0,27,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4193,2,964,2701,decode_target,10,22,22,0,0,0,2501,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4193,2,964,2701,decode_target,11,19,19,0,0,0,2507,0,0,0,0,22,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4193,2,964,2701,decode_target,12,21,20,1,537,418,2529,46,4,0,4,690,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4193,2,964,2701,decode_target,13,24,24,0,0,0,2539,0,0,0,0,28,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4193,2,964,2701,decode_target,14,23,23,0,0,0,2505,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4193,2,964,2701,decode_target,15,23,22,1,522,401,2523,60,4,0,4,670,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4193,2,964,2701,decode_target,16,21,20,1,531,397,2510,9,2,0,2,689,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4193,2,964,2701,decode_target,17,24,17,7,4916,2909,430,374,3,0,3,5472,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,4193,2,964,2701,decode_target,18,23,19,4,2368,1730,2497,334,3,0,3,2717,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,4193,2,964,2701,decode_target,19,24,21,3,1679,1291,2537,182,3,0,3,1962,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4193,2,964,2701,decode_target,20,21,19,2,1062,831,2551,211,3,0,3,1312,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
