row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,843,0,842,1865,decode,21,8,7,1,488,357,167,207,3,0,3,735,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11593830237127615757,0,0,0,0
layer,843,0,842,1865,decode,22,8,7,1,521,370,152,187,3,0,3,715,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12409831928664712541,0,0,0,0
layer,843,0,842,1865,decode,23,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4316083040436675884,0,0,0,0
layer,843,0,842,1865,decode,24,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9574896492743128937,0,0,0,0
layer,843,0,842,1865,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10111356024878318800,0,0,0,0
layer,843,0,842,1865,decode,26,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12279562058181318099,0,0,0,0
layer,843,0,842,1865,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4436110554628726438,0,0,0,0
layer,843,0,842,1865,decode,28,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2096872545757207667,0,0,0,0
layer,843,0,842,1865,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16414741680027885952,0,0,0,0
layer,843,0,842,1865,decode,30,8,7,1,482,378,152,118,3,0,3,688,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17094407194106931315,0,0,0,0
layer,843,0,842,1865,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5233880347197477453,0,0,0,0
layer,843,0,842,1865,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3584926908711448856,0,0,0,0
layer,843,0,842,1865,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8040028253962864913,0,0,0,0
layer,843,0,842,1865,decode,34,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4580773766337472427,0,0,0,0
layer,843,0,842,1865,decode,35,8,7,1,490,376,159,246,3,0,3,736,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9453580520226014467,0,0,0,0
layer,843,0,842,1865,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2281050205001904549,0,0,0,0
layer,843,0,842,1865,decode,37,8,7,1,569,366,161,189,4,0,4,745,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17471135136789441637,0,0,0,0
layer,843,0,842,1865,decode,38,8,7,1,526,387,153,148,3,0,3,701,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7452991486923570016,0,0,0,0
layer,843,0,842,1865,decode,39,8,7,1,535,406,674,259,2,0,2,766,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11208192948251730842,0,0,0,0
request,843,0,842,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28118,340,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,844,0,843,1866,decode,0,8,1,7,3687,2530,173,1411,5,0,5,4719,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10530409148185442942,0,0,0,0
layer,844,0,843,1866,decode,1,8,3,5,2527,1875,182,1156,4,0,4,3218,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3905457597810371324,0,0,0,0
layer,844,0,843,1866,decode,2,8,4,4,2000,1511,156,868,5,0,5,2623,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4165376622655080618,0,0,0,0
layer,844,0,843,1866,decode,3,8,6,2,1005,745,173,346,4,0,4,1372,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7973694888634588459,0,0,0,0
layer,844,0,843,1866,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14725485725433476095,0,0,0,0
layer,844,0,843,1866,decode,5,8,8,0,0,0,182,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16389694164211753082,0,0,0,0
layer,844,0,843,1866,decode,6,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10778461205713706755,0,0,0,0
layer,844,0,843,1866,decode,7,8,7,1,509,388,174,279,3,0,3,737,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4936502351628349085,0,0,0,0
layer,844,0,843,1866,decode,8,8,7,1,497,382,178,233,3,0,3,721,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1389177630405343618,0,0,0,0
layer,844,0,843,1866,decode,9,8,6,2,1008,752,181,416,4,0,4,1339,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17226921758122205625,0,0,0,0
layer,844,0,843,1866,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3990983734159175961,0,0,0,0
layer,844,0,843,1866,decode,11,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7137378185390122865,0,0,0,0
layer,844,0,843,1866,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5389581601429727530,0,0,0,0
layer,844,0,843,1866,decode,13,8,5,3,1534,1128,171,821,3,0,3,2027,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16879931355166372171,0,0,0,0
layer,844,0,843,1866,decode,14,8,7,1,501,371,166,170,3,0,3,718,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9134875356898926854,0,0,0,0
layer,844,0,843,1866,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7733498512779250517,0,0,0,0
layer,844,0,843,1866,decode,16,8,8,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1160740264379182107,0,0,0,0
layer,844,0,843,1866,decode,17,8,7,1,495,354,179,282,3,0,3,737,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9021952523717964110,0,0,0,0
layer,844,0,843,1866,decode,18,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2953651245331880159,0,0,0,0
layer,844,0,843,1866,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2562351672732439688,0,0,0,0
layer,844,0,843,1866,decode,20,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96278789324525296,0,0,0,0
layer,844,0,843,1866,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15579332511069703947,0,0,0,0
layer,844,0,843,1866,decode,22,8,6,2,1043,721,159,254,4,0,4,1351,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13447817844320869069,0,0,0,0
layer,844,0,843,1866,decode,23,8,6,2,966,722,181,449,4,0,4,1382,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12122217956226035095,0,0,0,0
layer,844,0,843,1866,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6562690390388334880,0,0,0,0
layer,844,0,843,1866,decode,25,8,7,1,503,375,161,212,3,0,3,698,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2529340446393590773,0,0,0,0
layer,844,0,843,1866,decode,26,8,7,1,522,365,151,89,2,0,2,675,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11840076020885415258,0,0,0,0
layer,844,0,843,1866,decode,27,8,6,2,1003,740,178,443,3,0,3,1349,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15027411029726227714,0,0,0,0
layer,844,0,843,1866,decode,28,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48176816109453579,0,0,0,0
layer,844,0,843,1866,decode,29,8,6,2,1030,735,180,352,3,0,3,1322,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15684608743745306387,0,0,0,0
layer,844,0,843,1866,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3962199187069651994,0,0,0,0
layer,844,0,843,1866,decode,31,8,6,2,983,745,160,362,3,0,3,1356,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,39750833733382913,0,0,0,0
layer,844,0,843,1866,decode,32,8,7,1,496,363,176,202,4,0,4,688,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3794499342487239575,0,0,0,0
layer,844,0,843,1866,decode,33,8,7,1,517,360,159,91,3,0,3,722,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2077998759185360269,0,0,0,0
layer,844,0,843,1866,decode,34,8,7,1,523,376,171,202,2,0,2,748,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12891288151263595946,0,0,0,0
layer,844,0,843,1866,decode,35,8,7,1,500,366,181,223,4,0,4,692,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17362764717325845940,0,0,0,0
layer,844,0,843,1866,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9481206450723222093,0,0,0,0
layer,844,0,843,1866,decode,37,8,6,2,1049,701,180,314,3,0,3,1379,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8735972088457843874,0,0,0,0
layer,844,0,843,1866,decode,38,8,8,0,0,0,168,0,0,0,0,18,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2880863368708985830,0,0,0,0
layer,844,0,843,1866,decode,39,8,7,1,518,385,675,114,4,0,4,746,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15472728537561524563,0,0,0,0
request,844,0,843,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39711,406,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,845,0,844,1867,decode,0,8,3,5,2697,1857,162,935,3,0,3,3398,8,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17065951237605970946,0,0,0,0
layer,845,0,844,1867,decode,1,8,2,6,3048,2261,158,1232,4,0,4,3827,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16520193757984404446,0,0,0,0
layer,845,0,844,1867,decode,2,8,1,7,3516,2596,164,1520,4,0,4,4512,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6582476266569139063,0,0,0,0
layer,845,0,844,1867,decode,3,8,8,0,0,0,182,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2192100005784900791,0,0,0,0
layer,845,0,844,1867,decode,4,8,6,2,1013,744,169,518,4,0,4,1449,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12796366158050515686,0,0,0,0
layer,845,0,844,1867,decode,5,8,6,2,1065,798,159,469,5,0,5,1319,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16353857872120642918,0,0,0,0
layer,845,0,844,1867,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13887667396131050660,0,0,0,0
layer,845,0,844,1867,decode,7,8,5,3,1608,1096,171,469,4,0,4,2057,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7316311958938069865,0,0,0,0
layer,845,0,844,1867,decode,8,8,6,2,1022,750,174,440,3,0,3,1347,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7592168896257872860,0,0,0,0
layer,845,0,844,1867,decode,9,8,4,4,2010,1491,163,625,4,0,4,2614,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13448697194992634608,0,0,0,0
layer,845,0,844,1867,decode,10,8,5,3,1543,1102,156,616,5,0,5,2097,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16459470631948948667,0,0,0,0
layer,845,0,844,1867,decode,11,8,4,4,2140,1487,163,713,3,0,3,2665,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4280040111154235235,0,0,0,0
layer,845,0,844,1867,decode,12,8,6,2,1008,748,168,387,3,0,3,1387,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14562669058340856136,0,0,0,0
layer,845,0,844,1867,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13154076284908030692,0,0,0,0
layer,845,0,844,1867,decode,14,8,6,2,1013,762,159,406,3,0,3,1368,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12223980114190754520,0,0,0,0
layer,845,0,844,1867,decode,15,8,5,3,1519,1130,157,643,4,0,4,1960,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12977985941475972308,0,0,0,0
layer,845,0,844,1867,decode,16,8,7,1,491,392,165,191,3,0,3,739,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10509326022026486462,0,0,0,0
layer,845,0,844,1867,decode,17,8,5,3,1517,1139,169,748,4,0,4,1990,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11009977403986817446,0,0,0,0
layer,845,0,844,1867,decode,18,8,6,2,1054,757,157,368,3,0,3,1381,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1670737850451777831,0,0,0,0
layer,845,0,844,1867,decode,19,8,4,4,2171,1436,159,517,5,0,5,2736,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3778232910810401026,0,0,0,0
layer,845,0,844,1867,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9033749097547599454,0,0,0,0
layer,845,0,844,1867,decode,21,8,6,2,1009,729,178,376,4,0,4,1352,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6640305523737474879,0,0,0,0
layer,845,0,844,1867,decode,22,8,6,2,1023,712,161,381,4,0,4,1377,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15710785188822641871,0,0,0,0
layer,845,0,844,1867,decode,23,8,3,5,2464,1828,160,930,3,0,3,3188,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14696009150591395415,0,0,0,0
layer,845,0,844,1867,decode,24,8,4,4,1955,1422,164,826,3,0,3,2661,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14284126845425767510,0,0,0,0
layer,845,0,844,1867,decode,25,8,7,1,503,367,181,196,4,0,4,705,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13770230570919575901,0,0,0,0
layer,845,0,844,1867,decode,26,8,5,3,1609,1097,149,644,5,0,5,2078,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13426267481389493101,0,0,0,0
layer,845,0,844,1867,decode,27,8,6,2,986,732,158,362,3,0,3,1297,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,981687413090904593,0,0,0,0
layer,845,0,844,1867,decode,28,8,5,3,1485,1111,152,620,3,0,3,1970,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12530413574341774841,0,0,0,0
layer,845,0,844,1867,decode,29,8,5,3,1490,1068,159,359,3,0,3,2035,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,340996168258344212,0,0,0,0
layer,845,0,844,1867,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7033391443560137613,0,0,0,0
layer,845,0,844,1867,decode,31,8,6,2,1010,716,181,311,3,0,3,1318,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8169749882706075521,0,0,0,0
layer,845,0,844,1867,decode,32,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13279801443067987792,0,0,0,0
layer,845,0,844,1867,decode,33,8,7,1,496,367,180,184,3,0,3,734,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13440957196721770014,0,0,0,0
layer,845,0,844,1867,decode,34,8,7,1,537,382,151,194,2,0,2,713,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7833771947546676254,0,0,0,0
layer,845,0,844,1867,decode,35,8,7,1,519,355,164,163,2,0,2,699,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2958621434305358220,0,0,0,0
layer,845,0,844,1867,decode,36,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14341316034053640178,0,0,0,0
layer,845,0,844,1867,decode,37,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225338107824104858,0,0,0,0
layer,845,0,844,1867,decode,38,8,7,1,507,372,170,263,4,0,4,771,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18039259181223296086,0,0,0,0
layer,845,0,844,1867,decode,39,8,6,2,1086,775,677,329,4,0,4,1349,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4218693257907250898,0,0,0,0
request,845,0,844,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67520,584,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,846,0,845,1868,decode,0,8,5,3,1533,1110,166,617,3,0,3,1993,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13347313566789356539,0,0,0,0
layer,846,0,845,1868,decode,1,8,7,1,494,379,172,223,3,0,3,710,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7032989961230707736,0,0,0,0
