row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,717,0,716,1739,decode,6,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,7,8,8,0,0,0,180,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,8,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,9,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,10,8,8,0,0,0,166,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,717,0,716,1739,decode,11,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,12,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,13,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,14,8,8,0,0,0,165,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,17,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,18,8,8,0,0,0,167,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,19,8,7,1,554,399,161,143,4,0,4,744,8,29,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,717,0,716,1739,decode,20,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,21,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,22,8,8,0,0,0,167,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,23,8,7,1,569,399,161,104,4,0,4,719,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,717,0,716,1739,decode,24,8,7,1,517,404,156,91,4,0,4,673,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,717,0,716,1739,decode,25,8,5,3,1848,1201,167,396,6,0,6,2220,8,25,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,717,0,716,1739,decode,26,8,5,3,1868,1245,149,332,5,0,5,2147,7,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,717,0,716,1739,decode,27,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,28,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,29,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,30,8,6,2,1154,791,148,214,5,0,5,1377,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,717,0,716,1739,decode,31,8,7,1,571,405,161,154,4,0,4,750,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,717,0,716,1739,decode,32,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,36,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,38,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,717,0,716,1739,decode,39,8,8,0,0,0,690,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,717,0,716,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17324,254,0,0,12,0,0,0,0,0,0,0,0
layer,718,0,717,1740,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,718,0,717,1740,decode,1,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,718,0,717,1740,decode,2,8,8,0,0,0,165,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,3,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,4,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,5,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,7,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,11,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,12,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,13,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,14,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,15,8,8,0,0,0,182,0,0,0,0,22,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,16,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,18,8,8,0,0,0,166,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,19,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,20,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,21,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,22,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,718,0,717,1740,decode,23,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,24,8,7,1,552,397,155,50,4,0,4,690,7,32,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,718,0,717,1740,decode,25,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,718,0,717,1740,decode,26,8,8,0,0,0,167,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,27,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,29,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,30,8,8,0,0,0,166,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,32,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,33,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,718,0,717,1740,decode,34,8,8,0,0,0,167,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,35,8,7,1,565,387,181,30,4,0,4,760,8,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,718,0,717,1740,decode,36,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,718,0,717,1740,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,38,8,8,0,0,0,168,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,718,0,717,1740,decode,39,8,8,0,0,0,686,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,718,0,717,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10017,199,0,0,11,0,0,0,0,0,0,0,0
layer,719,0,718,1741,decode,0,8,8,0,0,0,178,0,0,0,0,18,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,1,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,2,8,8,0,0,0,167,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,3,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,4,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,5,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,6,8,8,0,0,0,168,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,7,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,8,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,9,8,8,0,0,0,182,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,11,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,12,8,8,0,0,0,177,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,13,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,14,8,8,0,0,0,166,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,15,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,18,8,8,0,0,0,165,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,19,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,20,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,21,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,22,8,8,0,0,0,166,0,0,0,0,17,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,23,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,24,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,25,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,26,8,8,0,0,0,167,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,27,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,28,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,29,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,30,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,33,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,719,0,718,1741,decode,34,8,8,0,0,0,168,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,35,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,36,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,37,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,38,8,8,0,0,0,166,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,719,0,718,1741,decode,39,8,8,0,0,0,687,0,0,0,0,17,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,719,0,718,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9242,199,0,0,15,0,0,0,0,0,0,0,0
layer,720,0,719,1742,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,1,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,2,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,6,8,8,0,0,0,167,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,7,8,8,0,0,0,180,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,9,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,10,8,8,0,0,0,166,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,18,8,8,0,0,0,167,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,720,0,719,1742,decode,20,8,7,1,549,418,156,103,4,0,4,681,8,25,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,720,0,719,1742,decode,21,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,720,0,719,1742,decode,22,8,7,1,612,387,153,62,4,0,4,743,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,720,0,719,1742,decode,23,8,7,1,568,390,162,54,4,0,4,720,7,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,720,0,719,1742,decode,24,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,720,0,719,1742,decode,25,8,8,0,0,0,184,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,26,8,7,1,611,389,159,145,3,0,3,836,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,720,0,719,1742,decode,27,8,5,3,1681,1277,160,430,6,0,6,1967,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,720,0,719,1742,decode,28,8,6,2,1110,835,156,250,5,0,5,1321,8,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,720,0,719,1742,decode,29,8,6,2,1242,822,159,251,6,0,6,1535,8,29,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,720,0,719,1742,decode,30,8,5,3,1820,1220,149,328,4,0,4,2116,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,720,0,719,1742,decode,31,8,7,1,538,414,162,108,4,0,4,680,8,19,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,720,0,719,1742,decode,32,8,6,2,1133,787,154,230,5,0,5,1322,8,20,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,720,0,719,1742,decode,33,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,720,0,719,1742,decode,34,8,6,2,1313,842,167,224,4,0,4,1566,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,720,0,719,1742,decode,35,8,6,2,1118,809,160,195,6,0,6,1336,8,17,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,720,0,719,1742,decode,36,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,37,8,8,0,0,0,183,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,38,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,720,0,719,1742,decode,39,8,8,0,0,0,689,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,720,0,719,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23877,292,0,0,13,0,0,0,0,0,0,0,0
layer,721,0,720,1743,decode,0,8,8,0,0,0,175,0,0,0,0,18,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
