row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,774,0,773,1796,decode,6,8,8,0,0,0,175,0,0,0,0,23,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,7,8,7,1,564,345,161,164,4,0,4,808,7,31,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,774,0,773,1796,decode,8,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,10,8,6,2,1134,750,161,157,5,0,5,1560,7,38,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,774,0,773,1796,decode,11,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,774,0,773,1796,decode,12,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,13,8,8,0,0,0,183,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,14,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,17,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,18,8,8,0,0,0,167,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,20,8,8,0,0,0,175,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,22,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,23,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,26,8,8,0,0,0,169,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,27,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,28,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,29,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,30,8,8,0,0,0,168,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,31,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,32,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,33,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,34,8,8,0,0,0,171,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,36,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,38,8,8,0,0,0,171,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,774,0,773,1796,decode,39,8,8,0,0,0,688,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,774,0,773,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10950,209,0,0,14,0,0,0,0,0,0,0,0
layer,775,0,774,1797,decode,0,8,7,1,562,362,155,169,4,0,4,813,9,27,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,775,0,774,1797,decode,1,8,6,2,1196,722,160,294,5,0,5,1653,8,30,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,775,0,774,1797,decode,2,8,7,1,570,356,171,174,4,0,4,773,8,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,775,0,774,1797,decode,3,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,5,8,7,1,557,385,161,157,4,0,4,744,7,21,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,775,0,774,1797,decode,6,8,8,0,0,0,168,0,0,0,0,19,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,7,8,8,0,0,0,180,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,8,8,8,0,0,0,175,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,10,8,8,0,0,0,169,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,11,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,13,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,15,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,18,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,20,8,8,0,0,0,175,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,21,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,22,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,23,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,24,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,28,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,29,8,7,1,576,383,161,63,3,0,3,756,8,32,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,775,0,774,1797,decode,30,8,8,0,0,0,167,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,31,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,775,0,774,1797,decode,34,8,8,0,0,0,171,0,0,0,0,21,12,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,37,8,8,0,0,0,183,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,38,8,8,0,0,0,169,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,775,0,774,1797,decode,39,8,8,0,0,0,686,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,775,0,774,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13350,222,0,0,15,0,0,0,0,0,0,0,0
layer,776,0,775,1798,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,1,8,8,0,0,0,189,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,2,8,8,0,0,0,171,0,0,0,0,27,11,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,3,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,4,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,5,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,6,8,8,0,0,0,169,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,7,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,8,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,9,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,10,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,11,8,8,0,0,0,476,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,12,8,8,0,0,0,425,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,13,8,8,0,0,0,319,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,14,8,8,0,0,0,280,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,15,8,8,0,0,0,160,0,0,0,0,18,8,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,16,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,17,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,18,8,8,0,0,0,167,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,20,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,22,8,8,0,0,0,170,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,23,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,24,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,776,0,775,1798,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,27,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,28,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,29,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,32,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,34,8,8,0,0,0,170,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,36,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,38,8,8,0,0,0,169,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,776,0,775,1798,decode,39,8,8,0,0,0,684,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,776,0,775,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9290,191,0,0,15,0,0,0,0,0,0,0,0
layer,777,0,776,1799,decode,0,8,8,0,0,0,176,0,0,0,0,19,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,1,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,2,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,3,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,4,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,5,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,6,8,8,0,0,0,170,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,777,0,776,1799,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,777,0,776,1799,decode,9,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,10,8,8,0,0,0,165,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,12,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,13,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,15,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,16,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,777,0,776,1799,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,22,8,8,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,23,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,777,0,776,1799,decode,24,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,25,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,777,0,776,1799,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,28,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,777,0,776,1799,decode,30,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,31,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,34,8,8,0,0,0,171,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,777,0,776,1799,decode,38,8,8,0,0,0,169,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,777,0,776,1799,decode,39,8,8,0,0,0,687,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,777,0,776,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8553,190,0,0,12,0,0,0,0,0,0,0,0
layer,778,0,777,1800,decode,0,8,8,0,0,0,174,0,0,0,0,18,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
