row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,876,0,875,1898,decode,23,8,6,2,555,225,183,55,6,0,6,680,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17196675538462462593
layer,876,0,875,1898,decode,24,8,6,2,596,217,284,94,7,0,7,722,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13845645532525851262
layer,876,0,875,1898,decode,25,8,6,2,3958,227,229,226,23,0,23,4180,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16233117806365345156
layer,876,0,875,1898,decode,26,8,7,1,669,112,176,22,15,0,15,788,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2046218125465622389
layer,876,0,875,1898,decode,27,8,8,0,0,0,212,0,0,0,0,25,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1588839170181066429
layer,876,0,875,1898,decode,28,8,7,1,1256,121,273,152,6,0,6,2538,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6433777035705208291
layer,876,0,875,1898,decode,29,8,7,1,1184,125,305,116,23,0,23,1384,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13542696699019890446
layer,876,0,875,1898,decode,30,8,8,0,0,0,241,0,0,0,0,57,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12247349690774759016
layer,876,0,875,1898,decode,31,8,8,0,0,0,236,0,0,0,0,42,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,223772398225769910
layer,876,0,875,1898,decode,32,8,7,1,655,134,189,45,21,0,21,787,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2445610354237748916
layer,876,0,875,1898,decode,33,8,8,0,0,0,208,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9090079823028291233
layer,876,0,875,1898,decode,34,8,7,1,855,122,264,107,8,0,8,1506,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7969791812518921923
layer,876,0,875,1898,decode,35,8,8,0,0,0,314,0,0,0,0,58,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2757712339617251805
layer,876,0,875,1898,decode,36,8,8,0,0,0,280,0,0,0,0,49,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1965272561767254278
layer,876,0,875,1898,decode,37,8,8,0,0,0,282,0,0,0,0,48,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16970109429679770086
layer,876,0,875,1898,decode,38,8,8,0,0,0,262,0,0,0,0,40,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10582349724485673038
layer,876,0,875,1898,decode,39,8,6,2,2128,388,772,385,23,0,23,11918,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16228381588374165925
request,876,0,875,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122330,1412,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,877,0,876,1899,decode,0,8,3,5,4965,804,192,405,10,0,10,13049,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3784886443289764819
layer,877,0,876,1899,decode,1,8,4,4,4497,595,268,393,7,0,7,4845,12,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10947208882342572913
layer,877,0,876,1899,decode,2,8,7,1,642,146,209,187,15,0,15,14140,12,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3714202971736990901
layer,877,0,876,1899,decode,3,8,4,4,3124,576,307,203,9,0,9,3443,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4160845192937333217
layer,877,0,876,1899,decode,4,8,6,2,1798,275,234,97,29,0,29,2015,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3547116152636971607
layer,877,0,876,1899,decode,5,8,6,2,906,286,187,63,21,0,21,1082,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4113498197035543849
layer,877,0,876,1899,decode,6,8,6,2,2135,255,275,126,32,0,32,2377,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1110691729806877747
layer,877,0,876,1899,decode,7,8,6,2,1545,280,201,91,32,0,32,1767,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7258823378563974062
layer,877,0,876,1899,decode,8,8,7,1,546,134,204,102,22,0,22,11749,12,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2998682713558788167
layer,877,0,876,1899,decode,9,8,6,2,594,285,196,108,10,0,10,785,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18016946171198955880
layer,877,0,876,1899,decode,10,8,5,3,877,429,159,146,7,0,7,1079,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5397600039631614773
layer,877,0,876,1899,decode,11,8,6,2,593,269,180,52,7,0,7,732,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1876561538303837541
layer,877,0,876,1899,decode,12,8,5,3,851,416,170,88,8,0,8,1015,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12215464410026818767
layer,877,0,876,1899,decode,13,8,8,0,0,0,200,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9625596180759763976
layer,877,0,876,1899,decode,14,8,6,2,583,266,192,110,7,0,7,766,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2412251186509024466
layer,877,0,876,1899,decode,15,8,6,2,570,274,173,70,8,0,8,704,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5326909406363517552
layer,877,0,876,1899,decode,16,8,4,4,1149,551,168,190,8,0,8,1401,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18397091650821766892
layer,877,0,876,1899,decode,17,8,5,3,1231,396,285,79,6,0,6,1453,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2155187713293562329
layer,877,0,876,1899,decode,18,8,7,1,1041,119,261,51,25,0,25,1220,12,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6190917892694636314
layer,877,0,876,1899,decode,19,8,6,2,2011,236,254,82,29,0,29,2230,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2768401251445880322
layer,877,0,876,1899,decode,20,8,7,1,545,118,186,20,17,0,17,669,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11540088700313215306
layer,877,0,876,1899,decode,21,8,6,2,1847,224,291,139,7,0,7,2067,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13196793302358270420
layer,877,0,876,1899,decode,22,8,7,1,1021,113,245,27,42,0,42,1208,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1865625803970396395
layer,877,0,876,1899,decode,23,8,6,2,1176,243,204,68,24,0,24,1380,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12505084587433360169
layer,877,0,876,1899,decode,24,8,6,2,706,253,175,74,11,0,11,845,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17051204193729388664
layer,877,0,876,1899,decode,25,8,7,1,911,114,295,48,20,0,20,1050,11,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,607640620845249764
layer,877,0,876,1899,decode,26,8,6,2,1860,222,236,79,27,0,27,2063,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3314855430065410143
layer,877,0,876,1899,decode,27,8,6,2,1304,228,200,49,26,0,26,1492,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16405792252688938777
layer,877,0,876,1899,decode,28,8,6,2,560,245,270,65,9,0,9,711,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7265312660019078550
layer,877,0,876,1899,decode,29,8,8,0,0,0,301,0,0,0,0,46,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17816692854083342781
layer,877,0,876,1899,decode,30,8,8,0,0,0,250,0,0,0,0,46,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17279769450513715672
layer,877,0,876,1899,decode,31,8,8,0,0,0,280,0,0,0,0,41,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15540114808273253074
layer,877,0,876,1899,decode,32,8,6,2,1957,222,288,109,26,0,26,2178,12,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2565122989857492918
layer,877,0,876,1899,decode,33,8,6,2,1181,227,211,36,26,0,26,1381,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5278372650693020872
layer,877,0,876,1899,decode,34,8,6,2,892,248,228,30,11,0,11,1045,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11440881729252016897
layer,877,0,876,1899,decode,35,8,7,1,920,109,280,27,27,0,27,1069,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16718521479011840133
layer,877,0,876,1899,decode,36,8,6,2,1713,228,235,71,36,0,36,1933,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7545841529022230409
layer,877,0,876,1899,decode,37,8,7,1,545,111,220,26,18,0,18,672,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15723259580626337635
layer,877,0,876,1899,decode,38,8,6,2,652,248,216,45,10,0,10,780,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3929860262238746866
layer,877,0,876,1899,decode,39,8,8,0,0,0,742,0,0,0,0,50,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6212357264830450065
request,877,0,876,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98066,1290,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,878,0,877,1900,decode,0,8,4,4,3839,439,246,143,7,0,7,4088,12,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15250529525927403474
layer,878,0,877,1900,decode,1,8,2,6,4266,698,304,192,15,0,15,4657,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3505974368006375334
layer,878,0,877,1900,decode,2,8,3,5,2331,574,163,141,20,0,20,2626,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5237895605959033422
layer,878,0,877,1900,decode,3,8,4,4,3700,425,218,120,26,0,26,3976,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13736792779191287620
layer,878,0,877,1900,decode,4,8,7,1,470,105,198,24,9,0,9,578,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12868082338755644475
layer,878,0,877,1900,decode,5,8,6,2,999,216,292,40,9,0,9,1126,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6444021874546102833
layer,878,0,877,1900,decode,6,8,7,1,906,101,241,24,27,0,27,1044,11,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2043505422829584140
layer,878,0,877,1900,decode,7,8,7,1,952,98,273,25,25,0,25,1092,12,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16583867368566621927
layer,878,0,877,1900,decode,8,8,6,2,1060,208,196,47,22,0,22,1228,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5238805916242246282
layer,878,0,877,1900,decode,9,8,7,1,341,108,183,43,12,0,12,440,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14522965607450982398
layer,878,0,877,1900,decode,10,8,6,2,1437,210,254,50,7,0,7,1583,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11077172181881055494
layer,878,0,877,1900,decode,11,8,8,0,0,0,296,0,0,0,0,58,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16834992868222764404
layer,878,0,877,1900,decode,12,8,6,2,1702,204,222,71,28,0,28,1888,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4099040481155474586
layer,878,0,877,1900,decode,13,8,8,0,0,0,235,0,0,0,0,39,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10775105914594111738
layer,878,0,877,1900,decode,14,8,7,1,487,108,178,18,15,0,15,582,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7983284854830884130
layer,878,0,877,1900,decode,15,8,6,2,561,223,245,48,9,0,9,700,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1357194018207070606
layer,878,0,877,1900,decode,16,8,7,1,903,102,283,44,21,0,21,1041,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,706403357586832069
layer,878,0,877,1900,decode,17,8,7,1,884,102,285,21,20,0,20,1036,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5311539420498698498
layer,878,0,877,1900,decode,18,8,6,2,1525,206,190,69,23,0,23,1721,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17101222082046779501
layer,878,0,877,1900,decode,19,8,6,2,2178,689,305,373,11,0,11,2593,9,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16081232340372674381
layer,878,0,877,1900,decode,20,8,6,2,2097,658,210,385,26,0,26,2478,13,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15005295108732135598
layer,878,0,877,1900,decode,21,8,6,2,1226,756,275,243,14,0,14,1540,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17653112645945663071
layer,878,0,877,1900,decode,22,8,6,2,2225,678,258,363,29,0,29,2652,13,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3841964589217928312
layer,878,0,877,1900,decode,23,8,7,1,829,350,215,172,24,0,24,1078,14,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2498826133998284394
layer,878,0,877,1900,decode,24,8,7,1,645,374,165,198,10,0,10,849,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16587056484305944084
layer,878,0,877,1900,decode,25,8,8,0,0,0,197,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2010170390667147342
layer,878,0,877,1900,decode,26,8,8,0,0,0,188,0,0,0,0,21,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18299289459348732661
layer,878,0,877,1900,decode,27,8,5,3,3593,1018,236,558,29,0,29,4115,10,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16473923405280140045
layer,878,0,877,1900,decode,28,8,6,2,1163,749,175,402,15,0,15,1482,11,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8185198271640369852
layer,878,0,877,1900,decode,29,8,7,1,624,354,189,202,6,0,6,837,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1979667363789829953
layer,878,0,877,1900,decode,30,8,6,2,1469,701,251,403,8,0,8,1835,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17696425180769298625
layer,878,0,877,1900,decode,31,8,7,1,811,370,169,130,22,0,22,1059,16,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9047744483080237515
layer,878,0,877,1900,decode,32,8,5,3,3327,1019,260,452,8,0,8,3751,8,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9960025535516968711
layer,878,0,877,1900,decode,33,8,7,1,829,374,220,191,23,0,23,1092,12,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14932766647361800721
layer,878,0,877,1900,decode,34,8,8,0,0,0,197,0,0,0,0,28,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92234651011309242
layer,878,0,877,1900,decode,35,8,8,0,0,0,216,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18126835248326313811
layer,878,0,877,1900,decode,36,8,7,1,522,391,178,231,8,0,8,742,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4513719483260775908
layer,878,0,877,1900,decode,37,8,7,1,619,354,177,155,6,0,6,824,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4374348029523143126
layer,878,0,877,1900,decode,38,8,7,1,635,382,190,160,7,0,7,864,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17482614510675532080
layer,878,0,877,1900,decode,39,8,7,1,632,382,685,260,6,0,6,824,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5782232619344252271
request,878,0,877,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68923,668,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,879,0,878,1901,decode,0,8,5,3,2639,1093,194,412,25,0,25,3149,15,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17338334874875363495
layer,879,0,878,1901,decode,1,8,6,2,2130,678,200,316,17,0,17,2466,9,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11319861386251957470
layer,879,0,878,1901,decode,2,8,4,4,2513,1473,234,599,9,0,9,2946,11,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15970712061547511405
layer,879,0,878,1901,decode,3,8,4,4,2606,1410,190,837,31,0,31,3136,13,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11273421806599747329
layer,879,0,878,1901,decode,4,8,8,0,0,0,190,0,0,0,0,29,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11761248262813228483
layer,879,0,878,1901,decode,5,8,7,1,427,107,186,35,6,0,6,526,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7420477030941587241
layer,879,0,878,1901,decode,6,8,6,2,630,215,175,84,7,0,7,762,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,274233258907694764
layer,879,0,878,1901,decode,7,8,8,0,0,0,202,0,0,0,0,29,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7371788133901215327
layer,879,0,878,1901,decode,8,8,8,0,0,0,205,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14581646545010251960
layer,879,0,878,1901,decode,9,8,7,1,285,111,195,42,7,0,7,384,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9975498306132049838
layer,879,0,878,1901,decode,10,8,6,2,1207,214,248,56,7,0,7,1351,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14715393293297316081
