row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,864,0,863,1886,decode,3,8,5,3,963,415,158,102,4,0,4,1142,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8807916040816372153
layer,864,0,863,1886,decode,4,8,7,1,292,135,161,38,3,0,3,387,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4575702560199713245
layer,864,0,863,1886,decode,5,8,8,0,0,0,184,0,0,0,0,23,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17485957622965615782
layer,864,0,863,1886,decode,6,8,4,4,1205,560,149,142,4,0,4,1430,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2919444678660370715
layer,864,0,863,1886,decode,7,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9682553555652856307
layer,864,0,863,1886,decode,8,8,7,1,283,136,164,11,3,0,3,370,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10320461773263559856
layer,864,0,863,1886,decode,9,8,6,2,597,276,183,110,4,0,4,739,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12357679680620912235
layer,864,0,863,1886,decode,10,8,8,0,0,0,171,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6382023259154402250
layer,864,0,863,1886,decode,11,8,7,1,293,136,169,24,3,0,3,376,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12461083309090466838
layer,864,0,863,1886,decode,12,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16608550276214486945
layer,864,0,863,1886,decode,13,8,7,1,293,134,171,43,3,0,3,386,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5205551582058288820
layer,864,0,863,1886,decode,14,8,7,1,295,137,150,37,3,0,3,372,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6596753152655963117
layer,864,0,863,1886,decode,15,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12353206303531025042
layer,864,0,863,1886,decode,16,8,7,1,293,133,157,39,3,0,3,366,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8297990208861575378
layer,864,0,863,1886,decode,17,8,7,1,311,134,166,33,3,0,3,387,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13821636907643900787
layer,864,0,863,1886,decode,18,8,8,0,0,0,169,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178925958881954948
layer,864,0,863,1886,decode,19,8,6,2,684,270,168,65,4,0,4,833,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3326682597361422601
layer,864,0,863,1886,decode,20,8,6,2,658,273,163,61,5,0,5,793,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12504902118717429250
layer,864,0,863,1886,decode,21,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4657290712219630889
layer,864,0,863,1886,decode,22,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17557493525281102384
layer,864,0,863,1886,decode,23,8,7,1,296,133,172,31,3,0,3,395,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6226590470560386557
layer,864,0,863,1886,decode,24,8,7,1,340,129,153,8,3,0,3,412,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2956368836792625662
layer,864,0,863,1886,decode,25,8,7,1,325,128,163,29,3,0,3,408,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3076399771831564613
layer,864,0,863,1886,decode,26,8,8,0,0,0,171,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17637080925227756836
layer,864,0,863,1886,decode,27,8,7,1,309,128,173,22,4,0,4,397,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8044488190886935412
layer,864,0,863,1886,decode,28,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7480462733974060330
layer,864,0,863,1886,decode,29,8,8,0,0,0,183,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16385812426308703699
layer,864,0,863,1886,decode,30,8,8,0,0,0,171,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2320772497865281872
layer,864,0,863,1886,decode,31,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9853342193486048109
layer,864,0,863,1886,decode,32,8,8,0,0,0,177,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069990812572062167
layer,864,0,863,1886,decode,33,8,6,2,585,264,164,97,4,0,4,727,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15436693043775115270
layer,864,0,863,1886,decode,34,8,8,0,0,0,171,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8120474544645298369
layer,864,0,863,1886,decode,35,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7563356582624404716
layer,864,0,863,1886,decode,36,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997305656193527308
layer,864,0,863,1886,decode,37,8,7,1,300,127,164,37,3,0,3,390,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17204810508361042644
layer,864,0,863,1886,decode,38,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13208574405443926403
layer,864,0,863,1886,decode,39,8,6,2,644,275,675,101,4,0,4,789,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11636017031679404273
request,864,0,863,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23542,374,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,865,0,864,1887,decode,0,8,6,2,614,267,188,105,4,0,4,769,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3633175199914303970
layer,865,0,864,1887,decode,1,8,4,4,1190,520,168,187,4,0,4,1434,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14615384199847385688
layer,865,0,864,1887,decode,2,8,5,3,866,380,149,55,4,0,4,1043,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8901576728325552159
layer,865,0,864,1887,decode,3,8,6,2,572,250,161,50,3,0,3,690,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13593655738892423659
layer,865,0,864,1887,decode,4,8,5,3,861,383,151,116,3,0,3,1026,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12546992131885949647
layer,865,0,864,1887,decode,5,8,7,1,272,124,168,35,4,0,4,350,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3381075374289683788
layer,865,0,864,1887,decode,6,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608980462871284370
layer,865,0,864,1887,decode,7,8,7,1,270,123,161,38,3,0,3,356,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3858469443109277331
layer,865,0,864,1887,decode,8,8,6,2,604,249,155,83,4,0,4,742,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11540260478625271725
layer,865,0,864,1887,decode,9,8,6,2,586,256,166,76,4,0,4,740,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8010518961876695959
layer,865,0,864,1887,decode,10,8,7,1,276,125,157,39,3,0,3,362,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5943578833987920504
layer,865,0,864,1887,decode,11,8,7,1,270,124,162,45,3,0,3,352,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2510328772240616387
layer,865,0,864,1887,decode,12,8,7,1,271,121,164,25,4,0,4,365,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11592184429613528675
layer,865,0,864,1887,decode,13,8,6,2,544,251,172,99,4,0,4,685,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15444313572964225708
layer,865,0,864,1887,decode,14,8,6,2,543,245,157,88,4,0,4,671,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6047689326193395911
layer,865,0,864,1887,decode,15,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17092731487484336558
layer,865,0,864,1887,decode,16,8,6,2,544,242,163,105,4,0,4,672,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6543990058056383277
layer,865,0,864,1887,decode,17,8,7,1,279,119,171,35,3,0,3,360,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6123567115712537915
layer,865,0,864,1887,decode,18,8,6,2,613,237,154,84,5,0,5,746,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10205789680117041417
layer,865,0,864,1887,decode,19,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5678968125002869364
layer,865,0,864,1887,decode,20,8,7,1,297,120,157,23,3,0,3,370,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11546807065285396925
layer,865,0,864,1887,decode,21,8,7,1,262,117,172,40,3,0,3,361,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8840532410044618789
layer,865,0,864,1887,decode,22,8,7,1,268,119,155,52,4,0,4,356,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18273972117902188726
layer,865,0,864,1887,decode,23,8,7,1,329,115,172,47,3,0,3,408,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1466295189416683598
layer,865,0,864,1887,decode,24,8,8,0,0,0,176,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16996639851942699510
layer,865,0,864,1887,decode,25,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252704784644767094
layer,865,0,864,1887,decode,26,8,8,0,0,0,171,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844831199209093464
layer,865,0,864,1887,decode,27,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403517599793821169
layer,865,0,864,1887,decode,28,8,7,1,260,119,162,43,3,0,3,349,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17492354559839049003
layer,865,0,864,1887,decode,29,8,7,1,285,121,160,28,4,0,4,361,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2494735837908678511
layer,865,0,864,1887,decode,30,8,8,0,0,0,169,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14499867225536441564
layer,865,0,864,1887,decode,31,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7616599200803427274
layer,865,0,864,1887,decode,32,8,6,2,594,245,165,65,4,0,4,729,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5327573928830268623
layer,865,0,864,1887,decode,33,8,7,1,265,116,183,50,3,0,3,372,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14418500213821822468
layer,865,0,864,1887,decode,34,8,6,2,577,255,153,44,4,0,4,702,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2344058631438928166
layer,865,0,864,1887,decode,35,8,6,2,515,236,171,92,4,0,4,665,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9234679845876201909
layer,865,0,864,1887,decode,36,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13197198168396880820
layer,865,0,864,1887,decode,37,8,7,1,265,119,173,49,3,0,3,341,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3604326890704499892
layer,865,0,864,1887,decode,38,8,7,1,280,122,152,19,3,0,3,353,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13434642566593014314
layer,865,0,864,1887,decode,39,8,8,0,0,0,688,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15402145600623027880
request,865,0,864,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25094,441,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,866,0,865,1888,decode,0,8,2,6,1816,743,166,198,3,0,3,2131,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16379465884810596691
layer,866,0,865,1888,decode,1,8,4,4,1095,478,158,99,3,0,3,1293,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9634754968990088871
layer,866,0,865,1888,decode,2,8,2,6,1642,721,148,218,4,0,4,1917,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5112858249911600995
layer,866,0,865,1888,decode,3,8,2,6,1611,691,165,185,4,0,4,1897,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,137173437065452130
layer,866,0,865,1888,decode,4,8,7,1,258,111,157,39,3,0,3,329,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18395002447153567681
layer,866,0,865,1888,decode,5,8,6,2,512,228,161,60,5,0,5,633,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10988383186403257159
layer,866,0,865,1888,decode,6,8,6,2,511,230,156,80,4,0,4,641,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6908989136158211703
layer,866,0,865,1888,decode,7,8,7,1,261,112,174,36,4,0,4,342,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12040435277176433242
layer,866,0,865,1888,decode,8,8,8,0,0,0,180,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4649160291001419363
layer,866,0,865,1888,decode,9,8,7,1,251,111,172,28,3,0,3,325,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14420725395116973252
layer,866,0,865,1888,decode,10,8,6,2,509,225,149,46,4,0,4,638,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6211184830707287704
layer,866,0,865,1888,decode,11,8,7,1,272,112,172,21,4,0,4,349,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10004636278097038830
layer,866,0,865,1888,decode,12,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743625573214880127
layer,866,0,865,1888,decode,13,8,4,4,1035,467,171,173,5,0,5,1254,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7948544911788133181
layer,866,0,865,1888,decode,14,8,8,0,0,0,171,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16927581168564378466
layer,866,0,865,1888,decode,15,8,7,1,254,110,173,33,3,0,3,328,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4529604994737539696
layer,866,0,865,1888,decode,16,8,6,2,510,231,156,76,4,0,4,621,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13308922620349870594
layer,866,0,865,1888,decode,17,8,8,0,0,0,184,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15813325461175830736
layer,866,0,865,1888,decode,18,8,7,1,292,109,152,20,4,0,4,356,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9962918988535264639
layer,866,0,865,1888,decode,19,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10320815830897177177
layer,866,0,865,1888,decode,20,8,8,0,0,0,177,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14843759744281773502
layer,866,0,865,1888,decode,21,8,8,0,0,0,182,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327001223464003087
layer,866,0,865,1888,decode,22,8,6,2,538,221,151,69,4,0,4,634,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14093772065991554769
layer,866,0,865,1888,decode,23,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10763736041482546256
layer,866,0,865,1888,decode,24,8,6,2,625,216,163,50,4,0,4,739,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8760256444896451740
layer,866,0,865,1888,decode,25,8,6,2,513,221,168,73,4,0,4,639,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2545531358843365947
layer,866,0,865,1888,decode,26,8,8,0,0,0,169,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4064437072684545864
layer,866,0,865,1888,decode,27,8,7,1,251,112,168,27,4,0,4,337,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10318366267738869749
layer,866,0,865,1888,decode,28,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10673055244714827194
layer,866,0,865,1888,decode,29,8,7,1,253,111,163,27,4,0,4,324,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17360739234404914669
layer,866,0,865,1888,decode,30,8,7,1,262,107,151,32,3,0,3,346,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8709625094052194010
layer,866,0,865,1888,decode,31,8,6,2,510,225,161,61,4,0,4,625,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14053241696545773373
layer,866,0,865,1888,decode,32,8,6,2,509,222,165,63,4,0,4,624,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13016072666608361462
