row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4823,2,806,3089,decode_target,1,26,24,2,1263,808,273,88,3,0,3,1456,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,4823,2,806,3089,decode_target,2,27,22,5,3283,2009,248,431,3,0,3,3728,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4823,2,806,3089,decode_target,3,26,25,1,603,400,268,150,3,0,3,761,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4823,2,806,3089,decode_target,4,26,24,2,1229,798,276,153,4,0,4,1436,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4823,2,806,3089,decode_target,5,24,21,3,1870,1196,300,393,4,0,4,2298,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4823,2,806,3089,decode_target,6,17,16,1,604,418,215,25,2,0,2,729,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4823,2,806,3089,decode_target,7,30,28,2,1179,844,284,241,3,0,3,1399,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4823,2,806,3089,decode_target,8,24,23,1,560,396,270,35,2,0,2,682,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4823,2,806,3089,decode_target,9,27,24,3,1827,1234,277,237,3,0,3,2082,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4823,2,806,3089,decode_target,10,29,23,6,3866,2494,253,559,3,0,3,4448,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,4823,2,806,3089,decode_target,11,27,23,4,2479,1644,269,404,3,0,3,2939,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4823,2,806,3089,decode_target,12,26,23,3,1838,1195,274,220,3,0,3,2117,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4823,2,806,3089,decode_target,13,18,17,1,531,428,251,101,2,0,2,679,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4823,2,806,3089,decode_target,14,20,20,0,0,0,244,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4823,2,806,3089,decode_target,15,22,22,0,0,0,282,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4823,2,806,3089,decode_target,16,21,21,0,0,0,288,0,0,0,0,32,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4823,2,806,3089,decode_target,17,15,15,0,0,0,269,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4823,2,806,3089,decode_target,18,22,21,1,537,456,236,113,2,0,2,698,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,4
layer,4823,2,806,3089,decode_target,19,15,15,0,0,0,264,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4823,2,806,3089,decode_target,20,19,19,0,0,0,283,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4823,2,806,3089,decode_target,21,18,18,0,0,0,275,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4823,2,806,3089,decode_target,22,25,24,1,569,424,243,48,2,0,2,697,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4823,2,806,3089,decode_target,23,24,21,3,1879,1198,263,376,4,0,4,2195,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4823,2,806,3089,decode_target,24,18,18,0,0,0,278,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4823,2,806,3089,decode_target,25,18,17,1,559,393,253,91,2,0,2,699,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4823,2,806,3089,decode_target,26,15,14,1,547,402,214,31,3,0,3,673,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4823,2,806,3089,decode_target,27,16,16,0,0,0,275,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4823,2,806,3089,decode_target,28,14,14,0,0,0,270,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4823,2,806,3089,decode_target,29,14,13,1,545,385,260,113,3,0,3,733,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4823,2,806,3089,decode_target,30,16,16,0,0,0,237,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4823,2,806,3089,decode_target,31,15,15,0,0,0,271,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4823,2,806,3089,decode_target,32,16,16,0,0,0,275,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4823,2,806,3089,decode_target,33,18,17,1,516,396,257,114,2,0,2,663,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4823,2,806,3089,decode_target,34,15,15,0,0,0,241,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4823,2,806,3089,decode_target,35,15,14,1,511,391,242,40,3,0,3,648,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,1
layer,4823,2,806,3089,decode_target,36,18,18,0,0,0,283,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4823,2,806,3089,decode_target,37,18,17,1,515,373,282,200,3,0,3,724,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4823,2,806,3089,decode_target,38,19,18,1,550,421,230,31,3,0,3,691,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4823,2,806,3089,decode_target,39,20,17,3,1847,1260,943,209,4,0,4,2165,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
request,4823,2,806,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49356,464,0,0,22,0,0,0,0,0,0,0,0
layer,4824,2,806,3089,decode_mtp_process,40,20,20,0,0,0,153,0,0,0,0,31,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,4824,2,806,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,714,17,0,0,5,0,0,0,0,0,0,0,0
layer,4825,2,811,3089,decode_mtp_draft,40,8,8,0,0,0,753,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4825,2,811,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1225,24,0,0,11,0,0,0,0,0,0,0,0
layer,4826,2,811,3089,decode_mtp_draft,40,8,8,0,0,0,805,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4826,2,811,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1188,18,0,0,6,0,0,0,0,0,0,0,0
layer,4827,2,811,3089,decode_mtp_draft,40,8,8,0,0,0,713,0,0,0,0,18,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4827,2,811,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,997,16,0,0,5,0,0,0,0,0,0,0,0
layer,4828,2,811,3089,decode_mtp_draft,40,8,8,0,0,0,712,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,4828,2,811,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,983,15,0,0,5,0,0,0,0,0,0,0,0
layer,4829,2,811,3098,decode_target,0,29,25,4,2686,1643,297,299,3,0,3,3078,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,4829,2,811,3098,decode_target,1,28,20,8,5421,3432,277,929,3,0,3,6217,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,4829,2,811,3098,decode_target,2,27,15,12,8103,5425,247,1284,2,0,2,9096,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,12,0,3
layer,4829,2,811,3098,decode_target,3,26,17,9,6233,3872,270,746,3,0,3,7092,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,9,0,3
layer,4829,2,811,3098,decode_target,4,25,20,5,3336,2084,270,389,4,0,4,3755,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,3
layer,4829,2,811,3098,decode_target,5,24,17,7,4682,2985,269,657,4,0,4,5271,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,4829,2,811,3098,decode_target,6,18,11,7,4649,2950,218,649,3,0,3,5316,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,4829,2,811,3098,decode_target,7,28,22,6,3973,2519,277,523,3,0,3,4480,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,3
layer,4829,2,811,3098,decode_target,8,24,21,3,1929,1256,267,287,3,0,3,2242,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4829,2,811,3098,decode_target,9,25,24,1,582,412,282,131,2,0,2,799,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4829,2,811,3098,decode_target,10,27,20,7,4623,2888,246,612,3,0,3,5385,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,4829,2,811,3098,decode_target,11,28,20,8,5272,3445,271,894,3,0,3,5932,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,4829,2,811,3098,decode_target,12,27,23,4,2649,1706,276,396,4,0,4,3013,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,3
layer,4829,2,811,3098,decode_target,13,20,16,4,2612,1719,257,324,3,0,3,3012,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4829,2,811,3098,decode_target,14,23,17,6,3784,2583,235,649,3,0,3,4377,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,4829,2,811,3098,decode_target,15,24,21,3,1794,1206,262,255,4,0,4,2058,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4829,2,811,3098,decode_target,16,22,18,4,2457,1652,260,383,3,0,3,2813,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4829,2,811,3098,decode_target,17,17,17,0,0,0,275,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4829,2,811,3098,decode_target,18,21,17,4,2385,1723,230,277,3,0,3,2760,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4829,2,811,3098,decode_target,19,22,20,2,1145,808,260,126,4,0,4,1372,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4829,2,811,3098,decode_target,20,23,23,0,0,0,288,0,0,0,0,28,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4829,2,811,3098,decode_target,21,22,19,3,1846,1230,262,218,3,0,3,2130,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4829,2,811,3098,decode_target,22,26,19,7,4492,2995,243,659,3,0,3,5134,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,4829,2,811,3098,decode_target,23,21,19,2,1196,807,259,171,3,0,3,1447,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4829,2,811,3098,decode_target,24,21,20,1,606,414,260,40,3,0,3,729,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4829,2,811,3098,decode_target,25,24,21,3,1905,1212,268,217,3,0,3,2221,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4829,2,811,3098,decode_target,26,18,15,3,1859,1292,218,205,3,0,3,2161,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4829,2,811,3098,decode_target,27,20,18,2,1073,800,259,212,3,0,3,1274,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4829,2,811,3098,decode_target,28,15,15,0,0,0,265,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4829,2,811,3098,decode_target,29,16,16,0,0,0,274,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4829,2,811,3098,decode_target,30,18,17,1,623,358,225,69,3,0,3,771,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4829,2,811,3098,decode_target,31,16,16,0,0,0,272,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4829,2,811,3098,decode_target,32,17,17,0,0,0,276,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4829,2,811,3098,decode_target,33,16,16,0,0,0,275,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4829,2,811,3098,decode_target,34,17,17,0,0,0,248,0,0,0,0,28,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4829,2,811,3098,decode_target,35,14,13,1,525,395,244,103,3,0,3,673,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4829,2,811,3098,decode_target,36,17,16,1,537,394,250,61,3,0,3,674,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4829,2,811,3098,decode_target,37,19,19,0,0,0,282,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4829,2,811,3098,decode_target,38,16,16,0,0,0,240,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4829,2,811,3098,decode_target,39,19,18,1,562,420,951,46,3,0,3,702,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
request,4829,2,811,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110780,875,0,0,26,0,0,0,0,0,0,0,0
layer,4830,2,811,3098,decode_mtp_process,40,21,21,0,0,0,158,0,0,0,0,31,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,4830,2,811,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,728,17,0,0,6,0,0,0,0,0,0,0,0
layer,4831,2,816,3098,decode_mtp_draft,40,8,8,0,0,0,757,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4831,2,816,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1230,24,0,0,11,0,0,0,0,0,0,0,0
layer,4832,2,816,3098,decode_mtp_draft,40,8,6,2,1097,810,726,100,3,0,3,1277,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,4832,2,816,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2468,24,0,0,6,0,0,0,0,0,0,0,0
layer,4833,2,816,3098,decode_mtp_draft,40,8,8,0,0,0,714,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4833,2,816,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1014,25,0,0,14,0,0,0,0,0,0,0,0
layer,4834,2,816,3098,decode_mtp_draft,40,8,8,0,0,0,713,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4834,2,816,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,987,16,0,0,5,0,0,0,0,0,0,0,0
layer,4835,2,816,3107,decode_target,0,32,25,7,4561,2971,302,682,3,0,3,5244,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,4835,2,816,3107,decode_target,1,28,21,7,4642,2910,278,669,3,0,3,5377,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,4835,2,816,3107,decode_target,2,28,19,9,6174,3803,249,850,2,0,2,7010,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,9,0,3
layer,4835,2,816,3107,decode_target,3,26,21,5,3310,2048,266,430,3,0,3,3814,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,4835,2,816,3107,decode_target,4,33,20,13,8977,5798,295,1080,4,0,4,10014,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,3
layer,4835,2,816,3107,decode_target,5,30,18,12,8461,5310,286,1130,3,0,3,9548,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,12,0,3
layer,4835,2,816,3107,decode_target,6,27,20,7,4609,3017,246,731,3,0,3,5252,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,3
layer,4835,2,816,3107,decode_target,7,30,27,3,1821,1282,278,210,3,0,3,2086,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4835,2,816,3107,decode_target,8,29,26,3,1839,1257,285,237,3,0,3,2101,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,3
layer,4835,2,816,3107,decode_target,9,25,20,5,3198,2089,268,456,3,0,3,3642,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4835,2,816,3107,decode_target,10,31,19,12,8282,5251,258,1104,3,0,3,9324,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,12,0,2
layer,4835,2,816,3107,decode_target,11,31,20,11,7638,4929,280,941,3,0,3,8510,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,4
layer,4835,2,816,3107,decode_target,12,31,21,10,6920,4368,287,877,3,0,3,7781,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,10,0,3
layer,4835,2,816,3107,decode_target,13,29,21,8,5532,3544,280,782,3,0,3,6148,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,4835,2,816,3107,decode_target,14,29,27,2,1318,836,253,250,4,0,4,1586,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,4835,2,816,3107,decode_target,15,24,23,1,564,421,263,45,3,0,3,714,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,4835,2,816,3107,decode_target,16,23,19,4,2542,1749,266,396,3,0,3,2977,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4835,2,816,3107,decode_target,17,21,20,1,552,438,260,45,2,0,2,691,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4835,2,816,3107,decode_target,18,25,22,3,1811,1316,242,225,3,0,3,2059,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4835,2,816,3107,decode_target,19,19,18,1,581,413,246,160,2,0,2,759,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4835,2,816,3107,decode_target,20,20,18,2,1183,848,258,88,3,0,3,1382,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4835,2,816,3107,decode_target,21,22,19,3,1836,1265,262,343,3,0,3,2214,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4835,2,816,3107,decode_target,22,27,23,4,2505,1769,249,312,3,0,3,2852,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,4835,2,816,3107,decode_target,23,25,21,4,2661,1658,271,413,3,0,3,3072,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4835,2,816,3107,decode_target,24,20,18,2,1282,844,257,98,3,0,3,1462,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4835,2,816,3107,decode_target,25,21,20,1,599,395,259,120,2,0,2,780,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4835,2,816,3107,decode_target,26,16,16,0,0,0,233,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4835,2,816,3107,decode_target,27,18,18,0,0,0,279,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4835,2,816,3107,decode_target,28,14,14,0,0,0,266,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4835,2,816,3107,decode_target,29,17,16,1,568,405,256,27,2,0,2,685,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4835,2,816,3107,decode_target,30,19,18,1,527,428,226,60,3,0,3,646,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4835,2,816,3107,decode_target,31,15,15,0,0,0,268,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4835,2,816,3107,decode_target,32,17,16,1,549,411,250,97,2,0,2,693,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4835,2,816,3107,decode_target,33,17,15,2,1204,813,249,157,3,0,3,1446,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,4835,2,816,3107,decode_target,34,18,17,1,585,435,228,44,3,0,3,719,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4835,2,816,3107,decode_target,35,15,15,0,0,0,270,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4835,2,816,3107,decode_target,36,20,19,1,541,412,259,43,2,0,2,686,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4835,2,816,3107,decode_target,37,19,18,1,527,393,251,50,2,0,2,677,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4835,2,816,3107,decode_target,38,19,18,1,566,421,232,27,3,0,3,703,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4835,2,816,3107,decode_target,39,21,21,0,0,0,973,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,4835,2,816,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127978,960,0,0,20,0,0,0,0,0,0,0,0
layer,4836,2,816,3107,decode_mtp_process,40,20,19,1,516,409,122,26,3,0,3,664,12,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,4836,2,816,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1402,20,0,0,5,0,0,0,0,0,0,0,0
layer,4837,2,821,3107,decode_mtp_draft,40,8,8,0,0,0,757,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4837,2,821,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1240,25,0,0,11,0,0,0,0,0,0,0,0
layer,4838,2,821,3107,decode_mtp_draft,40,8,8,0,0,0,795,0,0,0,0,22,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4838,2,821,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1180,17,0,0,6,0,0,0,0,0,0,0,0
layer,4839,2,821,3107,decode_mtp_draft,40,8,5,3,1789,1232,706,368,3,0,3,2189,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,4839,2,821,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3204,27,0,0,6,0,0,0,0,0,0,0,0
