row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,758,0,757,1780,decode,39,8,7,1,582,117,687,624,9,0,9,666,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4102055710405656097
request,758,0,757,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55017,412,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,759,0,758,1781,decode,0,8,7,1,767,107,206,22,12,0,12,882,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5728710110446899774
layer,759,0,758,1781,decode,1,8,7,1,563,103,188,36,6,0,6,642,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8100695170170605088
layer,759,0,758,1781,decode,2,8,7,1,397,106,154,27,5,0,5,466,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12326850884318413126
layer,759,0,758,1781,decode,3,8,2,6,4849,651,168,148,5,0,5,5115,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18335248968504804572
layer,759,0,758,1781,decode,4,8,8,0,0,0,222,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4533800708254315040
layer,759,0,758,1781,decode,5,8,8,0,0,0,249,0,0,0,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17463897738470501074
layer,759,0,758,1781,decode,6,8,8,0,0,0,206,0,0,0,0,22,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12545750415376922625
layer,759,0,758,1781,decode,7,8,8,0,0,0,229,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1666770484859054981
layer,759,0,758,1781,decode,8,8,8,0,0,0,222,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9993033115398106036
layer,759,0,758,1781,decode,9,8,8,0,0,0,234,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8302673431503195242
layer,759,0,758,1781,decode,10,8,8,0,0,0,206,0,0,0,0,24,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8103953454917559311
layer,759,0,758,1781,decode,11,8,8,0,0,0,231,0,0,0,0,22,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13940855148280680405
layer,759,0,758,1781,decode,12,8,8,0,0,0,233,0,0,0,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2104471471712622621
layer,759,0,758,1781,decode,13,8,8,0,0,0,229,0,0,0,0,23,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6810812666494141026
layer,759,0,758,1781,decode,14,8,8,0,0,0,207,0,0,0,0,23,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9891768103611851731
layer,759,0,758,1781,decode,15,8,7,1,664,108,182,31,12,0,12,762,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11337763551237738531
layer,759,0,758,1781,decode,16,8,7,1,521,104,172,13,7,0,7,596,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8800235539605143949
layer,759,0,758,1781,decode,17,8,8,0,0,0,195,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17767526226788259191
layer,759,0,758,1781,decode,18,8,6,2,1702,216,188,49,5,0,5,1826,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13215032055058169791
layer,759,0,758,1781,decode,19,8,7,1,1032,104,201,19,15,0,15,1126,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12034136778347604623
layer,759,0,758,1781,decode,20,8,6,2,1337,209,175,37,8,0,8,1451,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6275852694990493259
layer,759,0,758,1781,decode,21,8,7,1,253,109,166,13,4,0,4,315,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,773426674461003661
layer,759,0,758,1781,decode,22,8,8,0,0,0,206,0,0,0,0,26,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1197254477804486640
layer,759,0,758,1781,decode,23,8,8,0,0,0,217,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1987852037948647308
layer,759,0,758,1781,decode,24,8,7,1,1032,104,204,23,8,0,8,1115,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,676708529582830460
layer,759,0,758,1781,decode,25,8,7,1,952,103,214,112,10,0,10,1048,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16348395734938132168
layer,759,0,758,1781,decode,26,8,6,2,1145,221,196,1229,9,0,9,1273,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10198918800638528954
layer,759,0,758,1781,decode,27,8,7,1,350,103,177,381,7,0,7,416,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11746818782942453693
layer,759,0,758,1781,decode,28,8,7,1,749,102,228,1113,11,0,11,1170,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9663621872740893897
layer,759,0,758,1781,decode,29,8,7,1,680,108,209,715,10,0,10,762,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6247739853187679115
layer,759,0,758,1781,decode,30,8,7,1,698,101,189,733,12,0,12,786,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16478827879867444813
layer,759,0,758,1781,decode,31,8,5,3,1479,315,183,1565,15,0,15,1618,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6887558858736760215
layer,759,0,758,1781,decode,32,8,7,1,398,124,236,434,5,0,5,468,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4223248646243826094
layer,759,0,758,1781,decode,33,8,7,1,779,104,225,820,12,0,12,867,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4214147630403899760
layer,759,0,758,1781,decode,34,8,7,1,862,120,188,79,9,0,9,1235,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18366857755235894529
layer,759,0,758,1781,decode,35,8,8,0,0,0,227,0,0,0,0,27,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4436728302684562192
layer,759,0,758,1781,decode,36,8,8,0,0,0,219,0,0,0,0,23,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8812839895167015475
layer,759,0,758,1781,decode,37,8,6,2,1066,218,184,84,7,0,7,1173,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12802050932452492660
layer,759,0,758,1781,decode,38,8,7,1,282,113,153,37,5,0,5,346,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17461237848782817597
layer,759,0,758,1781,decode,39,8,6,2,1696,248,699,123,11,0,11,1854,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10235250266188041070
request,759,0,758,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37405,468,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,760,0,759,1782,decode,0,8,1,7,11300,767,186,686,15,0,15,19955,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7311994862839494890
layer,760,0,759,1782,decode,1,8,3,5,1444,560,193,330,4,0,4,14967,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17555748346905682373
layer,760,0,759,1782,decode,2,8,5,3,828,334,173,335,5,0,5,4418,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7224531729874195490
layer,760,0,759,1782,decode,3,8,6,2,563,222,183,580,4,0,4,3525,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15238950250184502883
layer,760,0,759,1782,decode,4,8,3,5,1615,539,201,1763,6,0,6,1811,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2716670885544998667
layer,760,0,759,1782,decode,5,8,4,4,1175,430,199,1288,5,0,5,1332,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10467181618862331660
layer,760,0,759,1782,decode,6,8,8,0,0,0,179,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12411468223006258039
layer,760,0,759,1782,decode,7,8,8,0,0,0,198,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649791010565076189
layer,760,0,759,1782,decode,8,8,8,0,0,0,193,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780248781872147788
layer,760,0,759,1782,decode,9,8,7,1,269,108,190,305,4,0,4,338,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14777502669204461618
layer,760,0,759,1782,decode,10,8,8,0,0,0,180,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14733091208913793749
layer,760,0,759,1782,decode,11,8,5,3,806,327,198,911,5,0,5,948,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5191453757072284330
layer,760,0,759,1782,decode,12,8,8,0,0,0,191,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5327320218820522056
layer,760,0,759,1782,decode,13,8,8,0,0,0,195,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022749047382317278
layer,760,0,759,1782,decode,14,8,8,0,0,0,181,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16150525101152218117
layer,760,0,759,1782,decode,15,8,8,0,0,0,197,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13717081128048831403
layer,760,0,759,1782,decode,16,8,8,0,0,0,189,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689731225953828492
layer,760,0,759,1782,decode,17,8,8,0,0,0,209,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378350171842513094
layer,760,0,759,1782,decode,18,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161237306612532923
layer,760,0,759,1782,decode,19,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8932692967208569997
layer,760,0,759,1782,decode,20,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531337151833325083
layer,760,0,759,1782,decode,21,8,7,1,270,108,185,306,4,0,4,339,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9826490220167384341
layer,760,0,759,1782,decode,22,8,8,0,0,0,179,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14047699622870813596
layer,760,0,759,1782,decode,23,8,7,1,279,112,185,322,5,0,5,355,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,943639244297315299
layer,760,0,759,1782,decode,24,8,8,0,0,0,189,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9974629566916100792
layer,760,0,759,1782,decode,25,8,7,1,267,107,188,300,5,0,5,333,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,141813891285860787
layer,760,0,759,1782,decode,26,8,8,0,0,0,178,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1080142622371807098
layer,760,0,759,1782,decode,27,8,6,2,542,218,191,604,5,0,5,640,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1284728493242259942
layer,760,0,759,1782,decode,28,8,7,1,620,105,232,722,5,0,5,760,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7232220722628285869
layer,760,0,759,1782,decode,29,8,6,2,1369,209,216,2923,8,0,8,3179,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4456157252553594183
layer,760,0,759,1782,decode,30,8,7,1,291,105,165,325,7,0,7,369,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2173640583127427838
layer,760,0,759,1782,decode,31,8,6,2,535,219,186,596,6,0,6,638,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12307133990794701983
layer,760,0,759,1782,decode,32,8,5,3,804,335,183,893,6,0,6,935,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3200448452353573420
layer,760,0,759,1782,decode,33,8,2,6,1858,657,203,2831,5,0,5,2882,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3317780918620760726
layer,760,0,759,1782,decode,34,8,3,5,1610,578,186,922,7,0,7,1807,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,14901644666436854347
layer,760,0,759,1782,decode,35,8,4,4,1195,432,210,646,8,0,8,1399,13,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2198660552258231759
layer,760,0,759,1782,decode,36,8,4,4,1150,435,185,187,6,0,6,1360,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7427074797875854447
layer,760,0,759,1782,decode,37,8,6,2,597,212,177,83,5,0,5,697,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,383318872952557323
layer,760,0,759,1782,decode,38,8,5,3,929,346,176,178,6,0,6,1073,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15274407919131553611
layer,760,0,759,1782,decode,39,8,6,2,682,224,686,109,4,0,4,795,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7773405224577053745
request,760,0,759,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74362,642,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,761,0,760,1783,decode,0,8,1,7,2210,760,171,464,5,0,5,2467,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15887748754643753899
layer,761,0,760,1783,decode,1,8,3,5,1503,543,176,184,5,0,5,1692,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13149038813866973766
layer,761,0,760,1783,decode,2,8,4,4,1283,429,170,743,5,0,5,1471,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8116935232810919776
layer,761,0,760,1783,decode,3,8,5,3,887,334,177,72,5,0,5,1035,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18198511215257697102
layer,761,0,760,1783,decode,4,8,6,2,612,210,174,50,5,0,5,716,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4215255892307114541
layer,761,0,760,1783,decode,5,8,6,2,616,215,187,63,4,0,4,734,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8953253144884183333
layer,761,0,760,1783,decode,6,8,7,1,306,105,160,31,5,0,5,371,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10308523834331426818
layer,761,0,760,1783,decode,7,8,6,2,555,219,179,56,5,0,5,648,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15756999558052676150
layer,761,0,760,1783,decode,8,8,6,2,614,211,174,30,6,0,6,711,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2783106417307711157
layer,761,0,760,1783,decode,9,8,7,1,306,103,189,36,4,0,4,385,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12558718620583156543
layer,761,0,760,1783,decode,10,8,7,1,305,106,161,35,5,0,5,373,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10801707281041625269
layer,761,0,760,1783,decode,11,8,8,0,0,0,195,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489960190251877333
layer,761,0,760,1783,decode,12,8,7,1,266,106,173,26,4,0,4,334,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16808234164419418993
layer,761,0,760,1783,decode,13,8,8,0,0,0,196,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12643655409218292201
layer,761,0,760,1783,decode,14,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13631074021137880565
layer,761,0,760,1783,decode,15,8,8,0,0,0,196,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122144000959891065
layer,761,0,760,1783,decode,16,8,7,1,271,104,174,127,4,0,4,333,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16619108881149002778
layer,761,0,760,1783,decode,17,8,8,0,0,0,196,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381212698867652961
layer,761,0,760,1783,decode,18,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10604718272680414139
layer,761,0,760,1783,decode,19,8,8,0,0,0,194,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14616380860375296291
layer,761,0,760,1783,decode,20,8,6,2,575,217,171,74,5,0,5,672,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11487256738459180918
layer,761,0,760,1783,decode,21,8,8,0,0,0,192,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9494493403807642363
layer,761,0,760,1783,decode,22,8,6,2,598,213,180,180,5,0,5,747,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12023453585454857982
layer,761,0,760,1783,decode,23,8,6,2,549,214,169,54,5,0,5,644,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7378694490434743527
layer,761,0,760,1783,decode,24,8,8,0,0,0,189,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7792921764855352206
layer,761,0,760,1783,decode,25,8,8,0,0,0,194,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14976594778677670368
layer,761,0,760,1783,decode,26,8,7,1,697,105,210,749,7,0,7,800,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8037782654827386094
layer,761,0,760,1783,decode,27,8,7,1,633,102,242,677,8,0,8,730,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2672874400061089339
