row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,843,0,842,1865,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7219826919546050838,0,0,0,0
layer,843,0,842,1865,decode,17,8,7,1,783,513,160,130,4,0,4,933,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,785,0,0,1900544,0,1900544,3,5533334804678111229,0,1,0,0
layer,843,0,842,1865,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15752516181545134444,0,0,0,0
layer,843,0,842,1865,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10436536758933352329,0,0,0,0
layer,843,0,842,1865,decode,20,8,7,1,0,88,153,20,4,0,4,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13453083708272425763,0,1,0,0
layer,843,0,842,1865,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,885543825969884574,0,0,0,0
layer,843,0,842,1865,decode,22,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6150097334314955817,0,0,0,0
layer,843,0,842,1865,decode,23,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7547543447467193013,0,0,0,0
layer,843,0,842,1865,decode,24,8,7,1,0,87,156,11,4,0,4,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,541721932624505554,0,1,0,0
layer,843,0,842,1865,decode,25,8,7,1,0,87,159,12,4,0,4,79,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15182661548617526864,0,1,0,0
layer,843,0,842,1865,decode,26,8,7,1,0,201,154,3,4,0,4,106,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5969340574419461975,0,1,0,0
layer,843,0,842,1865,decode,27,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6497720253727571617,0,0,0,0
layer,843,0,842,1865,decode,28,8,7,1,0,87,154,8,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6047372094815241764,0,1,0,0
layer,843,0,842,1865,decode,29,8,7,1,478,397,159,117,3,0,3,667,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4549648231974994663,0,1,0,0
layer,843,0,842,1865,decode,30,8,7,1,477,392,152,157,3,0,3,637,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1883404874929024522,0,1,0,0
layer,843,0,842,1865,decode,31,8,7,1,687,511,159,119,3,0,3,875,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,687,0,0,1900544,0,1900544,3,8146786481583724621,0,1,0,0
layer,843,0,842,1865,decode,32,8,6,2,0,172,154,31,5,0,5,125,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15168982589640374703,0,2,0,0
layer,843,0,842,1865,decode,33,8,6,2,1068,868,160,406,4,0,4,1518,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,527,0,0,3801088,0,3801088,6,1044942106869035489,0,2,0,0
layer,843,0,842,1865,decode,34,8,7,1,0,93,154,22,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,954982803360786617,0,1,0,0
layer,843,0,842,1865,decode,35,8,5,3,475,527,156,187,6,0,6,812,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,17760083891311977112,0,3,0,0
layer,843,0,842,1865,decode,36,8,7,1,0,87,153,16,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,396013700161634245,0,1,0,0
layer,843,0,842,1865,decode,37,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11420781155074869102,0,0,0,0
layer,843,0,842,1865,decode,38,8,7,1,0,94,152,13,3,0,3,75,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,14845544545722679207,0,1,0,0
layer,843,0,842,1865,decode,39,8,6,2,677,540,674,248,4,0,4,957,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,5,678,0,0,4079616,0,2039808,3,13703363125577898153,0,2,0,0
request,843,0,842,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22859,389,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,844,0,843,1866,decode,0,8,6,2,0,223,154,15,5,0,5,141,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13916682264863815935,3,2,0,3
layer,844,0,843,1866,decode,1,8,7,1,489,404,174,82,4,0,4,723,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11770865495601079722,2,1,1,2
layer,844,0,843,1866,decode,2,8,6,2,464,414,150,195,4,0,4,744,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,17171959286470821844,1,2,0,1
layer,844,0,843,1866,decode,3,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15067171560290286616,3,0,0,3
layer,844,0,843,1866,decode,4,8,6,2,467,428,154,203,5,0,5,745,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,6037405658272878521,2,2,0,2
layer,844,0,843,1866,decode,5,8,7,1,0,88,161,15,3,0,3,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2877742975663229774,0,1,0,0
layer,844,0,843,1866,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14337579902159599678,0,0,0,0
layer,844,0,843,1866,decode,7,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2048866469501358036,0,0,0,0
layer,844,0,843,1866,decode,8,8,7,1,499,398,154,135,3,0,3,629,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,8245751827785497887,0,1,0,0
layer,844,0,843,1866,decode,9,8,6,2,500,491,172,294,4,0,4,810,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,500,0,0,3801088,0,1900544,3,15519649874128985660,0,2,0,0
layer,844,0,843,1866,decode,10,8,5,3,1128,918,165,379,6,0,6,1458,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,22,558,0,0,5701632,0,3801088,6,353524038181229500,0,3,0,0
layer,844,0,843,1866,decode,11,8,7,1,0,88,159,20,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6635054872656221048,0,1,0,0
layer,844,0,843,1866,decode,12,8,7,1,0,88,154,19,4,0,4,79,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2602144429743765038,0,1,0,0
layer,844,0,843,1866,decode,13,8,7,1,0,87,159,13,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6078552047289327964,0,1,0,0
layer,844,0,843,1866,decode,14,8,7,1,494,412,151,177,3,0,3,762,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,497,0,0,1900544,0,1900544,3,9993637256451519347,0,1,0,0
layer,844,0,843,1866,decode,15,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13336722730213089850,0,0,0,0
layer,844,0,843,1866,decode,16,8,7,1,465,372,173,127,3,0,3,642,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,4613020034573831347,0,1,0,0
layer,844,0,843,1866,decode,17,8,7,1,0,175,160,37,3,0,3,115,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15441262528068145081,0,1,0,0
layer,844,0,843,1866,decode,18,8,6,2,0,172,151,33,4,0,4,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2101975498458620884,0,2,0,0
layer,844,0,843,1866,decode,19,8,6,2,0,170,160,29,5,0,5,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9980794073305364121,0,2,0,0
layer,844,0,843,1866,decode,20,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6922291620982776217,0,0,0,0
layer,844,0,843,1866,decode,21,8,7,1,0,87,160,8,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14758074986259243299,0,1,0,0
layer,844,0,843,1866,decode,22,8,6,2,585,552,150,242,4,0,4,904,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,586,0,0,3801088,0,1900544,3,14856142219002007462,0,2,0,0
layer,844,0,843,1866,decode,23,8,5,3,462,511,158,186,5,0,5,725,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,9420514687403513918,0,3,0,0
layer,844,0,843,1866,decode,24,8,6,2,524,577,153,275,5,0,5,783,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,525,0,0,3801088,0,1900544,3,9950081784471621219,0,2,0,0
layer,844,0,843,1866,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10366067551104470182,0,0,0,0
layer,844,0,843,1866,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11730431494587263717,0,0,0,0
layer,844,0,843,1866,decode,27,8,7,1,482,419,159,130,3,0,3,660,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14739476372253618887,0,1,0,0
layer,844,0,843,1866,decode,28,8,7,1,605,479,154,115,3,0,3,856,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,606,0,0,1900544,0,1900544,3,7061683354518142408,0,1,0,0
layer,844,0,843,1866,decode,29,8,7,1,494,366,180,115,3,0,3,706,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15177548543198396335,0,1,0,0
layer,844,0,843,1866,decode,30,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10330042921941811851,0,0,0,0
layer,844,0,843,1866,decode,31,8,7,1,465,403,160,90,3,0,3,667,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18394192490318407177,0,1,0,0
layer,844,0,843,1866,decode,32,8,7,1,0,88,154,14,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18105229740978095856,0,1,0,0
layer,844,0,843,1866,decode,33,8,6,2,0,172,161,23,4,0,4,122,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18444702468297937588,0,2,0,0
layer,844,0,843,1866,decode,34,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8977443888947274248,1,0,0,1
layer,844,0,843,1866,decode,35,8,7,1,0,88,160,14,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10932711588469652161,1,1,0,1
layer,844,0,843,1866,decode,36,8,7,1,0,87,155,18,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12307464885164332721,0,1,0,0
layer,844,0,843,1866,decode,37,8,7,1,0,87,160,17,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7416747310314562405,0,1,0,0
layer,844,0,843,1866,decode,38,8,8,0,0,0,170,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8389141667082675511,0,0,0,0
layer,844,0,843,1866,decode,39,8,4,4,1204,1070,673,500,5,0,5,1632,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,4079616,4079616,9,1205,0,0,8159232,0,4079616,6,3434182759091365018,0,4,1,0
request,844,0,843,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24102,402,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,845,0,844,1867,decode,0,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13903335156378435216,4,0,0,4
layer,845,0,844,1867,decode,1,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16074902714846564893,6,0,0,6
layer,845,0,844,1867,decode,2,8,4,4,449,573,150,197,6,0,6,761,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,9,3,5701632,1900544,1,0,0,0,7602176,0,1900544,3,10161885789620801435,2,4,0,2
layer,845,0,844,1867,decode,3,8,5,3,490,539,158,207,6,0,6,878,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,490,0,0,5701632,0,1900544,3,5305506554332711768,2,3,0,2
layer,845,0,844,1867,decode,4,8,4,4,0,337,154,57,5,0,5,218,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,6383103063463379459,1,4,1,1
layer,845,0,844,1867,decode,5,8,3,5,430,650,157,254,5,0,5,854,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,12,3,7602176,1900544,2,0,0,0,9502720,0,1900544,3,14445956478401475147,0,5,0,0
layer,845,0,844,1867,decode,6,8,5,3,651,625,156,223,5,0,5,971,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,651,0,0,5701632,0,1900544,3,12461911868317236224,0,3,0,0
layer,845,0,844,1867,decode,7,8,7,1,0,88,159,15,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13326866481904853839,0,1,0,0
layer,845,0,844,1867,decode,8,8,5,3,460,549,169,213,6,0,6,869,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,18391538729374021274,0,3,0,0
layer,845,0,844,1867,decode,9,8,6,2,454,453,160,193,4,0,4,739,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,8,454,0,0,3801088,0,1900544,3,13541145713614784814,0,2,0,0
layer,845,0,844,1867,decode,10,8,1,7,448,804,147,277,5,0,5,981,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,18,3,11403264,1900544,8,0,0,0,13303808,0,1900544,3,10532639420760603121,0,7,0,0
layer,845,0,844,1867,decode,11,8,4,4,588,755,162,240,5,0,5,1045,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,7,588,0,0,7602176,0,1900544,3,668261623094027447,0,4,0,0
layer,845,0,844,1867,decode,12,8,7,1,0,87,154,13,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4900580392654597242,0,1,0,0
layer,845,0,844,1867,decode,13,8,3,5,0,422,158,79,5,0,5,274,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,4736581258647298928,0,5,0,0
layer,845,0,844,1867,decode,14,8,5,3,1096,1102,151,242,5,0,5,1581,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,575,0,0,5701632,0,3801088,6,2803300811224710762,0,3,0,0
layer,845,0,844,1867,decode,15,8,4,4,519,717,157,276,6,0,6,911,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,6,520,0,0,7602176,0,1900544,3,2861301319149391375,0,4,0,0
layer,845,0,844,1867,decode,16,8,6,2,465,453,153,127,4,0,4,741,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,8930625380558098955,0,2,0,0
layer,845,0,844,1867,decode,17,8,6,2,0,172,162,34,4,0,4,125,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11992634518592076285,0,2,0,0
layer,845,0,844,1867,decode,18,8,7,1,0,88,152,13,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5147113331074352753,0,1,0,0
layer,845,0,844,1867,decode,19,8,6,2,0,175,160,24,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3318718221768815725,0,2,0,0
layer,845,0,844,1867,decode,20,8,7,1,476,395,154,234,3,0,3,655,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3307909491413813906,0,1,0,0
layer,845,0,844,1867,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9932829963110227253,0,0,0,0
layer,845,0,844,1867,decode,22,8,6,2,0,228,151,33,4,0,4,146,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3305228355893519478,0,2,0,0
layer,845,0,844,1867,decode,23,8,7,1,0,88,158,17,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17125141859143035468,0,1,0,0
layer,845,0,844,1867,decode,24,8,6,2,462,454,154,156,5,0,5,721,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13084347278033626126,0,2,1,0
layer,845,0,844,1867,decode,25,8,7,1,0,88,157,9,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10403846223505190046,0,1,0,0
layer,845,0,844,1867,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5895220010583300350,0,0,0,0
layer,845,0,844,1867,decode,27,8,6,2,456,405,160,130,6,0,6,791,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,3329363126197322263,0,2,0,0
layer,845,0,844,1867,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1273075767779655073,0,0,0,0
layer,845,0,844,1867,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6546227591909851466,0,0,0,0
layer,845,0,844,1867,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10645136612924799868,0,0,0,0
layer,845,0,844,1867,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487216979879086134,0,0,0,0
layer,845,0,844,1867,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1373864141151720175,1,0,0,1
layer,845,0,844,1867,decode,33,8,6,2,0,237,161,39,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3001728178224416435,0,2,0,0
layer,845,0,844,1867,decode,34,8,5,3,588,763,151,388,5,0,5,936,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,17,589,0,0,6119424,0,2039808,3,17905240696213974250,0,3,0,0
layer,845,0,844,1867,decode,35,8,6,2,514,506,159,186,5,0,5,729,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17834474229976203425,1,2,0,1
layer,845,0,844,1867,decode,36,8,7,1,0,87,153,12,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6719049521809215188,0,1,0,0
layer,845,0,844,1867,decode,37,8,7,1,0,87,158,13,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,295065553117546283,0,1,0,0
