row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,898,0,897,1920,decode,20,8,5,3,556,557,152,187,5,0,5,1019,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,556,0,0,5701632,0,1900544,3,15499867986230472379,0,3,0,0
layer,898,0,897,1920,decode,21,8,7,1,0,87,160,2,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13504115523642467455,0,1,0,0
layer,898,0,897,1920,decode,22,8,7,1,545,430,165,196,3,0,3,840,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,546,0,0,1900544,0,1900544,3,14887124106692426796,0,1,0,0
layer,898,0,897,1920,decode,23,8,6,2,0,173,159,41,4,0,4,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18177396705756518787,0,2,0,0
layer,898,0,897,1920,decode,24,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14091648066711724402,0,0,0,0
layer,898,0,897,1920,decode,25,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6696501561476567344,0,0,0,0
layer,898,0,897,1920,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194160243759672932,0,0,0,0
layer,898,0,897,1920,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3895612649378079356,0,0,0,0
layer,898,0,897,1920,decode,28,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014278734212591067,0,0,0,0
layer,898,0,897,1920,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733499090228609672,0,0,0,0
layer,898,0,897,1920,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9729325275073531920,0,0,0,0
layer,898,0,897,1920,decode,31,8,7,1,658,483,160,249,3,0,3,864,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,660,0,0,1900544,0,1900544,3,14708998682147021672,0,1,0,0
layer,898,0,897,1920,decode,32,8,6,2,0,259,155,30,4,0,4,151,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5212821280161021311,0,2,0,0
layer,898,0,897,1920,decode,33,8,6,2,0,171,158,56,4,0,4,142,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,258386542498091777,1,2,0,1
layer,898,0,897,1920,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2382452539537327794,0,0,0,0
layer,898,0,897,1920,decode,35,8,7,1,610,513,159,150,3,0,3,814,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,611,0,0,1900544,0,1900544,3,12007735859086669078,1,1,0,1
layer,898,0,897,1920,decode,36,8,7,1,0,87,154,25,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6667201402242723576,0,1,0,0
layer,898,0,897,1920,decode,37,8,7,1,0,88,159,17,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8903783895512593833,0,1,0,0
layer,898,0,897,1920,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2812756622729786531,0,0,0,0
layer,898,0,897,1920,decode,39,8,7,1,0,93,677,19,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15806153388306275759,1,1,0,1
request,898,0,897,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20348,414,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,899,0,898,1921,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3432178065355020632,1,0,0,1
layer,899,0,898,1921,decode,1,8,7,1,0,88,161,22,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1223744033350883522,1,1,0,1
layer,899,0,898,1921,decode,2,8,6,2,454,415,150,262,4,0,4,792,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,455,0,0,3801088,0,1900544,3,13804857096442207641,1,2,0,1
layer,899,0,898,1921,decode,3,8,6,2,454,414,180,238,4,0,4,732,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,5696884010507433387,3,2,0,3
layer,899,0,898,1921,decode,4,8,7,1,703,453,164,159,4,0,4,1008,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,703,0,0,1900544,0,1900544,3,9126294791363214033,1,1,0,1
layer,899,0,898,1921,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16416353352412244204,0,0,0,0
layer,899,0,898,1921,decode,6,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8757443912887325160,0,0,0,0
layer,899,0,898,1921,decode,7,8,7,1,0,87,162,28,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7047928110020092306,0,1,0,0
layer,899,0,898,1921,decode,8,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4565700102174223353,0,0,0,0
layer,899,0,898,1921,decode,9,8,7,1,0,88,159,12,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8861107735534004187,0,1,0,0
layer,899,0,898,1921,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12510798911026480939,0,0,0,0
layer,899,0,898,1921,decode,11,8,7,1,0,88,161,13,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,33672339839425596,2,1,1,2
layer,899,0,898,1921,decode,12,8,6,2,0,171,154,38,4,0,4,137,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3713407585814527558,0,2,0,0
layer,899,0,898,1921,decode,13,8,7,1,0,87,159,27,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2957762226229257566,0,1,0,0
layer,899,0,898,1921,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1530518707263278846,0,0,0,0
layer,899,0,898,1921,decode,15,8,8,0,0,0,178,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1164364651022371718,0,0,0,0
layer,899,0,898,1921,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4595907597971684859,0,0,0,0
layer,899,0,898,1921,decode,17,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2367078385639263718,0,0,0,0
layer,899,0,898,1921,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10885313538183798991,0,0,0,0
layer,899,0,898,1921,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5211919454655113712,0,0,0,0
layer,899,0,898,1921,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3205699268885375543,0,0,0,0
layer,899,0,898,1921,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2278030277594870699,0,0,0,0
layer,899,0,898,1921,decode,22,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16991747033615907117,0,0,0,0
layer,899,0,898,1921,decode,23,8,7,1,0,88,158,18,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1769593818125340346,0,1,0,0
layer,899,0,898,1921,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17619625157589069749,0,0,0,0
layer,899,0,898,1921,decode,25,8,7,1,0,87,159,17,4,0,4,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12647114227715616742,0,1,0,0
layer,899,0,898,1921,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1957038424521344883,0,0,0,0
layer,899,0,898,1921,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5442919530210451758,0,0,0,0
layer,899,0,898,1921,decode,28,8,6,2,491,512,155,181,4,0,4,832,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,492,0,0,3801088,0,1900544,3,2000082595048662228,0,2,0,0
layer,899,0,898,1921,decode,29,8,7,1,0,88,160,24,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17185607925954203956,0,1,0,0
layer,899,0,898,1921,decode,30,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,652946779320708689,0,0,0,0
layer,899,0,898,1921,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4614450458584568274,0,0,0,0
layer,899,0,898,1921,decode,32,8,6,2,0,171,154,37,6,0,6,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3443854628897436811,0,2,0,0
layer,899,0,898,1921,decode,33,8,5,3,0,312,159,69,5,0,5,228,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5263380832363058363,0,3,1,0
layer,899,0,898,1921,decode,34,8,5,3,0,271,152,57,5,0,5,185,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,2648195836750133075,0,3,0,0
layer,899,0,898,1921,decode,35,8,5,3,1074,843,158,493,6,0,6,1600,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,1074,0,0,5701632,0,3801088,6,3323117185298765836,1,3,0,1
layer,899,0,898,1921,decode,36,8,3,5,0,420,154,113,6,0,6,281,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,1887099968025850158,0,5,0,0
layer,899,0,898,1921,decode,37,8,5,3,0,255,159,77,5,0,5,179,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8295948664907760894,0,3,0,0
layer,899,0,898,1921,decode,38,8,7,1,690,465,157,212,3,0,3,931,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,690,0,0,2039808,0,2039808,3,8831943158409602913,0,1,0,0
layer,899,0,898,1921,decode,39,8,4,4,1153,907,671,467,5,0,5,1765,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,4079616,4079616,11,573,0,0,8159232,0,4079616,6,3068135328892479336,0,4,0,0
request,899,0,898,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18750,380,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,900,0,899,1922,decode,0,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4745363136759266977,6,0,0,6
layer,900,0,899,1922,decode,1,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1139956085450306421,0,0,0,0
layer,900,0,899,1922,decode,2,8,7,1,0,187,150,34,3,0,3,108,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15983116501286134916,1,1,0,1
layer,900,0,899,1922,decode,3,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15274862281452569245,2,0,0,2
layer,900,0,899,1922,decode,4,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2770189500094013192,1,0,0,1
layer,900,0,899,1922,decode,5,8,6,2,0,170,164,65,6,0,6,140,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16897416126602194783,0,2,0,0
layer,900,0,899,1922,decode,6,8,6,2,0,207,149,48,4,0,4,155,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12327213907252257510,0,2,0,0
layer,900,0,899,1922,decode,7,8,6,2,469,427,180,245,5,0,5,756,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,14874095680040342384,0,2,0,0
layer,900,0,899,1922,decode,8,8,7,1,471,357,165,222,3,0,3,729,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13048560132882306643,0,1,0,0
layer,900,0,899,1922,decode,9,8,7,1,546,443,180,332,3,0,3,828,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,547,0,0,1900544,0,1900544,3,8929590051677152882,0,1,0,0
layer,900,0,899,1922,decode,10,8,2,6,1221,1180,147,523,5,0,5,1980,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,5,1222,0,0,11403264,0,3801088,6,13853106462637256259,0,6,0,0
layer,900,0,899,1922,decode,11,8,5,3,1229,991,164,390,5,0,5,1763,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,1230,0,0,5701632,0,3801088,6,18343653725238455766,0,3,0,0
layer,900,0,899,1922,decode,12,8,7,1,0,88,153,21,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15965913659580047705,0,1,0,0
layer,900,0,899,1922,decode,13,8,7,1,627,464,166,153,3,0,3,908,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,628,0,0,1900544,0,1900544,3,17694169654073554431,0,1,0,0
layer,900,0,899,1922,decode,14,8,7,1,519,471,154,161,3,0,3,843,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,520,0,0,1900544,0,1900544,3,611794736470579946,0,1,0,0
layer,900,0,899,1922,decode,15,8,7,1,0,88,159,28,3,0,3,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15900221298468063392,0,1,0,0
layer,900,0,899,1922,decode,16,8,6,2,0,171,155,41,5,0,5,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15840195107133507174,0,2,0,0
layer,900,0,899,1922,decode,17,8,7,1,0,87,161,16,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8840041105733275526,0,1,0,0
layer,900,0,899,1922,decode,18,8,7,1,523,472,152,184,3,0,3,853,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,524,0,0,1900544,0,1900544,3,4947272597789238031,0,1,0,0
layer,900,0,899,1922,decode,19,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10323883559365536382,0,0,0,0
layer,900,0,899,1922,decode,20,8,6,2,0,170,155,40,4,0,4,130,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14232389048390603128,0,2,0,0
layer,900,0,899,1922,decode,21,8,7,1,0,87,161,26,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9465331921781623322,0,1,0,0
layer,900,0,899,1922,decode,22,8,7,1,0,87,151,12,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12736646901499093429,0,1,0,0
layer,900,0,899,1922,decode,23,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022558087708483026,0,0,0,0
layer,900,0,899,1922,decode,24,8,7,1,0,87,156,19,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2455742110260617156,0,1,0,0
layer,900,0,899,1922,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10674012946537145119,1,0,0,1
layer,900,0,899,1922,decode,26,8,7,1,498,354,166,228,3,0,3,744,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7600002024596967152,0,1,0,0
layer,900,0,899,1922,decode,27,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5772775333988700563,0,0,0,0
layer,900,0,899,1922,decode,28,8,7,1,475,380,166,222,4,0,4,682,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,475,0,0,1900544,0,1900544,3,15067892333464193508,0,1,0,0
layer,900,0,899,1922,decode,29,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6767303357958737756,0,0,0,0
layer,900,0,899,1922,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8126262485761264066,0,0,0,0
layer,900,0,899,1922,decode,31,8,8,0,0,0,178,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220957747722704222,0,0,0,0
layer,900,0,899,1922,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11660817530794333758,0,0,0,0
layer,900,0,899,1922,decode,33,8,7,1,487,397,159,134,3,0,3,689,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1638927526864979531,0,1,0,0
layer,900,0,899,1922,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16471142573163454964,0,0,0,0
layer,900,0,899,1922,decode,35,8,7,1,0,88,160,13,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16843350033611271550,1,1,0,1
layer,900,0,899,1922,decode,36,8,5,3,603,554,153,224,5,0,5,982,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,603,0,0,5701632,0,1900544,3,10399062947452544580,0,3,0,0
layer,900,0,899,1922,decode,37,8,7,1,0,88,159,25,3,0,3,94,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15456418747050320408,0,1,0,0
layer,900,0,899,1922,decode,38,8,7,1,0,93,155,21,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,8527455204723635114,0,1,0,0
layer,900,0,899,1922,decode,39,8,6,2,0,182,673,28,4,0,4,135,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,12495694185069815745,0,2,0,0
request,900,0,899,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22330,395,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,901,0,900,1923,decode,0,8,7,1,0,88,154,16,4,0,4,86,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12090429680497804660,2,1,0,2
layer,901,0,900,1923,decode,1,8,7,1,0,88,160,10,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10606839167430247688,1,1,0,1
