row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,723,0,722,1745,decode,27,7,7,0,0,0,178,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14869320777927033025,4,1,1,8,1,1,0,0.95
layer,723,0,722,1745,decode,28,8,8,0,0,0,174,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13652513210051966966,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,29,8,8,0,0,0,181,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,384898870964437589,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,30,8,8,0,0,0,166,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11886372980503571832,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,31,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6264345265620845836,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,32,8,8,0,0,0,174,0,0,0,0,22,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17347566179698754569,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,33,7,5,2,1060,757,168,370,3,0,3,1382,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15964129349887805457,4,1,3,8,3,1,0,0.95
layer,723,0,722,1745,decode,34,8,8,0,0,0,168,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3507528839485534254,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,35,6,6,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,607543366074803989,4,2,2,8,2,2,0,1.9
layer,723,0,722,1745,decode,36,7,7,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10381557407472734806,4,1,1,8,1,1,0,0.95
layer,723,0,722,1745,decode,37,6,6,0,0,0,178,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2522348094958888684,4,2,2,8,2,2,0,1.9
layer,723,0,722,1745,decode,38,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17387253051520137466,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,39,7,6,1,554,419,673,234,3,0,3,754,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17541731093792906628,4,1,2,8,2,1,0,0.95
request,723,0,722,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22492,313,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,724,0,723,1746,decode,0,4,0,4,2264,1510,166,796,4,0,4,2751,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2784432236203378520,4,4,8,8,8,4,0,3.8
layer,724,0,723,1746,decode,1,6,2,4,2199,1503,165,891,4,0,4,2714,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7917557264766792763,4,2,6,8,6,2,0,1.9
layer,724,0,723,1746,decode,2,5,5,0,0,0,162,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15790340426976345592,4,3,3,8,3,3,0,2.85
layer,724,0,723,1746,decode,3,6,2,4,2234,1531,156,771,4,0,4,2659,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15349684217303897810,4,2,6,8,6,2,0,1.9
layer,724,0,723,1746,decode,4,5,5,0,0,0,171,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14529191211279356619,4,3,3,8,3,3,0,2.85
layer,724,0,723,1746,decode,5,6,6,0,0,0,176,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11941880190623521233,4,2,2,8,2,2,0,1.9
layer,724,0,723,1746,decode,6,8,8,0,0,0,167,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3311497931073936642,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,7,7,7,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7500304509569706811,4,1,1,8,1,1,0,0.95
layer,724,0,723,1746,decode,8,7,7,0,0,0,174,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6562829633123135412,4,1,1,8,1,1,0,0.95
layer,724,0,723,1746,decode,9,8,7,1,543,364,181,242,3,0,3,750,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14585275964274457204,4,0,1,8,1,0,0,0
layer,724,0,723,1746,decode,10,7,7,0,0,0,165,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6572058302683696995,4,1,1,8,1,1,0,0.95
layer,724,0,723,1746,decode,11,6,6,0,0,0,177,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15130471936282776470,4,2,2,8,2,2,0,1.9
layer,724,0,723,1746,decode,12,6,6,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13088651175603096549,4,2,2,8,2,2,0,1.9
layer,724,0,723,1746,decode,13,6,6,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,885717692502197027,4,2,2,8,2,2,0,1.9
layer,724,0,723,1746,decode,14,8,8,0,0,0,166,0,0,0,0,22,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4509889533130833448,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,15,7,7,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8558369657193463984,4,1,1,8,1,1,0,0.95
layer,724,0,723,1746,decode,16,7,7,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5879601457982159439,4,1,1,8,1,1,0,0.95
layer,724,0,723,1746,decode,17,8,8,0,0,0,178,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9379737982034452382,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,18,8,7,1,526,386,151,66,3,0,3,683,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2212338609109425020,4,0,1,8,1,0,0,0
layer,724,0,723,1746,decode,19,8,8,0,0,0,180,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16877348022619231859,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12619305071223199679,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,21,7,7,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3084734155153551893,4,1,1,8,1,1,0,0.95
layer,724,0,723,1746,decode,22,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7601607608741965430,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,23,6,6,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7572607348779217053,4,2,2,8,2,2,0,1.9
layer,724,0,723,1746,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3510062508608784350,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,25,8,7,1,503,390,173,288,3,0,3,714,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4041672602265315264,4,0,1,8,1,0,0,0
layer,724,0,723,1746,decode,26,8,8,0,0,0,167,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4908301467481590593,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,27,8,7,1,493,363,181,171,3,0,3,742,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9685257116817536790,4,0,1,8,1,0,0,0
layer,724,0,723,1746,decode,28,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9770159113930794930,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,29,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2912500586960744279,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,30,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14534445671152320082,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,31,8,8,0,0,0,180,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16014601265182873417,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,32,8,8,0,0,0,174,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13384348985165699374,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,33,7,6,1,514,349,158,203,3,0,3,751,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10190621567775933902,4,1,2,8,2,1,0,0.95
layer,724,0,723,1746,decode,34,7,7,0,0,0,164,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13428209340952028405,4,1,1,8,1,1,0,0.95
layer,724,0,723,1746,decode,35,7,7,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15653800452695090369,4,1,1,8,1,1,0,0.95
layer,724,0,723,1746,decode,36,7,7,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13005388031347675658,4,1,1,8,1,1,0,0.95
layer,724,0,723,1746,decode,37,6,6,0,0,0,177,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12032219598573839460,4,2,2,8,2,2,0,1.9
layer,724,0,723,1746,decode,38,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,239372637634228706,4,0,0,8,0,0,0,0
layer,724,0,723,1746,decode,39,7,7,0,0,0,683,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2725535445069119487,4,1,1,8,1,1,0,0.95
request,724,0,723,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20284,307,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,725,0,724,1747,decode,0,6,5,1,556,387,152,154,3,0,3,703,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11517866836054932590,4,2,3,8,3,2,0,1.9
layer,725,0,724,1747,decode,1,5,3,2,1118,768,166,292,4,0,4,1397,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16651898750481734400,4,3,5,8,5,3,0,2.85
layer,725,0,724,1747,decode,2,4,2,2,1098,779,152,457,4,0,4,1384,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10523699777041080697,4,4,6,8,6,4,0,3.8
layer,725,0,724,1747,decode,3,5,3,2,1108,757,159,430,4,0,4,1388,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13502623373778889481,4,3,5,8,5,3,0,2.85
layer,725,0,724,1747,decode,4,5,5,0,0,0,169,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11723935025512800254,4,3,3,8,3,3,0,2.85
layer,725,0,724,1747,decode,5,6,6,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6523751018314876229,4,2,2,8,2,2,0,1.9
layer,725,0,724,1747,decode,6,8,7,1,542,390,160,305,2,0,2,752,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11122267169984359372,4,0,1,8,1,0,0,0
layer,725,0,724,1747,decode,7,7,7,0,0,0,179,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4453632160872249866,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,8,6,6,0,0,0,172,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13331600603839347777,4,2,2,8,2,2,0,1.9
layer,725,0,724,1747,decode,9,7,7,0,0,0,177,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15113824635979597899,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,10,7,7,0,0,0,164,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5133385670289368900,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,11,7,7,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14409944709417581236,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,12,7,7,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18051965773157045899,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,13,7,7,0,0,0,177,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10374159913547212716,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1884694364902396039,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,15,7,6,1,510,368,179,231,3,0,3,720,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9014024408641698015,4,1,2,8,2,1,0,0.95
layer,725,0,724,1747,decode,16,8,7,1,518,390,168,224,3,0,3,721,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13380666761896832369,4,0,1,8,1,0,0,0
layer,725,0,724,1747,decode,17,7,7,0,0,0,177,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16741294585858588609,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,18,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14648378056298986448,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,19,7,7,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5482999979820054731,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,20,7,7,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10626011915755901698,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2068571937710045600,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,22,8,8,0,0,0,166,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14216519739739930997,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,23,8,8,0,0,0,181,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10654645625082693861,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,24,7,7,0,0,0,173,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10922795076985478306,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,25,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8939979467546146689,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,26,8,8,0,0,0,167,0,0,0,0,22,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18405517914072538033,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,27,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1332296446257798194,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6502871038188417444,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,29,7,7,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12299301449928744066,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,30,7,7,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3820671317300978967,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,31,7,7,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1606560330904430947,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,32,8,8,0,0,0,174,0,0,0,0,23,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3260590680949587551,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,33,7,3,4,2121,1499,157,757,3,0,3,2544,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17226742049771239564,4,1,5,8,5,1,0,0.95
layer,725,0,724,1747,decode,34,8,8,0,0,0,167,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6042379734594947812,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7434897681363113038,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,36,7,7,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,996841780018783321,4,1,1,8,1,1,0,0.95
layer,725,0,724,1747,decode,37,7,6,1,550,374,180,238,3,0,3,754,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11343415384220470689,4,1,2,8,2,1,0,0.95
layer,725,0,724,1747,decode,38,8,8,0,0,0,169,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6075124096003091850,4,0,0,8,0,0,0,0
layer,725,0,724,1747,decode,39,6,5,1,556,388,677,145,3,0,3,767,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7083380501788340370,4,2,3,8,3,2,0,1.9
request,725,0,724,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19589,299,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,726,0,725,1748,decode,0,7,5,2,1103,735,171,502,4,0,4,1416,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7567729233031741615,4,1,3,8,3,1,0,0.95
layer,726,0,725,1748,decode,1,5,2,3,1645,1130,153,505,5,0,5,2032,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10383892462125203054,4,3,6,8,6,3,0,2.85
layer,726,0,725,1748,decode,2,5,3,2,1098,763,152,479,4,0,4,1389,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5020816003960751894,4,3,5,8,5,3,0,2.85
