row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,835,0,834,1857,decode,4,8,4,4,1955,1531,173,1234,3,0,3,2412,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3207056402928415877
layer,835,0,834,1857,decode,5,8,5,3,1515,1156,178,754,4,0,4,1844,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11649890101483263422
layer,835,0,834,1857,decode,6,8,5,3,1493,1122,166,724,4,0,4,1875,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1713134544858827929
layer,835,0,834,1857,decode,7,8,6,2,1030,740,190,755,3,0,3,1476,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5894466130009831502
layer,835,0,834,1857,decode,8,8,6,2,973,777,187,631,4,0,4,1246,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13861897634880460644
layer,835,0,834,1857,decode,9,8,6,2,975,777,188,460,4,0,4,1236,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8984989065961906068
layer,835,0,834,1857,decode,10,8,6,2,944,751,173,284,4,0,4,1339,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7197590849325898354
layer,835,0,834,1857,decode,11,8,6,2,938,764,188,400,4,0,4,1313,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17403752006433919114
layer,835,0,834,1857,decode,12,8,7,1,473,390,184,218,3,0,3,672,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16803880138030890857
layer,835,0,834,1857,decode,13,8,5,3,1421,1122,186,766,4,0,4,1940,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10777277597862014439
layer,835,0,834,1857,decode,14,8,6,2,969,767,175,631,4,0,4,1298,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2245399241989542241
layer,835,0,834,1857,decode,15,8,7,1,489,390,189,350,3,0,3,687,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16961255167904578656
layer,835,0,834,1857,decode,16,8,6,2,961,772,181,418,4,0,4,1272,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8928421337879637386
layer,835,0,834,1857,decode,17,8,8,0,0,0,190,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13008967453296323951
layer,835,0,834,1857,decode,18,8,5,3,1539,1145,171,958,4,0,4,1857,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9584782027313144419
layer,835,0,834,1857,decode,19,8,6,2,1140,767,187,519,4,0,4,1406,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6285848050022863066
layer,835,0,834,1857,decode,20,8,7,1,563,371,174,253,3,0,3,796,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15357617245026087401
layer,835,0,834,1857,decode,21,8,8,0,0,0,189,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253490698041277347
layer,835,0,834,1857,decode,22,8,7,1,559,391,167,136,3,0,3,749,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15417801747466951762
layer,835,0,834,1857,decode,23,8,6,2,1108,693,186,457,4,0,4,1473,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1703823121859017649
layer,835,0,834,1857,decode,24,8,7,1,536,380,175,279,2,0,2,733,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11179831681372024113
layer,835,0,834,1857,decode,25,8,6,2,1138,707,187,436,4,0,4,1459,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16958445321792463206
layer,835,0,834,1857,decode,26,8,5,3,1735,1068,172,343,4,0,4,2156,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9804671069527386689
layer,835,0,834,1857,decode,27,8,8,0,0,0,187,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10319509454834133741
layer,835,0,834,1857,decode,28,8,7,1,551,353,174,98,3,0,3,797,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3482928454673027016
layer,835,0,834,1857,decode,29,8,7,1,572,353,189,322,3,0,3,823,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17868943016411081587
layer,835,0,834,1857,decode,30,8,7,1,536,365,165,155,3,0,3,735,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2377482099691833452
layer,835,0,834,1857,decode,31,8,5,3,1680,1099,179,731,3,0,3,2118,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2490847442801716764
layer,835,0,834,1857,decode,32,8,7,1,573,367,175,162,3,0,3,766,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17673661008330684494
layer,835,0,834,1857,decode,33,8,5,3,1727,1065,185,649,4,0,4,2113,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6893929303221129959
layer,835,0,834,1857,decode,34,8,6,2,1202,770,163,477,4,0,4,1504,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5263954472492952682
layer,835,0,834,1857,decode,35,8,7,1,572,342,187,202,3,0,3,758,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16557688994454674711
layer,835,0,834,1857,decode,36,8,6,2,1124,717,174,367,3,0,3,1384,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4642975597844195402
layer,835,0,834,1857,decode,37,8,7,1,585,357,183,255,3,0,3,842,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11616237869651416238
layer,835,0,834,1857,decode,38,8,4,4,2269,1508,171,837,3,0,3,2906,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7134181652526087441
layer,835,0,834,1857,decode,39,8,3,5,3031,1850,690,1099,3,0,3,3660,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,5013208829953669304
request,835,0,834,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70993,603,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,836,0,835,1858,decode,0,8,1,7,3427,2636,179,1571,3,0,3,4316,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8260945625707393880
layer,836,0,835,1858,decode,1,8,3,5,2445,1925,187,1179,3,0,3,3027,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5426343305180865487
layer,836,0,835,1858,decode,2,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7339447485100640440
layer,836,0,835,1858,decode,3,8,4,4,1950,1515,186,1228,4,0,4,2450,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1156626641024474643
layer,836,0,835,1858,decode,4,8,4,4,1914,1501,181,1025,4,0,4,2502,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13413661003544057324
layer,836,0,835,1858,decode,5,8,6,2,992,773,190,611,4,0,4,1310,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13659646377338375350
layer,836,0,835,1858,decode,6,8,5,3,1472,1112,164,565,4,0,4,1860,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15090707907731168373
layer,836,0,835,1858,decode,7,8,4,4,1939,1495,171,668,3,0,3,2458,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2055529859172819670
layer,836,0,835,1858,decode,8,8,7,1,461,371,176,73,3,0,3,708,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1234084432648026339
layer,836,0,835,1858,decode,9,8,6,2,974,781,180,338,4,0,4,1293,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14141853050053653435
layer,836,0,835,1858,decode,10,8,6,2,969,743,167,624,4,0,4,1267,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9712462743825778630
layer,836,0,835,1858,decode,11,8,7,1,456,382,181,265,2,0,2,707,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13756502260701464285
layer,836,0,835,1858,decode,12,8,4,4,1941,1535,175,968,4,0,4,2461,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15690355064813893036
layer,836,0,835,1858,decode,13,8,4,4,1948,1528,181,1104,4,0,4,2466,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16592832099384875555
layer,836,0,835,1858,decode,14,8,6,2,968,745,159,521,3,0,3,1336,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9411796016518514353
layer,836,0,835,1858,decode,15,8,7,1,487,385,180,267,2,0,2,688,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3467956489189680062
layer,836,0,835,1858,decode,16,8,7,1,477,383,175,295,2,0,2,662,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15172700585225863136
layer,836,0,835,1858,decode,17,8,4,4,1934,1507,180,1143,3,0,3,2555,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15440716258582546
layer,836,0,835,1858,decode,18,8,6,2,1007,762,166,589,4,0,4,1313,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4747065237035540656
layer,836,0,835,1858,decode,19,8,5,3,1738,1030,178,637,5,0,5,2106,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,217664564256828637
layer,836,0,835,1858,decode,20,8,6,2,1171,711,168,390,3,0,3,1527,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12999647448072797785
layer,836,0,835,1858,decode,21,8,7,1,561,369,181,227,3,0,3,756,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8850381632376507840
layer,836,0,835,1858,decode,22,8,4,4,2308,1408,165,872,4,0,4,2957,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3031721259630088439
layer,836,0,835,1858,decode,23,8,5,3,1675,1038,159,569,3,0,3,2136,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5438713590205824936
layer,836,0,835,1858,decode,24,8,4,4,2221,1465,164,894,3,0,3,2775,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12346595262464906185
layer,836,0,835,1858,decode,25,8,6,2,1107,756,171,543,4,0,4,1456,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2880061180195573971
layer,836,0,835,1858,decode,26,8,5,3,1763,1084,167,720,3,0,3,2104,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5477471736673599359
layer,836,0,835,1858,decode,27,8,4,4,2204,1416,171,857,3,0,3,2839,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12894245202848305426
layer,836,0,835,1858,decode,28,8,7,1,569,371,167,298,3,0,3,761,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1398065859272103517
layer,836,0,835,1858,decode,29,8,6,2,1155,719,177,493,4,0,4,1478,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17712508789591141466
layer,836,0,835,1858,decode,30,8,5,3,1651,1123,158,673,3,0,3,1987,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2765488844699415343
layer,836,0,835,1858,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12904871344102276587
layer,836,0,835,1858,decode,32,8,7,1,562,364,176,234,3,0,3,820,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13161497997151328287
layer,836,0,835,1858,decode,33,8,6,2,1134,733,170,551,4,0,4,1514,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15185111930642611944
layer,836,0,835,1858,decode,34,8,7,1,584,370,160,209,2,0,2,862,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7515235211329804562
layer,836,0,835,1858,decode,35,8,6,2,1085,741,172,511,3,0,3,1496,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13937932402474530779
layer,836,0,835,1858,decode,36,8,7,1,571,343,174,225,3,0,3,758,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1638494842307629236
layer,836,0,835,1858,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12354942868111878683
layer,836,0,835,1858,decode,38,8,5,3,1753,1139,156,544,3,0,3,2178,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9349011457588687363
layer,836,0,835,1858,decode,39,8,6,2,1212,748,688,478,3,0,3,1596,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18383914703016714677
request,836,0,835,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73845,616,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,837,0,836,1859,decode,0,8,4,4,1947,1487,171,784,3,0,3,2509,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16028051521469017166
layer,837,0,836,1859,decode,1,8,6,2,959,752,181,462,3,0,3,1292,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5096635965734498710
layer,837,0,836,1859,decode,2,8,4,4,1901,1519,166,1044,4,0,4,2523,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1439859579154860236
layer,837,0,836,1859,decode,3,8,6,2,958,748,179,359,4,0,4,1264,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13512692593643240134
layer,837,0,836,1859,decode,4,8,5,3,1468,1148,175,887,4,0,4,1850,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8538269638806734506
layer,837,0,836,1859,decode,5,8,4,4,1975,1494,168,797,4,0,4,2478,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9008365501108758696
layer,837,0,836,1859,decode,6,8,4,4,2037,1508,165,1070,4,0,4,2555,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1351279533497028641
layer,837,0,836,1859,decode,7,8,4,4,1972,1508,179,905,3,0,3,2473,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5280109622731636944
layer,837,0,836,1859,decode,8,8,5,3,1439,1129,174,663,4,0,4,1879,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14978453119496483900
layer,837,0,836,1859,decode,9,8,4,4,1930,1527,176,1107,3,0,3,2512,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2969315594342885309
layer,837,0,836,1859,decode,10,8,1,7,3463,2648,161,1925,3,0,3,4234,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1183886789479456321
layer,837,0,836,1859,decode,11,8,3,5,2421,1890,177,1202,3,0,3,2996,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10091526406406066537
layer,837,0,836,1859,decode,12,8,1,7,3352,2635,172,1786,4,0,4,4263,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10434926260585370031
layer,837,0,836,1859,decode,13,8,5,3,1438,1139,177,810,4,0,4,1898,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10587905943850246360
layer,837,0,836,1859,decode,14,8,4,4,1966,1551,164,1279,3,0,3,2483,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9456267024595876983
layer,837,0,836,1859,decode,15,8,5,3,1440,1132,179,786,4,0,4,1916,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10749456577902269734
layer,837,0,836,1859,decode,16,8,5,3,1468,1153,173,604,4,0,4,1807,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11907762539809063568
layer,837,0,836,1859,decode,17,8,4,4,1913,1484,178,1113,4,0,4,2522,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6660376124916525165
layer,837,0,836,1859,decode,18,8,5,3,1473,1120,166,581,4,0,4,1988,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10506681095454584436
layer,837,0,836,1859,decode,19,8,7,1,598,358,180,181,3,0,3,792,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7674784320039917308
layer,837,0,836,1859,decode,20,8,5,3,1735,1107,174,750,4,0,4,2105,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14521978255873083331
layer,837,0,836,1859,decode,21,8,5,3,1750,1065,179,704,4,0,4,2160,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10008578263224058552
layer,837,0,836,1859,decode,22,8,5,3,1725,1095,165,657,3,0,3,2160,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7517000713693357225
layer,837,0,836,1859,decode,23,8,5,3,1714,1109,179,748,4,0,4,2124,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14928504347731305751
layer,837,0,836,1859,decode,24,8,5,3,1688,1097,166,494,3,0,3,2010,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14405790073273573580
layer,837,0,836,1859,decode,25,8,5,3,1692,1080,179,743,3,0,3,2138,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14613270940532067535
layer,837,0,836,1859,decode,26,8,5,3,1783,1105,165,600,3,0,3,2118,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17027991658241046230
layer,837,0,836,1859,decode,27,8,6,2,1112,730,181,470,3,0,3,1505,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9247506108230145891
layer,837,0,836,1859,decode,28,8,5,3,1693,1060,165,589,3,0,3,2114,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3236263310586299695
layer,837,0,836,1859,decode,29,8,5,3,1710,1119,179,767,3,0,3,2159,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1412453901448405761
layer,837,0,836,1859,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488224881882786060
layer,837,0,836,1859,decode,31,8,6,2,1155,702,179,519,3,0,3,1417,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3903243416527514655
