row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4645,2,759,2551,decode_target,33,21,20,1,532,358,227,178,2,0,2,711,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4645,2,759,2551,decode_target,34,21,21,0,0,0,233,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4645,2,759,2551,decode_target,35,14,12,2,1073,738,202,409,3,0,3,1318,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,4645,2,759,2551,decode_target,36,17,13,4,2150,1494,218,755,3,0,3,2513,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,4645,2,759,2551,decode_target,37,18,18,0,0,0,245,0,0,0,0,22,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4645,2,759,2551,decode_target,38,18,16,2,1166,795,215,299,3,0,3,1442,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4645,2,759,2551,decode_target,39,21,19,2,1126,789,825,206,3,0,3,1389,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,4645,2,759,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80351,700,0,0,23,0,0,0,0,0,0,0,0
layer,4646,2,759,2551,decode_mtp_process,40,23,22,1,529,390,129,158,3,0,3,713,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
request,4646,2,759,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1367,19,0,0,4,0,0,0,0,0,0,0,0
layer,4647,2,762,2551,decode_mtp_draft,40,8,4,4,2104,1482,719,587,3,0,3,2501,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,4647,2,762,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3706,34,0,0,11,0,0,0,0,0,0,0,0
layer,4648,2,762,2551,decode_mtp_draft,40,8,5,3,1590,1143,761,513,3,0,3,1891,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,4648,2,762,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3050,24,0,0,4,0,0,0,0,0,0,0,0
layer,4649,2,762,2556,decode_target,0,21,5,16,8368,6034,238,2551,3,0,3,9587,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,16,0,2
layer,4649,2,762,2556,decode_target,1,18,3,15,7641,5621,222,2726,2,0,2,8808,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,3,24,0,15,0,3
layer,4649,2,762,2556,decode_target,2,21,5,16,8025,5885,206,2387,3,0,3,9347,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,16,0,3
layer,4649,2,762,2556,decode_target,3,19,4,15,7549,5369,217,2491,2,0,2,8742,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,15,0,3
layer,4649,2,762,2556,decode_target,4,22,5,17,8189,5665,233,2454,3,0,3,9348,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,17,0,2
layer,4649,2,762,2556,decode_target,5,18,4,14,6549,4696,216,2264,2,0,2,7570,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,14,0,2
layer,4649,2,762,2556,decode_target,6,17,4,13,5999,4352,193,2018,3,0,3,7007,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,13,0,3
layer,4649,2,762,2556,decode_target,7,20,8,12,5403,3915,222,1805,3,0,3,6355,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,12,0,2
layer,4649,2,762,2556,decode_target,8,18,10,8,3483,2414,224,1002,3,0,3,4071,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,8,0,3
layer,4649,2,762,2556,decode_target,9,21,7,14,6005,4243,241,1988,3,0,3,6978,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,14,0,2
layer,4649,2,762,2556,decode_target,10,20,8,12,5152,3612,203,1771,3,0,3,6045,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,12,0,2
layer,4649,2,762,2556,decode_target,11,17,3,14,5908,4268,209,1908,3,0,3,6785,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,14,0,2
layer,4649,2,762,2556,decode_target,12,21,9,12,5020,3642,228,1276,3,0,3,5847,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,12,0,2
layer,4649,2,762,2556,decode_target,13,18,7,11,4288,3074,216,1305,3,0,3,5020,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,11,0,2
layer,4649,2,762,2556,decode_target,14,17,5,12,4650,3325,192,1272,3,0,3,5384,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,12,0,3
layer,4649,2,762,2556,decode_target,15,16,11,5,1976,1401,207,454,3,0,3,2334,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,4649,2,762,2556,decode_target,16,17,10,7,2731,1943,217,802,3,0,3,3225,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,4649,2,762,2556,decode_target,17,19,8,11,4256,3069,220,1414,3,0,3,4896,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,11,0,2
layer,4649,2,762,2556,decode_target,18,19,12,7,2714,1950,200,806,3,0,3,3195,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,2
layer,4649,2,762,2556,decode_target,19,21,11,10,3878,2808,222,940,4,0,4,4526,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,4649,2,762,2556,decode_target,20,20,9,11,4244,3052,239,1204,4,0,4,4969,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,11,0,2
layer,4649,2,762,2556,decode_target,21,18,9,9,3480,2479,216,1272,3,0,3,4106,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,9,0,3
layer,4649,2,762,2556,decode_target,22,20,8,12,4764,3343,202,1544,3,0,3,5419,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,12,0,2
layer,4649,2,762,2556,decode_target,23,16,6,10,3946,2751,217,1153,3,0,3,4562,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,10,0,2
layer,4649,2,762,2556,decode_target,24,17,6,11,4485,2977,215,1214,3,0,3,5249,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,11,0,2
layer,4649,2,762,2556,decode_target,25,17,7,10,4069,2707,215,1025,3,0,3,4646,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,10,0,2
layer,4649,2,762,2556,decode_target,26,17,8,9,3786,2484,193,1002,3,0,3,4395,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,9,0,2
layer,4649,2,762,2556,decode_target,27,17,8,9,4215,2375,212,1073,4,0,4,4825,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,2
layer,4649,2,762,2556,decode_target,28,19,10,9,4221,2343,223,1075,3,0,3,4804,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,2
layer,4649,2,762,2556,decode_target,29,19,9,10,4696,2600,218,1130,4,0,4,5351,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,10,0,2
layer,4649,2,762,2556,decode_target,30,18,9,9,4201,2360,197,954,3,0,3,4789,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,9,0,2
layer,4649,2,762,2556,decode_target,31,21,10,11,5040,2864,233,1269,3,0,3,5730,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,4649,2,762,2556,decode_target,32,17,1,16,7411,4210,224,1723,3,0,3,8496,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,1,24,0,16,0,2
layer,4649,2,762,2556,decode_target,33,20,4,16,7157,4099,232,1488,3,0,3,8120,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,16,0,2
layer,4649,2,762,2556,decode_target,34,21,4,17,7941,4343,211,1659,3,0,3,8966,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,17,0,2
layer,4649,2,762,2556,decode_target,35,21,10,11,4670,2718,221,930,3,0,3,5300,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,3
layer,4649,2,762,2556,decode_target,36,21,9,12,5037,2948,228,1248,4,0,4,5721,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,12,0,2
layer,4649,2,762,2556,decode_target,37,18,8,10,4094,2452,218,1000,3,0,3,4717,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,4649,2,762,2556,decode_target,38,20,7,13,6101,3326,208,1231,3,0,3,6890,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,13,0,2
layer,4649,2,762,2556,decode_target,39,18,1,17,7700,4355,812,1404,3,0,3,8580,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,1,24,0,17,0,2
request,4649,2,762,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,254062,2377,0,0,22,0,0,0,0,0,0,0,0
layer,4650,2,762,2556,decode_mtp_process,40,21,17,4,1647,957,132,282,3,0,3,1949,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
request,4650,2,762,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2641,27,0,0,5,0,0,0,0,0,0,0,0
layer,4651,2,765,2556,decode_mtp_draft,40,8,7,1,498,339,733,204,4,0,4,708,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4651,2,765,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1923,25,0,0,9,0,0,0,0,0,0,0,0
layer,4652,2,765,2556,decode_mtp_draft,40,8,7,1,501,350,784,216,3,0,3,697,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4652,2,765,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1845,19,0,0,5,0,0,0,0,0,0,0,0
layer,4653,2,765,2561,decode_target,0,22,7,15,6993,5057,238,2228,3,0,3,8165,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,15,0,2
layer,4653,2,765,2561,decode_target,1,21,9,12,6061,4451,250,1882,3,0,3,7062,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,3
layer,4653,2,765,2561,decode_target,2,20,8,12,6053,4457,200,2038,3,0,3,7016,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,3
layer,4653,2,765,2561,decode_target,3,19,9,10,4984,3729,218,1682,2,0,2,5826,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,4653,2,765,2561,decode_target,4,22,11,11,5587,4110,254,1915,3,0,3,6491,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,4653,2,765,2561,decode_target,5,23,8,15,7567,5619,236,2862,3,0,3,8829,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,15,0,2
layer,4653,2,765,2561,decode_target,6,20,9,11,5350,3951,202,1992,3,0,3,6337,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,11,0,2
layer,4653,2,765,2561,decode_target,7,19,12,7,3283,2377,217,1132,3,0,3,3809,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,4653,2,765,2561,decode_target,8,19,13,6,2742,2026,237,1024,3,0,3,3274,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,4653,2,765,2561,decode_target,9,23,13,10,4649,3362,232,1671,3,0,3,5479,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,4653,2,765,2561,decode_target,10,22,6,16,7487,5338,209,2445,3,0,3,8630,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,16,0,2
layer,4653,2,765,2561,decode_target,11,21,7,14,6435,4664,222,2072,3,0,3,7433,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,14,0,2
layer,4653,2,765,2561,decode_target,12,20,15,5,2076,1523,228,674,3,0,3,2534,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,3
layer,4653,2,765,2561,decode_target,13,19,13,6,2537,1834,232,997,3,0,3,3010,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,4653,2,765,2561,decode_target,14,18,14,4,1701,1234,207,556,4,0,4,2051,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,4653,2,765,2561,decode_target,15,18,16,2,837,618,218,257,4,0,4,1061,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4653,2,765,2561,decode_target,16,20,15,5,2258,1671,236,763,3,0,3,2722,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4653,2,765,2561,decode_target,17,19,13,6,2747,2034,221,962,4,0,4,3209,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,4653,2,765,2561,decode_target,18,20,16,4,1858,1371,203,723,3,0,3,2179,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,4653,2,765,2561,decode_target,19,20,16,4,1847,1382,222,776,4,0,4,2192,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4653,2,765,2561,decode_target,20,17,13,4,1825,1370,220,538,4,0,4,2209,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,4653,2,765,2561,decode_target,21,17,15,2,908,688,224,369,3,0,3,1151,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,4653,2,765,2561,decode_target,22,19,14,5,2308,1691,214,762,3,0,3,2745,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4653,2,765,2561,decode_target,23,20,13,7,3228,2363,222,1157,3,0,3,3750,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,4653,2,765,2561,decode_target,24,19,14,5,2359,1692,236,961,3,0,3,2787,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,4653,2,765,2561,decode_target,25,21,12,9,4062,2976,226,1423,3,0,3,4797,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,4653,2,765,2561,decode_target,26,16,14,2,960,663,190,320,3,0,3,1186,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,4653,2,765,2561,decode_target,27,18,14,4,2076,1297,217,456,4,0,4,2433,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4653,2,765,2561,decode_target,28,17,15,2,1028,641,217,205,3,0,3,1260,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4653,2,765,2561,decode_target,29,16,14,2,1033,656,215,342,4,0,4,1259,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,4653,2,765,2561,decode_target,30,15,11,4,2044,1305,188,446,3,0,3,2412,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4653,2,765,2561,decode_target,31,16,12,4,2038,1279,211,594,4,0,4,2375,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4653,2,765,2561,decode_target,32,17,11,6,3003,1965,230,1017,4,0,4,3552,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,4653,2,765,2561,decode_target,33,18,14,4,2010,1304,233,658,4,0,4,2377,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,4653,2,765,2561,decode_target,34,21,14,7,3782,2413,232,990,3,0,3,4362,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,4653,2,765,2561,decode_target,35,16,10,6,2964,1985,222,1023,3,0,3,3491,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,4653,2,765,2561,decode_target,36,20,11,9,4431,2945,224,1533,3,0,3,5100,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,4653,2,765,2561,decode_target,37,14,9,5,2468,1650,222,814,3,0,3,2938,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4653,2,765,2561,decode_target,38,15,8,7,3774,2383,193,1061,3,0,3,4408,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,1
layer,4653,2,765,2561,decode_target,39,16,8,8,4229,2794,809,1312,3,0,3,4825,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,8,0,1
request,4653,2,765,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,168768,1472,0,0,24,0,0,0,0,0,0,0,0
layer,4654,2,765,2561,decode_mtp_process,40,20,14,6,2944,2022,118,950,3,0,3,3416,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
request,4654,2,765,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4101,32,0,0,4,0,0,0,0,0,0,0,0
layer,4655,2,767,2561,decode_mtp_draft,40,8,4,4,1991,1356,720,674,3,0,3,2349,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,4655,2,767,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3555,32,0,0,9,0,0,0,0,0,0,0,0
layer,4656,2,767,2561,decode_mtp_draft,40,8,3,5,2633,1861,780,895,2,0,2,3190,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
request,4656,2,767,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4344,30,0,0,4,0,0,0,0,0,0,0,0
layer,4657,2,767,2566,decode_target,0,20,5,15,7630,5607,247,2961,3,0,3,8967,12,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,15,0,3
layer,4657,2,767,2566,decode_target,1,16,5,11,5584,4090,226,2119,3,0,3,6546,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,11,0,3
layer,4657,2,767,2566,decode_target,2,16,9,7,3475,2577,249,1271,3,0,3,4142,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,7,0,2
layer,4657,2,767,2566,decode_target,3,16,5,11,5524,4097,221,1985,3,0,3,6467,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,11,0,2
layer,4657,2,767,2566,decode_target,4,12,6,6,2927,2195,223,1122,3,0,3,3559,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,6,0,2
layer,4657,2,767,2566,decode_target,5,13,7,6,3007,2264,216,1177,3,0,3,3580,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,6,0,1
layer,4657,2,767,2566,decode_target,6,11,6,5,2499,1862,214,928,2,0,2,2930,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,4657,2,767,2566,decode_target,7,12,9,3,1504,1116,202,461,2,0,2,1818,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,4657,2,767,2566,decode_target,8,12,7,5,2560,1893,203,954,3,0,3,3022,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,5,0,1
layer,4657,2,767,2566,decode_target,9,16,12,4,2042,1505,229,750,3,0,3,2467,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,1
layer,4657,2,767,2566,decode_target,10,14,10,4,2039,1493,226,621,3,0,3,2469,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4657,2,767,2566,decode_target,11,14,10,4,2009,1502,214,934,2,0,2,2447,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4657,2,767,2566,decode_target,12,19,11,8,4057,2994,230,1623,3,0,3,4830,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,4657,2,767,2566,decode_target,13,15,12,3,1512,1125,226,559,3,0,3,1917,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,4657,2,767,2566,decode_target,14,17,12,5,2557,1885,229,831,4,0,4,3034,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,4657,2,767,2566,decode_target,15,20,10,10,5170,3779,229,2121,4,0,4,5988,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,4657,2,767,2566,decode_target,16,17,14,3,1541,1134,214,600,3,0,3,1912,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,4657,2,767,2566,decode_target,17,17,13,4,2019,1497,230,573,3,0,3,2433,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,4657,2,767,2566,decode_target,18,15,13,2,983,757,229,371,4,0,4,1234,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,4657,2,767,2566,decode_target,19,16,12,4,2038,1514,209,645,4,0,4,2424,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4657,2,767,2566,decode_target,20,16,15,1,486,387,216,218,3,0,3,675,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4657,2,767,2566,decode_target,21,16,11,5,2515,1887,218,1092,3,0,3,2995,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,4657,2,767,2566,decode_target,22,15,12,3,1544,1124,228,591,3,0,3,1861,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,4657,2,767,2566,decode_target,23,18,13,5,2524,1860,234,1028,4,0,4,2985,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4657,2,767,2566,decode_target,24,18,12,6,3083,2245,236,1080,4,0,4,3661,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,4657,2,767,2566,decode_target,25,17,14,3,1527,1118,216,527,4,0,4,1853,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4657,2,767,2566,decode_target,26,16,11,5,2667,1856,244,897,3,0,3,3136,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4657,2,767,2566,decode_target,27,16,12,4,2213,1459,214,630,4,0,4,2600,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4657,2,767,2566,decode_target,28,17,14,3,1658,1085,220,457,4,0,4,1995,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4657,2,767,2566,decode_target,29,12,11,1,533,353,217,94,3,0,3,756,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4657,2,767,2566,decode_target,30,15,12,3,1672,1083,228,565,3,0,3,1995,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4657,2,767,2566,decode_target,31,13,12,1,539,363,207,213,3,0,3,732,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4657,2,767,2566,decode_target,32,14,9,5,2726,1809,208,870,3,0,3,3179,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,4657,2,767,2566,decode_target,33,11,8,3,1655,1102,205,618,4,0,4,1989,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4657,2,767,2566,decode_target,34,11,9,2,1162,772,238,322,4,0,4,1397,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4657,2,767,2566,decode_target,35,14,10,4,2159,1483,205,583,4,0,4,2517,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4657,2,767,2566,decode_target,36,16,10,6,3228,2204,226,1122,3,0,3,3801,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,4657,2,767,2566,decode_target,37,12,10,2,1032,737,204,412,4,0,4,1317,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4657,2,767,2566,decode_target,38,15,9,6,3501,2290,243,977,2,0,2,4020,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,4657,2,767,2566,decode_target,39,17,11,6,3439,2336,814,951,4,0,4,4037,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
