row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,680,0,679,1702,decode,21,8,7,1,1716,336,201,676,9,0,9,1997,14,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14339205341107070934
layer,680,0,679,1702,decode,22,8,7,1,1210,384,186,499,10,0,10,1544,15,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12199453467391289765
layer,680,0,679,1702,decode,23,8,5,3,3765,1162,204,1550,16,0,16,4450,13,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16621651946868467735
layer,680,0,679,1702,decode,24,8,8,0,0,0,203,0,0,0,0,42,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14643102646913411553
layer,680,0,679,1702,decode,25,8,6,2,2308,760,177,972,13,0,13,2780,13,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10459788009577436146
layer,680,0,679,1702,decode,26,8,7,1,1317,413,163,553,9,0,9,1592,14,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11993470201418542040
layer,680,0,679,1702,decode,27,8,6,2,2436,800,186,964,12,0,12,2919,15,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3013000703513647823
layer,680,0,679,1702,decode,28,8,7,1,1123,386,208,523,10,0,10,1434,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13833726144704003254
layer,680,0,679,1702,decode,29,8,8,0,0,0,206,0,0,0,0,39,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4448992515641560285
layer,680,0,679,1702,decode,30,8,6,2,2402,784,159,1009,12,0,12,2888,13,51,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7606942294445886709
layer,680,0,679,1702,decode,31,8,8,0,0,0,210,0,0,0,0,42,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11341512286130563164
layer,680,0,679,1702,decode,32,8,6,2,2247,848,208,1087,15,0,15,2772,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4272398314086455485
layer,680,0,679,1702,decode,33,8,6,2,2561,855,209,944,14,0,14,3104,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10535197215598425229
layer,680,0,679,1702,decode,34,8,7,1,1386,460,180,556,9,0,9,1717,13,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2727796523977300714
layer,680,0,679,1702,decode,35,8,5,3,4084,1345,186,1596,15,0,15,4827,14,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11798323133146119495
layer,680,0,679,1702,decode,36,8,7,1,1207,418,206,461,10,0,10,1527,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11767378721598875374
layer,680,0,679,1702,decode,37,8,7,1,1163,435,214,544,9,0,9,1526,14,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9737680157136103072
layer,680,0,679,1702,decode,38,8,8,0,0,0,192,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3386278347687934538
layer,680,0,679,1702,decode,39,8,8,0,0,0,708,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17159116676454881325
request,680,0,679,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118885,1270,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,681,0,680,1703,decode,0,8,5,3,4341,1324,202,1527,17,0,17,5099,17,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11001646669517536337
layer,681,0,680,1703,decode,1,8,5,3,3870,1323,183,1494,15,0,15,4547,14,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3443561892333436547
layer,681,0,680,1703,decode,2,8,4,4,5289,1803,188,2243,19,0,19,6185,15,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18266392427729909232
layer,681,0,680,1703,decode,3,8,3,5,6732,2243,205,2497,19,0,19,7725,14,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17424132662101739053
layer,681,0,680,1703,decode,4,8,6,2,2566,839,177,956,9,0,9,2960,14,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9898153324084464902
layer,681,0,680,1703,decode,5,8,5,3,4098,1295,195,1502,17,0,17,4730,13,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,830016799190397418
layer,681,0,680,1703,decode,6,8,7,1,1452,409,191,614,10,0,10,1828,14,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4088608567365705729
layer,681,0,680,1703,decode,7,8,7,1,1207,426,174,371,9,0,9,1467,14,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1506799645197587265
layer,681,0,680,1703,decode,8,8,8,0,0,0,202,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15742615012389236553
layer,681,0,680,1703,decode,9,8,8,0,0,0,206,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11446331678741042562
layer,681,0,680,1703,decode,10,8,8,0,0,0,190,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10326546378136263888
layer,681,0,680,1703,decode,11,8,8,0,0,0,204,0,0,0,0,33,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8806510004388280758
layer,681,0,680,1703,decode,12,8,7,1,1169,422,194,461,5,0,5,1545,13,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15478212858991618975
layer,681,0,680,1703,decode,13,8,5,3,3741,1266,208,1392,13,0,13,4487,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4474691378429971029
layer,681,0,680,1703,decode,14,8,8,0,0,0,188,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9013231064221262391
layer,681,0,680,1703,decode,15,8,8,0,0,0,211,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13100279199778194734
layer,681,0,680,1703,decode,16,8,7,1,1203,431,182,483,9,0,9,1500,13,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11602632082734068550
layer,681,0,680,1703,decode,17,8,8,0,0,0,207,0,0,0,0,39,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17252532741313301132
layer,681,0,680,1703,decode,18,8,6,2,2507,866,153,968,6,0,6,2956,13,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2764523550779141621
layer,681,0,680,1703,decode,19,8,6,2,2443,859,176,905,13,0,13,2929,15,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9134687955626281797
layer,681,0,680,1703,decode,20,8,8,0,0,0,203,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14950810108069164375
layer,681,0,680,1703,decode,21,8,8,0,0,0,203,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16157209595056643510
layer,681,0,680,1703,decode,22,8,8,0,0,0,189,0,0,0,0,43,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16788965092706133128
layer,681,0,680,1703,decode,23,8,8,0,0,0,211,0,0,0,0,38,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8674410080555223194
layer,681,0,680,1703,decode,24,8,7,1,1176,406,194,481,10,0,10,1525,13,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9492279117566417400
layer,681,0,680,1703,decode,25,8,7,1,1221,432,179,373,10,0,10,1545,14,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13488323966919750895
layer,681,0,680,1703,decode,26,8,6,2,2581,811,173,994,14,0,14,3059,13,51,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4984719496494156930
layer,681,0,680,1703,decode,27,8,8,0,0,0,211,0,0,0,0,41,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5546741812337576622
layer,681,0,680,1703,decode,28,8,7,1,1191,443,194,551,9,0,9,1527,13,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2736267948419579270
layer,681,0,680,1703,decode,29,8,7,1,1350,408,205,542,9,0,9,1743,14,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3351337567174396213
layer,681,0,680,1703,decode,30,8,7,1,1274,416,154,420,10,0,10,1620,15,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4146049041436638426
layer,681,0,680,1703,decode,31,8,7,1,1247,428,178,470,9,0,9,1575,12,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13523046398301284757
layer,681,0,680,1703,decode,32,8,6,2,2294,876,159,931,13,0,13,2796,13,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12519720237738771425
layer,681,0,680,1703,decode,33,8,8,0,0,0,195,0,0,0,0,41,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9380433179777489508
layer,681,0,680,1703,decode,34,8,6,2,2428,905,159,900,10,0,10,2936,13,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11891461741981395045
layer,681,0,680,1703,decode,35,8,7,1,1319,417,203,595,9,0,9,1681,15,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3353330935644693511
layer,681,0,680,1703,decode,36,8,5,3,3544,1288,207,1286,17,0,17,4291,14,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2823802664699261968
layer,681,0,680,1703,decode,37,8,8,0,0,0,208,0,0,0,0,42,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6562992102119730914
layer,681,0,680,1703,decode,38,8,7,1,1355,445,178,503,10,0,10,1700,10,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6896972841571604331
layer,681,0,680,1703,decode,39,8,8,0,0,0,703,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16011574560834778342
request,681,0,680,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84355,977,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,682,0,681,1704,decode,0,8,4,4,5177,1802,173,2020,18,0,18,6099,14,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4132158164082881628
layer,682,0,681,1704,decode,1,8,4,4,5134,1745,211,1825,16,0,16,6029,15,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1194067419839661649
layer,682,0,681,1704,decode,2,8,3,5,6337,2293,171,2312,18,0,18,7269,15,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11495113881413508629
layer,682,0,681,1704,decode,3,8,3,5,5880,2283,194,2426,17,0,17,6905,12,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5535778595256348584
layer,682,0,681,1704,decode,4,8,2,6,7446,2721,177,2948,20,0,20,8691,14,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1916803172411865683
layer,682,0,681,1704,decode,5,8,4,4,4669,1790,176,1836,19,0,19,5377,14,48,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5221749308155455633
layer,682,0,681,1704,decode,6,8,4,4,4943,1789,155,1932,18,0,18,5757,14,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17688240299563398858
layer,682,0,681,1704,decode,7,8,3,5,6382,2225,208,2284,19,0,19,7610,12,49,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18257607853750339196
layer,682,0,681,1704,decode,8,8,7,1,1260,425,174,403,9,0,9,1540,15,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13719935901485889589
layer,682,0,681,1704,decode,9,8,4,4,5083,1742,206,2050,18,0,18,5988,14,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10489444954660337265
layer,682,0,681,1704,decode,10,8,5,3,3812,1335,171,1470,16,0,16,4446,13,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16091297481902103167
layer,682,0,681,1704,decode,11,8,5,3,3388,1309,214,1351,15,0,15,4027,14,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11986314976705752437
layer,682,0,681,1704,decode,12,8,7,1,1212,404,208,540,9,0,9,1605,13,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4474581580151850923
layer,682,0,681,1704,decode,13,8,6,2,2514,829,190,1039,13,0,13,3159,13,66,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16801567762614571425
layer,682,0,681,1704,decode,14,8,7,1,1353,440,169,487,9,0,9,1707,13,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15928196704292255320
layer,682,0,681,1704,decode,15,8,7,1,1278,439,216,452,8,0,8,1610,15,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17364645312295605430
layer,682,0,681,1704,decode,16,8,7,1,1314,417,192,509,10,0,10,1726,14,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11267196875824172682
layer,682,0,681,1704,decode,17,8,7,1,1300,437,171,525,9,0,9,1620,14,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6018970334693549091
layer,682,0,681,1704,decode,18,8,7,1,1311,412,177,532,9,0,9,1638,14,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8962757638860557620
layer,682,0,681,1704,decode,19,8,6,2,2583,868,174,927,14,0,14,3099,15,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1408625391275781447
layer,682,0,681,1704,decode,20,8,5,3,7329,1265,159,2404,16,0,16,8068,14,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15027958226513991332
layer,682,0,681,1704,decode,21,8,7,1,1634,420,199,639,9,0,9,1993,14,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16839759935196188173
layer,682,0,681,1704,decode,22,8,5,3,3998,1268,152,1526,16,0,16,4714,11,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9317615756828073713
layer,682,0,681,1704,decode,23,8,7,1,1264,402,215,551,10,0,10,1628,14,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5417874048461679520
layer,682,0,681,1704,decode,24,8,6,2,2402,894,165,847,11,0,11,2840,14,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2951966008893599038
layer,682,0,681,1704,decode,25,8,8,0,0,0,208,0,0,0,0,42,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10573765925404812508
layer,682,0,681,1704,decode,26,8,7,1,1384,438,160,493,10,0,10,1671,13,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5930950550301112413
layer,682,0,681,1704,decode,27,8,5,3,3514,1286,208,1649,11,0,11,4350,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14007624576349178163
layer,682,0,681,1704,decode,28,8,8,0,0,0,202,0,0,0,0,34,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5594778988241690265
layer,682,0,681,1704,decode,29,8,6,2,2450,835,201,855,12,0,12,2922,13,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16293386573580551601
layer,682,0,681,1704,decode,30,8,7,1,1202,401,192,481,10,0,10,1538,13,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2804557515605096413
layer,682,0,681,1704,decode,31,8,8,0,0,0,210,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13221998194394656789
layer,682,0,681,1704,decode,32,8,5,3,3677,1300,196,1513,16,0,16,4390,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1907807131870152933
layer,682,0,681,1704,decode,33,8,7,1,1419,408,198,537,10,0,10,1702,11,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9016925439811222437
layer,682,0,681,1704,decode,34,8,6,2,2668,905,153,1213,13,0,13,3262,13,55,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17372372038222891972
layer,682,0,681,1704,decode,35,8,7,1,1238,413,211,458,9,0,9,1546,14,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11524249346886590136
layer,682,0,681,1704,decode,36,8,8,0,0,0,203,0,0,0,0,39,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14120398139822265012
layer,682,0,681,1704,decode,37,8,8,0,0,0,208,0,0,0,0,35,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10320248580548459615
layer,682,0,681,1704,decode,38,8,8,0,0,0,191,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16628900322498043358
layer,682,0,681,1704,decode,39,8,7,1,1326,460,683,426,10,0,10,1621,13,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7903532238795163234
request,682,0,681,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138636,1381,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,683,0,682,1705,decode,0,8,2,6,7944,2733,204,3308,13,0,13,9291,20,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,966554721466842424
layer,683,0,682,1705,decode,1,8,5,3,3805,1342,185,1479,16,0,16,4481,16,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1217078792878899327
layer,683,0,682,1705,decode,2,8,1,7,8986,3225,168,3505,25,0,25,10322,14,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6504281461067912472
layer,683,0,682,1705,decode,3,8,3,5,5851,2260,202,2240,20,0,20,6827,14,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4286755455175218051
layer,683,0,682,1705,decode,4,8,4,4,4915,1794,184,1917,19,0,19,5823,14,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17981372851793031856
layer,683,0,682,1705,decode,5,8,3,5,6376,2259,199,2717,20,0,20,7504,13,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8909605027565040767
layer,683,0,682,1705,decode,6,8,5,3,3867,1288,184,1411,17,0,17,4657,14,48,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7070962341936602159
layer,683,0,682,1705,decode,7,8,6,2,2433,869,214,895,12,0,12,2936,14,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15105883414776431590
