row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,697,0,696,1719,decode,9,8,7,1,0,86,161,19,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2759869039527031419,0,1,0,0
layer,697,0,696,1719,decode,10,8,7,1,577,499,151,130,3,0,3,757,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,579,0,0,1900544,0,1900544,3,5599109766538615100,1,1,0,1
layer,697,0,696,1719,decode,11,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8039532344517301122,2,0,0,2
layer,697,0,696,1719,decode,12,8,6,2,0,170,155,42,4,0,4,138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,8,0,0,0,3801088,0,0,0,13702349730687708404,0,2,0,0
layer,697,0,696,1719,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16001831572676458351,1,0,0,1
layer,697,0,696,1719,decode,14,8,7,1,0,87,152,23,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6219865394897293595,0,1,0,0
layer,697,0,696,1719,decode,15,8,7,1,557,515,160,163,3,0,3,749,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,558,0,0,1900544,0,1900544,3,6954846238725426496,0,1,0,0
layer,697,0,696,1719,decode,16,8,5,3,590,622,154,205,5,0,5,879,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,592,0,0,5701632,0,1900544,3,14618084542892426766,0,3,0,0
layer,697,0,696,1719,decode,17,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2068181949547976678,0,0,0,0
layer,697,0,696,1719,decode,18,8,7,1,0,87,150,15,4,0,4,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11509562350934084704,0,1,0,0
layer,697,0,696,1719,decode,19,8,7,1,697,506,160,145,3,0,3,895,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,698,0,0,1900544,0,1900544,3,7129599063011941057,0,1,0,0
layer,697,0,696,1719,decode,20,8,6,2,474,484,154,182,5,0,5,738,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,13145388297590768859,0,2,0,0
layer,697,0,696,1719,decode,21,8,3,5,1861,1448,158,413,5,0,5,2478,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,6,9,3801088,5701632,12,1378,0,0,9502720,0,5701632,9,12169496069262860766,0,5,0,0
layer,697,0,696,1719,decode,22,8,8,0,0,0,166,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5801996254557898576,1,0,0,1
layer,697,0,696,1719,decode,23,8,6,2,534,552,156,176,5,0,5,752,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,3,534,0,0,3801088,0,1900544,3,4773503283257516595,0,2,1,0
layer,697,0,696,1719,decode,24,8,5,3,0,368,153,57,5,0,5,183,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12012930332167538945,0,3,0,0
layer,697,0,696,1719,decode,25,8,6,2,468,426,160,166,5,0,5,754,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,6537633142594972204,0,2,0,0
layer,697,0,696,1719,decode,26,8,6,2,0,171,151,29,6,0,6,137,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4618987212255173896,0,2,0,0
layer,697,0,696,1719,decode,27,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12977883664642413063,0,0,0,0
layer,697,0,696,1719,decode,28,8,6,2,482,468,153,165,4,0,4,752,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,809216099996041703,0,2,0,0
layer,697,0,696,1719,decode,29,8,6,2,1173,833,159,295,4,0,4,1489,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,6,526,0,0,3801088,0,3801088,6,4409733647233010162,0,2,0,0
layer,697,0,696,1719,decode,30,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1462193900107647214,0,0,0,0
layer,697,0,696,1719,decode,31,8,7,1,0,88,158,11,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2031356392422186709,0,1,0,0
layer,697,0,696,1719,decode,32,8,6,2,509,522,154,173,4,0,4,705,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,15548508505474120829,0,2,0,0
layer,697,0,696,1719,decode,33,8,7,1,0,88,161,30,3,0,3,92,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14230977965807384904,3,1,0,3
layer,697,0,696,1719,decode,34,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1065783698436369224,1,0,0,1
layer,697,0,696,1719,decode,35,8,2,6,618,821,155,229,6,0,6,1099,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,15,3,9502720,1900544,1,618,0,0,11403264,0,1900544,3,15551178793217545771,0,6,0,0
layer,697,0,696,1719,decode,36,8,5,3,0,254,154,50,5,0,5,179,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17312773447423911676,0,3,0,0
layer,697,0,696,1719,decode,37,8,7,1,0,204,162,14,4,0,4,97,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12982594391816591047,0,1,0,0
layer,697,0,696,1719,decode,38,8,7,1,591,515,153,164,3,0,3,850,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,591,0,0,2039808,0,2039808,3,9766244465716871068,1,1,0,1
layer,697,0,696,1719,decode,39,8,7,1,548,438,675,102,3,0,3,731,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,12608870322517521830,1,1,0,1
request,697,0,696,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25916,441,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,698,0,697,1720,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162419798623445521,1,0,0,1
layer,698,0,697,1720,decode,1,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16976768004895661705,4,0,0,4
layer,698,0,697,1720,decode,2,8,7,1,0,88,150,16,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15214411675087593830,2,1,0,2
layer,698,0,697,1720,decode,3,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5078978261642081673,0,0,0,0
layer,698,0,697,1720,decode,4,8,7,1,0,87,155,13,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10417964242522984411,0,1,0,0
layer,698,0,697,1720,decode,5,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,224224974444617780,1,0,0,1
layer,698,0,697,1720,decode,6,8,7,1,0,87,151,12,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,988698396304808562,2,1,0,2
layer,698,0,697,1720,decode,7,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6685020701222544154,0,0,0,0
layer,698,0,697,1720,decode,8,8,7,1,0,87,153,12,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7434551480824143518,0,1,0,0
layer,698,0,697,1720,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4288373317200406529,0,0,0,0
layer,698,0,697,1720,decode,10,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7778830174783051037,0,0,0,0
layer,698,0,697,1720,decode,11,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13400082955552699434,2,0,0,2
layer,698,0,697,1720,decode,12,8,7,1,0,87,154,18,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18164945877982466148,0,1,0,0
layer,698,0,697,1720,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4396089606954154151,1,0,0,1
layer,698,0,697,1720,decode,14,8,7,1,0,87,150,8,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11684605664887288205,0,1,0,0
layer,698,0,697,1720,decode,15,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6851506240259468876,0,0,0,0
layer,698,0,697,1720,decode,16,8,7,1,0,87,155,15,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14405661123830492648,0,1,0,0
layer,698,0,697,1720,decode,17,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5919216845626551077,0,0,0,0
layer,698,0,697,1720,decode,18,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16109593666547811896,0,0,0,0
layer,698,0,697,1720,decode,19,8,6,2,0,170,160,37,5,0,5,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,42470669806083113,0,2,0,0
layer,698,0,697,1720,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15643951325208969629,0,0,0,0
layer,698,0,697,1720,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17649356954544171606,0,0,0,0
layer,698,0,697,1720,decode,22,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15722808599589138853,0,0,0,0
layer,698,0,697,1720,decode,23,8,6,2,1230,846,159,295,4,0,4,1494,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,5,667,0,0,3801088,0,3801088,6,11607020888897181734,0,2,0,0
layer,698,0,697,1720,decode,24,8,6,2,1196,933,155,237,4,0,4,1509,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,1198,0,0,3801088,0,3801088,6,15574725556724779543,0,2,0,0
layer,698,0,697,1720,decode,25,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14161335116395745546,0,0,0,0
layer,698,0,697,1720,decode,26,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12996331294356174916,0,0,0,0
layer,698,0,697,1720,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15475709868149003689,0,0,0,0
layer,698,0,697,1720,decode,28,8,7,1,512,406,154,133,4,0,4,677,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14708012762292844531,0,1,0,0
layer,698,0,697,1720,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7051772320239687519,0,0,0,0
layer,698,0,697,1720,decode,30,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13744543444056558535,0,0,0,0
layer,698,0,697,1720,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1257446737736330739,0,0,0,0
layer,698,0,697,1720,decode,32,8,6,2,0,170,156,28,4,0,4,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9180707858591697709,0,2,1,0
layer,698,0,697,1720,decode,33,8,5,3,559,622,160,211,5,0,5,818,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,560,0,0,5701632,0,1900544,3,14822625471988948947,2,3,0,2
layer,698,0,697,1720,decode,34,8,8,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12181533600696851135,1,0,0,1
layer,698,0,697,1720,decode,35,8,5,3,0,253,157,44,5,0,5,180,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14276409058485050657,0,3,1,0
layer,698,0,697,1720,decode,36,8,7,1,671,493,154,209,3,0,3,890,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,671,0,0,1900544,0,1900544,3,9791794547771953814,0,1,0,0
layer,698,0,697,1720,decode,37,8,6,2,0,169,161,51,6,0,6,144,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11708328597837169292,0,2,1,0
layer,698,0,697,1720,decode,38,8,6,2,1462,857,149,254,6,0,6,1782,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,4079616,2,810,0,0,4079616,0,4079616,6,10388021467288018334,1,2,1,1
layer,698,0,697,1720,decode,39,8,6,2,1567,1005,676,275,4,0,4,1876,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,4079616,10,1567,0,0,4079616,0,4079616,6,13628466992819223864,0,2,0,0
request,698,0,697,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19521,333,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,699,0,698,1721,decode,0,8,7,1,0,88,154,18,5,0,5,87,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16255869883447507417,0,1,0,0
layer,699,0,698,1721,decode,1,8,6,2,0,169,162,41,4,0,4,135,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11188638496070334915,2,2,0,2
layer,699,0,698,1721,decode,2,8,5,3,0,253,151,66,5,0,5,186,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7256538782335583442,0,3,0,0
layer,699,0,698,1721,decode,3,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6127633912219542641,1,0,0,1
layer,699,0,698,1721,decode,4,8,7,1,0,87,153,11,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12843237661693340205,0,1,0,0
layer,699,0,698,1721,decode,5,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9477997347300855712,0,0,0,0
layer,699,0,698,1721,decode,6,8,8,0,0,0,165,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6925756370689724562,2,0,0,2
layer,699,0,698,1721,decode,7,8,7,1,0,87,160,19,4,0,4,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11934291608034723432,0,1,0,0
layer,699,0,698,1721,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2890624198717133462,0,0,0,0
layer,699,0,698,1721,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6655937597900680826,0,0,0,0
layer,699,0,698,1721,decode,10,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81743429965034941,0,0,0,0
layer,699,0,698,1721,decode,11,8,7,1,0,87,160,12,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4508278727106977141,0,1,0,0
layer,699,0,698,1721,decode,12,8,5,3,522,551,154,235,5,0,5,789,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,4351033386232734430,0,3,1,0
layer,699,0,698,1721,decode,13,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6348535817232274107,1,0,0,1
layer,699,0,698,1721,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3955482468612304728,0,0,0,0
layer,699,0,698,1721,decode,15,8,7,1,0,87,160,18,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15615286425481662429,0,1,0,0
layer,699,0,698,1721,decode,16,8,7,1,488,413,154,108,3,0,3,639,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17033009337488491932,0,1,0,0
layer,699,0,698,1721,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4249657927622587843,0,0,0,0
layer,699,0,698,1721,decode,18,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15283310567618480886,0,0,0,0
layer,699,0,698,1721,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13460230351546495927,0,0,0,0
layer,699,0,698,1721,decode,20,8,6,2,0,170,155,41,5,0,5,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16406540678943485172,0,2,0,0
layer,699,0,698,1721,decode,21,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,688374872834907965,0,0,0,0
layer,699,0,698,1721,decode,22,8,6,2,493,466,149,159,4,0,4,726,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,14934725726558492733,1,2,0,1
layer,699,0,698,1721,decode,23,8,5,3,486,663,157,200,5,0,5,842,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,6453211849589913812,1,3,0,1
layer,699,0,698,1721,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4025503128808682182,0,0,0,0
layer,699,0,698,1721,decode,25,8,7,1,0,87,158,26,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11400954382168634987,0,1,0,0
layer,699,0,698,1721,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7324366190245889329,0,0,0,0
layer,699,0,698,1721,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7284982765609433378,0,0,0,0
layer,699,0,698,1721,decode,28,8,7,1,0,87,154,32,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4301678698007851055,0,1,0,0
layer,699,0,698,1721,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8456824300408863195,0,0,0,0
layer,699,0,698,1721,decode,30,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18135222637825932256,0,0,0,0
layer,699,0,698,1721,decode,31,8,7,1,515,488,160,109,3,0,3,772,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,515,0,0,1900544,0,1900544,3,17220397624630195965,0,1,0,0
