row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,789,0,788,1811,decode,36,8,7,1,0,88,155,17,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18126493708267086277,1,1,0,1
layer,789,0,788,1811,decode,37,8,7,1,0,199,161,43,3,0,3,101,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7862557378184707042,1,1,0,1
layer,789,0,788,1811,decode,38,8,8,0,0,0,170,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15081173454181639859,0,0,0,0
layer,789,0,788,1811,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7102550206061131628,0,0,0,0
request,789,0,788,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22573,390,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,790,0,789,1812,decode,0,8,7,1,0,87,154,17,4,0,4,84,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9903577981327171035,0,1,0,0
layer,790,0,789,1812,decode,1,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7025792944467128616,1,0,0,1
layer,790,0,789,1812,decode,2,8,5,3,984,835,164,505,6,0,6,1380,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,7,488,0,0,5701632,0,3801088,6,7248101437067593861,0,3,0,0
layer,790,0,789,1812,decode,3,8,5,3,1647,1216,158,587,6,0,6,2091,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,12,606,0,0,5701632,0,5701632,9,3278648756820808330,0,3,0,0
layer,790,0,789,1812,decode,4,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15017152447137366804,0,0,0,0
layer,790,0,789,1812,decode,5,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4513063970508160826,0,0,0,0
layer,790,0,789,1812,decode,6,8,6,2,0,172,151,23,4,0,4,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11669297886598562724,0,2,0,0
layer,790,0,789,1812,decode,7,8,6,2,445,438,159,217,5,0,5,725,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,16662161310692512715,0,2,0,0
layer,790,0,789,1812,decode,8,8,7,1,463,351,168,132,3,0,3,706,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,463,0,0,1900544,0,1900544,3,17326591798751205879,0,1,0,0
layer,790,0,789,1812,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3002796379778405398,0,0,0,0
layer,790,0,789,1812,decode,10,8,6,2,0,171,154,33,5,0,5,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9430445602220622718,0,2,0,0
layer,790,0,789,1812,decode,11,8,7,1,0,87,158,23,3,0,3,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14953409767916953414,1,1,0,1
layer,790,0,789,1812,decode,12,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13179262000730274004,0,0,0,0
layer,790,0,789,1812,decode,13,8,7,1,520,491,160,184,3,0,3,729,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,522,0,0,1900544,0,1900544,3,10493488190983541156,0,1,0,0
layer,790,0,789,1812,decode,14,8,7,1,0,88,152,19,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1773432692262722364,0,1,0,0
layer,790,0,789,1812,decode,15,8,7,1,0,88,159,16,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3599871948687286577,0,1,0,0
layer,790,0,789,1812,decode,16,8,7,1,0,87,154,4,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8110173108977299267,0,1,0,0
layer,790,0,789,1812,decode,17,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16644367593998295363,0,0,0,0
layer,790,0,789,1812,decode,18,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18299605263748893781,0,0,0,0
layer,790,0,789,1812,decode,19,8,6,2,479,442,181,279,4,0,4,766,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,2165070926194498988,0,2,0,0
layer,790,0,789,1812,decode,20,8,6,2,458,443,153,93,5,0,5,703,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,15098246553059652672,0,2,0,0
layer,790,0,789,1812,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5012418298784014236,0,0,0,0
layer,790,0,789,1812,decode,22,8,7,1,0,88,151,12,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8325233967511146532,0,1,0,0
layer,790,0,789,1812,decode,23,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6108040252091916843,1,0,0,1
layer,790,0,789,1812,decode,24,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12966703193392242084,0,0,0,0
layer,790,0,789,1812,decode,25,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13175851870652519350,0,0,0,0
layer,790,0,789,1812,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12524228809755501695,0,0,0,0
layer,790,0,789,1812,decode,27,8,7,1,479,380,180,147,3,0,3,700,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8201042636722662577,0,1,0,0
layer,790,0,789,1812,decode,28,8,7,1,0,88,154,22,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11060547865652373658,0,1,0,0
layer,790,0,789,1812,decode,29,8,6,2,489,443,161,285,4,0,4,786,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,489,0,0,3801088,0,1900544,3,2358723185657193722,0,2,0,0
layer,790,0,789,1812,decode,30,8,6,2,0,173,150,42,4,0,4,138,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,581863597959047857,0,2,0,0
layer,790,0,789,1812,decode,31,8,7,1,472,379,159,210,4,0,4,661,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11440094900751272237,0,1,0,0
layer,790,0,789,1812,decode,32,8,6,2,531,559,154,335,4,0,4,879,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,531,0,0,3801088,0,1900544,3,9769304222219040925,1,2,0,1
layer,790,0,789,1812,decode,33,8,5,3,1132,933,158,372,4,0,4,1568,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,11,595,0,0,5701632,0,3801088,6,15916880842234558264,2,3,0,2
layer,790,0,789,1812,decode,34,8,5,3,496,547,167,253,6,0,6,848,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,14,0,0,0,6119424,0,2039808,3,6490257839927813632,1,3,0,1
layer,790,0,789,1812,decode,35,8,5,3,486,480,156,157,5,0,5,797,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,13181051666733729576,0,3,0,0
layer,790,0,789,1812,decode,36,8,5,3,529,608,154,269,6,0,6,1049,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,529,0,0,5701632,0,1900544,3,12089033104238236292,0,3,0,0
layer,790,0,789,1812,decode,37,8,5,3,509,506,158,191,5,0,5,836,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,6653652861698623708,0,3,0,0
layer,790,0,789,1812,decode,38,8,6,2,691,561,151,195,4,0,4,1032,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,5,691,0,0,4079616,0,2039808,3,18271220608252148130,0,2,0,0
layer,790,0,789,1812,decode,39,8,7,1,0,93,674,18,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,11647419952244445052,0,1,0,0
request,790,0,789,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26385,429,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,791,0,790,1813,decode,0,8,7,1,0,88,155,9,4,0,4,88,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15925148536202436250,2,1,0,2
layer,791,0,790,1813,decode,1,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14266785780164237323,2,0,0,2
layer,791,0,790,1813,decode,2,8,5,3,1643,1220,148,647,5,0,5,2035,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,6,1159,0,0,5701632,0,5701632,9,17377023613264089411,2,3,0,2
layer,791,0,790,1813,decode,3,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2671215882081164663,2,0,0,2
layer,791,0,790,1813,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14336110706402838015,0,0,0,0
layer,791,0,790,1813,decode,5,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,498285057205968405,0,0,0,0
layer,791,0,790,1813,decode,6,8,5,3,450,476,151,283,5,0,5,803,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,11902036566936267007,1,3,0,1
layer,791,0,790,1813,decode,7,8,7,1,0,88,159,23,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7837813110413845780,0,1,0,0
layer,791,0,790,1813,decode,8,8,7,1,0,88,155,16,3,0,3,89,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2124016916917574920,0,1,0,0
layer,791,0,790,1813,decode,9,8,7,1,0,87,161,9,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16546704562382947018,0,1,0,0
layer,791,0,790,1813,decode,10,8,6,2,0,172,153,35,4,0,4,132,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1915686629273010256,0,2,0,0
layer,791,0,790,1813,decode,11,8,8,0,0,0,179,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9601379444670983988,0,0,0,0
layer,791,0,790,1813,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18254545475481536365,0,0,0,0
layer,791,0,790,1813,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10331132160815654683,0,0,0,0
layer,791,0,790,1813,decode,14,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14018633758922126025,0,0,0,0
layer,791,0,790,1813,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7223962085148165765,0,0,0,0
layer,791,0,790,1813,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15704415777548926100,0,0,0,0
layer,791,0,790,1813,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3708599959586977054,0,0,0,0
layer,791,0,790,1813,decode,18,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15248295549919406717,0,0,0,0
layer,791,0,790,1813,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12916895520810965729,0,0,0,0
layer,791,0,790,1813,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17794140260986076218,0,0,0,0
layer,791,0,790,1813,decode,21,8,7,1,540,460,174,263,4,0,4,817,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,8,540,0,0,1900544,0,1900544,3,8057934857809792343,0,1,0,0
layer,791,0,790,1813,decode,22,8,4,4,1019,976,150,492,5,0,5,1500,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,19,1021,0,0,7602176,0,3801088,6,2967360720644153301,0,4,0,0
layer,791,0,790,1813,decode,23,8,8,0,0,0,182,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1665754656330181566,1,0,0,1
layer,791,0,790,1813,decode,24,8,7,1,489,396,156,108,3,0,3,690,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12315147088251502388,0,1,0,0
layer,791,0,790,1813,decode,25,8,7,1,707,481,159,171,3,0,3,914,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,707,0,0,1900544,0,1900544,3,16232496454908443540,0,1,0,0
layer,791,0,790,1813,decode,26,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7056877071412369377,0,0,0,0
layer,791,0,790,1813,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16631659591175719642,0,0,0,0
layer,791,0,790,1813,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7641060463368447215,0,0,0,0
layer,791,0,790,1813,decode,29,8,6,2,997,783,180,609,4,0,4,1440,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,997,0,0,3801088,0,3801088,6,13410892034136131019,0,2,0,0
layer,791,0,790,1813,decode,30,8,7,1,0,88,151,26,3,0,3,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11394351150648147650,0,1,0,0
layer,791,0,790,1813,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9670756081802606811,0,0,0,0
layer,791,0,790,1813,decode,32,8,4,4,1158,983,154,486,7,0,7,1621,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,10,562,0,0,7602176,0,3801088,6,2636879928929551642,0,4,0,0
layer,791,0,790,1813,decode,33,8,6,2,1242,978,160,469,5,0,5,1599,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1244,0,0,3801088,0,3801088,6,17944609076549994624,2,2,0,2
layer,791,0,790,1813,decode,34,8,7,1,0,94,154,10,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17679103151521388396,1,1,0,1
layer,791,0,790,1813,decode,35,8,5,3,472,495,160,214,5,0,5,786,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,5637167911090227412,0,3,0,0
layer,791,0,790,1813,decode,36,8,5,3,1775,1292,173,601,5,0,5,2305,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,23,1183,0,0,5701632,0,5701632,9,2771022785733883863,0,3,0,0
layer,791,0,790,1813,decode,37,8,4,4,0,338,159,77,5,0,5,230,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,341385744548935042,0,4,0,0
layer,791,0,790,1813,decode,38,8,6,2,0,182,154,48,4,0,4,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,10332307061411168056,2,2,1,2
layer,791,0,790,1813,decode,39,8,4,4,629,713,673,346,6,0,6,1067,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,6119424,2039808,4,630,0,0,8159232,0,2039808,3,1122307301232183264,1,4,0,1
request,791,0,790,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25713,406,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,792,0,791,1814,decode,0,8,8,0,0,0,176,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16818630784096623275,0,0,0,0
layer,792,0,791,1814,decode,1,8,6,2,489,467,161,174,5,0,5,749,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,491,0,0,3801088,0,1900544,3,12744216850905962518,2,2,0,2
layer,792,0,791,1814,decode,2,8,7,1,0,88,151,2,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6357052329290121268,2,1,0,2
layer,792,0,791,1814,decode,3,8,7,1,833,435,161,151,4,0,4,1096,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,834,0,0,1900544,0,1900544,3,18190579507664757460,1,1,0,1
layer,792,0,791,1814,decode,4,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9088038876635649192,0,0,0,0
layer,792,0,791,1814,decode,5,8,6,2,1128,826,160,456,4,0,4,1428,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15910780726588312350,2,2,0,2
layer,792,0,791,1814,decode,6,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17026785045562753751,0,0,0,0
layer,792,0,791,1814,decode,7,8,7,1,0,88,159,21,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16164626792268099245,0,1,0,0
layer,792,0,791,1814,decode,8,8,7,1,0,88,155,18,3,0,3,82,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5939284940678144610,0,1,0,0
layer,792,0,791,1814,decode,9,8,8,0,0,0,185,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1953410708933031735,0,0,0,0
layer,792,0,791,1814,decode,10,8,2,6,1551,1425,148,626,5,0,5,2119,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,23,1041,0,0,11403264,0,5701632,9,12460202001134302585,0,6,0,0
layer,792,0,791,1814,decode,11,8,6,2,0,172,159,54,5,0,5,139,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17832866088025809182,1,2,0,1
layer,792,0,791,1814,decode,12,8,5,3,1236,893,153,369,6,0,6,1580,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,2,618,0,0,5701632,0,3801088,6,5871765921776610392,0,3,1,0
layer,792,0,791,1814,decode,13,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4331140819907850052,0,0,0,0
layer,792,0,791,1814,decode,14,8,6,2,463,428,151,224,5,0,5,795,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,15396374676567022585,0,2,0,0
layer,792,0,791,1814,decode,15,8,6,2,0,172,160,47,4,0,4,146,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11276093040656841422,0,2,0,0
layer,792,0,791,1814,decode,16,8,7,1,699,457,155,120,3,0,3,925,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,701,0,0,1900544,0,1900544,3,18013324534435779884,0,1,0,0
