row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,712,0,711,1734,decode,19,8,4,4,1050,893,159,414,9,0,9,1521,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,23,0,0,0,7602176,0,3801088,6,13062136365961438676,0,4,0,0
layer,712,0,711,1734,decode,20,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17560387045200711396,0,0,0,0
layer,712,0,711,1734,decode,21,8,7,1,499,380,173,190,3,0,3,735,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16152324089090934366,0,1,0,0
layer,712,0,711,1734,decode,22,8,7,1,0,88,150,11,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18373768187581323414,0,1,0,0
layer,712,0,711,1734,decode,23,8,6,2,0,173,159,51,6,0,6,147,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12564120862536637990,0,2,1,0
layer,712,0,711,1734,decode,24,8,3,5,1861,1445,173,538,7,0,7,2508,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,9,1194,0,0,9502720,0,5701632,9,8505816903674562637,0,5,0,0
layer,712,0,711,1734,decode,25,8,4,4,510,612,155,325,5,0,5,945,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,12909686380424629899,0,4,0,0
layer,712,0,711,1734,decode,26,8,7,1,521,380,168,315,4,0,4,778,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,4628867913880460338,0,1,0,0
layer,712,0,711,1734,decode,27,8,5,3,979,795,158,359,6,0,6,1421,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,4796568356166340166,0,3,0,0
layer,712,0,711,1734,decode,28,8,6,2,0,171,155,46,4,0,4,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9316011937976894783,0,2,0,0
layer,712,0,711,1734,decode,29,8,5,3,1085,1014,159,434,5,0,5,1529,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,12,1086,0,0,5701632,0,3801088,6,10129267916543571790,0,3,0,0
layer,712,0,711,1734,decode,30,8,5,3,579,646,148,288,5,0,5,1015,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,580,0,0,5701632,0,1900544,3,8458182847902014490,0,3,0,0
layer,712,0,711,1734,decode,31,8,7,1,0,88,159,11,3,0,3,86,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8466361918691455754,0,1,0,0
layer,712,0,711,1734,decode,32,8,4,4,1188,1058,153,476,6,0,6,1771,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,5,1188,0,0,7602176,0,3801088,6,6295274287793924304,0,4,0,0
layer,712,0,711,1734,decode,33,8,6,2,0,172,160,38,5,0,5,138,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8890806522551213946,2,2,0,2
layer,712,0,711,1734,decode,34,8,4,4,2534,1774,166,940,6,0,6,3223,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,0,12,0,8159232,31,1338,0,0,8159232,0,8159232,12,4374961170918581114,0,4,0,0
layer,712,0,711,1734,decode,35,8,6,2,1427,985,159,376,5,0,5,1757,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,14,1429,0,0,3801088,0,3801088,6,1960293480209656584,0,2,0,0
layer,712,0,711,1734,decode,36,8,6,2,463,416,153,258,5,0,5,769,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,8192494621643689461,0,2,0,0
layer,712,0,711,1734,decode,37,8,5,3,1211,858,172,325,5,0,5,1806,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,663,0,0,5701632,0,3801088,6,16933984685040377681,0,3,0,0
layer,712,0,711,1734,decode,38,8,8,0,0,0,170,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8211844482560536662,0,0,0,0
layer,712,0,711,1734,decode,39,8,8,0,0,0,684,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8748563112084026207,1,0,0,1
request,712,0,711,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40226,558,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,713,0,712,1735,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14401501027152493777,1,0,0,1
layer,713,0,712,1735,decode,1,8,8,0,0,0,200,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7039814028997392169,4,0,0,4
layer,713,0,712,1735,decode,2,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,726464807792735034,2,0,0,2
layer,713,0,712,1735,decode,3,8,6,2,0,172,162,55,6,0,6,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2926493936174863007,1,2,0,1
layer,713,0,712,1735,decode,4,8,7,1,0,87,153,10,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2740341345327994270,0,1,0,0
layer,713,0,712,1735,decode,5,8,6,2,0,172,161,41,4,0,4,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12288373082656716954,1,2,0,1
layer,713,0,712,1735,decode,6,8,7,1,0,87,151,18,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9092744205634992477,1,1,0,1
layer,713,0,712,1735,decode,7,8,7,1,0,88,160,18,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15598682238569993368,0,1,0,0
layer,713,0,712,1735,decode,8,8,7,1,0,87,154,10,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11600060476867701154,0,1,0,0
layer,713,0,712,1735,decode,9,8,7,1,0,88,160,10,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4364792761297416857,0,1,0,0
layer,713,0,712,1735,decode,10,8,5,3,459,502,150,195,5,0,5,756,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,3613679022328221477,0,3,0,0
layer,713,0,712,1735,decode,11,8,6,2,0,171,160,43,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5918560352287478973,1,2,0,1
layer,713,0,712,1735,decode,12,8,7,1,0,88,155,12,4,0,4,83,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9715674335297381702,0,1,0,0
layer,713,0,712,1735,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17255813925625256229,0,0,0,0
layer,713,0,712,1735,decode,14,8,7,1,538,490,152,187,3,0,3,782,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,539,0,0,1900544,0,1900544,3,8566108786984721864,0,1,0,0
layer,713,0,712,1735,decode,15,8,7,1,0,88,160,24,3,0,3,91,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1650576536858466352,0,1,0,0
layer,713,0,712,1735,decode,16,8,7,1,693,463,155,184,3,0,3,925,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,693,0,0,1900544,0,1900544,3,2010403372137456952,0,1,0,0
layer,713,0,712,1735,decode,17,8,7,1,0,88,161,17,4,0,4,82,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,763084305939545298,0,1,0,0
layer,713,0,712,1735,decode,18,8,5,3,1048,891,147,496,5,0,5,1488,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,5,537,0,0,5701632,0,3801088,6,9762158154860923517,0,3,0,0
layer,713,0,712,1735,decode,19,8,5,3,528,618,158,313,5,0,5,875,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,6,528,0,0,5701632,0,1900544,3,15297988238273870204,0,3,0,0
layer,713,0,712,1735,decode,20,8,5,3,0,253,154,36,5,0,5,189,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6133825276038214067,0,3,0,0
layer,713,0,712,1735,decode,21,8,7,1,0,88,159,11,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13061337737483180378,0,1,0,0
layer,713,0,712,1735,decode,22,8,7,1,503,388,159,303,3,0,3,724,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,6,0,0,0,1900544,0,1900544,3,6666253915552316264,1,1,0,1
layer,713,0,712,1735,decode,23,8,4,4,434,579,155,247,5,0,5,830,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,9985109610203471562,1,4,1,1
layer,713,0,712,1735,decode,24,8,6,2,0,194,155,35,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17657647963259323411,0,2,0,0
layer,713,0,712,1735,decode,25,8,6,2,1121,840,158,406,6,0,6,1541,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,22,556,0,0,3801088,0,3801088,6,10998518820312176886,0,2,0,0
layer,713,0,712,1735,decode,26,8,7,1,0,88,151,26,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4456288846932250831,0,1,0,0
layer,713,0,712,1735,decode,27,8,7,1,640,465,159,239,4,0,4,919,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,641,0,0,1900544,0,1900544,3,11633402073474820053,0,1,0,0
layer,713,0,712,1735,decode,28,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12695002781594213250,0,0,0,0
layer,713,0,712,1735,decode,29,8,7,1,0,88,161,13,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3758760096564710609,0,1,0,0
layer,713,0,712,1735,decode,30,8,4,4,572,750,149,312,5,0,5,1043,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,2,574,0,0,7602176,0,1900544,3,15912458191191456452,0,4,0,0
layer,713,0,712,1735,decode,31,8,7,1,0,87,159,20,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6053253359708959716,0,1,0,0
layer,713,0,712,1735,decode,32,8,7,1,0,96,153,21,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5656625100014294575,0,1,0,0
layer,713,0,712,1735,decode,33,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16884956798393050770,3,0,0,3
layer,713,0,712,1735,decode,34,8,7,1,713,506,152,205,3,0,3,968,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,713,0,0,2039808,0,2039808,3,829630091130964096,3,1,0,3
layer,713,0,712,1735,decode,35,8,6,2,0,171,160,30,4,0,4,134,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13168478630216205136,1,2,0,1
layer,713,0,712,1735,decode,36,8,6,2,0,170,155,53,4,0,4,139,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8383884602933120198,0,2,0,0
layer,713,0,712,1735,decode,37,8,6,2,0,244,161,58,4,0,4,177,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17612115020883597075,0,2,0,0
layer,713,0,712,1735,decode,38,8,7,1,0,93,152,13,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,10950324069967096885,0,1,0,0
layer,713,0,712,1735,decode,39,8,6,2,0,283,676,64,4,0,4,137,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,11309159557821699613,1,2,0,1
request,713,0,712,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23064,457,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,714,0,713,1736,decode,0,8,8,0,0,0,175,0,0,0,0,20,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10868780052000694796,3,0,0,3
layer,714,0,713,1736,decode,1,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7850039305580357785,1,0,0,1
layer,714,0,713,1736,decode,2,8,8,0,0,0,165,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18343003534630636625,3,0,0,3
layer,714,0,713,1736,decode,3,8,7,1,0,173,160,19,3,0,3,115,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8036436515046286312,1,1,0,1
layer,714,0,713,1736,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4065464347357308405,0,0,0,0
layer,714,0,713,1736,decode,5,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7575769061072838650,0,0,0,0
layer,714,0,713,1736,decode,6,8,7,1,0,87,150,19,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,109820244373155263,1,1,0,1
layer,714,0,713,1736,decode,7,8,7,1,0,88,161,11,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9045926571346113160,0,1,0,0
layer,714,0,713,1736,decode,8,8,7,1,0,88,154,9,3,0,3,98,21,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17512073795186464906,0,1,0,0
layer,714,0,713,1736,decode,9,8,7,1,0,88,162,25,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4339257287924523192,0,1,0,0
layer,714,0,713,1736,decode,10,8,2,6,478,912,148,258,6,0,6,1001,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,15,3,9502720,1900544,8,478,0,0,11403264,0,1900544,3,9693005772850941621,0,6,0,0
layer,714,0,713,1736,decode,11,8,4,4,642,698,156,324,5,0,5,1072,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,0,2,1,9,3,5701632,1900544,4,643,0,0,7602176,0,1900544,3,6379071706831744574,2,4,2,2
layer,714,0,713,1736,decode,12,8,2,6,0,504,152,101,5,0,5,318,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,15766534855174708940,0,6,1,0
layer,714,0,713,1736,decode,13,8,1,7,1172,1277,155,552,5,0,5,1974,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,8,1174,0,0,13303808,0,3801088,6,6939033278754723375,0,7,0,0
layer,714,0,713,1736,decode,14,8,2,6,1549,1477,146,880,5,0,5,2227,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,9,9,5701632,5701632,7,498,0,0,11403264,0,5701632,9,1507954358209992713,0,6,0,0
layer,714,0,713,1736,decode,15,8,3,5,448,643,155,304,5,0,5,906,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,3,0,0,0,9502720,0,1900544,3,6517099691617892740,0,5,0,0
layer,714,0,713,1736,decode,16,8,5,3,467,521,163,252,5,0,5,767,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,12130478955187351996,0,3,0,0
layer,714,0,713,1736,decode,17,8,6,2,0,174,160,37,4,0,4,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16946377990100973836,0,2,0,0
layer,714,0,713,1736,decode,18,8,6,2,478,384,151,165,4,0,4,829,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,15209122125445610499,0,2,0,0
layer,714,0,713,1736,decode,19,8,4,4,1125,981,159,482,7,0,7,1646,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,15,526,0,0,7602176,0,3801088,6,17035917363437893744,0,4,0,0
layer,714,0,713,1736,decode,20,8,6,2,1286,843,173,469,5,0,5,1674,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,11,685,0,0,3801088,0,3801088,6,4997528394391328974,0,2,0,0
layer,714,0,713,1736,decode,21,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12243157554376798791,0,0,0,0
layer,714,0,713,1736,decode,22,8,7,1,0,87,151,12,4,0,4,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7751088898520251157,0,1,0,0
layer,714,0,713,1736,decode,23,8,7,1,748,467,159,191,4,0,4,992,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,749,0,0,1900544,0,1900544,3,3085592975750469013,1,1,0,1
layer,714,0,713,1736,decode,24,8,7,1,0,88,154,17,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15104280191980567922,1,1,0,1
layer,714,0,713,1736,decode,25,8,7,1,0,88,161,11,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4707500496340366157,0,1,1,0
layer,714,0,713,1736,decode,26,8,7,1,0,88,150,18,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5530270986922151104,0,1,0,0
layer,714,0,713,1736,decode,27,8,6,2,1065,831,159,361,5,0,5,1473,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1067,0,0,3801088,0,3801088,6,6897026272675972620,0,2,0,0
layer,714,0,713,1736,decode,28,8,5,3,1216,923,173,550,6,0,6,1631,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,600,0,0,5701632,0,3801088,6,15153344897563079441,0,3,0,0
layer,714,0,713,1736,decode,29,8,6,2,540,552,160,220,4,0,4,838,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,541,0,0,3801088,0,1900544,3,947721796500350978,0,2,0,0
layer,714,0,713,1736,decode,30,8,6,2,1526,931,150,349,5,0,5,1837,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,10,1527,0,0,3801088,0,3801088,6,7937770801921948665,0,2,0,0
layer,714,0,713,1736,decode,31,8,5,3,0,256,161,69,6,0,6,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,15748832180545202839,0,3,0,0
layer,714,0,713,1736,decode,32,8,7,1,621,511,153,211,4,0,4,788,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,621,0,0,1900544,0,1900544,3,15185801229643187077,0,1,0,0
layer,714,0,713,1736,decode,33,8,7,1,615,508,161,165,4,0,4,803,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,616,0,0,1900544,0,1900544,3,15331824197863783418,3,1,0,3
layer,714,0,713,1736,decode,34,8,7,1,0,111,152,14,4,0,4,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5197435741574365912,3,1,0,3
layer,714,0,713,1736,decode,35,8,5,3,0,255,160,54,7,0,7,187,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5150866804690012687,0,3,0,0
layer,714,0,713,1736,decode,36,8,4,4,1320,1023,159,519,6,0,6,1968,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,18,1322,0,0,7602176,0,3801088,6,678581610802248497,0,4,0,0
layer,714,0,713,1736,decode,37,8,7,1,0,89,160,20,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10332182982902636323,0,1,0,0
layer,714,0,713,1736,decode,38,8,5,3,594,584,149,272,7,0,7,884,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,0,6,3,4079616,2039808,5,0,0,0,6119424,0,2039808,3,17752743978704414743,1,3,1,1
layer,714,0,713,1736,decode,39,8,8,0,0,0,687,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15082112588237158740,1,0,0,1
