row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,788,0,787,1810,decode,34,8,7,1,595,394,175,148,3,0,3,791,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13541954996060680263,0,0,0,0
layer,788,0,787,1810,decode,35,8,7,1,572,362,174,92,3,0,3,763,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2580244987458366137,0,0,0,0
layer,788,0,787,1810,decode,36,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16697986080397028759,0,0,0,0
layer,788,0,787,1810,decode,37,8,7,1,573,375,180,310,3,0,3,787,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12758026074702662240,0,0,0,0
layer,788,0,787,1810,decode,38,8,8,0,0,0,175,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4279482642675605370,0,0,0,0
layer,788,0,787,1810,decode,39,8,8,0,0,0,693,0,0,0,0,22,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11102856024862831423,0,0,0,0
request,788,0,787,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24508,374,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,789,0,788,1811,decode,0,8,8,0,0,0,181,0,0,0,0,23,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11817214782942205814,0,0,0,0
layer,789,0,788,1811,decode,1,8,7,1,510,391,180,220,5,0,5,722,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11270057261644769607,0,0,0,0
layer,789,0,788,1811,decode,2,8,5,3,1627,1130,173,721,5,0,5,2031,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8974730146796179889,0,0,0,0
layer,789,0,788,1811,decode,3,8,7,1,541,363,187,250,4,0,4,744,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14527342443760444466,0,0,0,0
layer,789,0,788,1811,decode,4,8,7,1,540,381,176,265,4,0,4,751,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16711127493457703635,0,0,0,0
layer,789,0,788,1811,decode,5,8,8,0,0,0,188,0,0,0,0,21,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16244732042028502049,0,0,0,0
layer,789,0,788,1811,decode,6,8,8,0,0,0,174,0,0,0,0,20,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,777283071952003519,0,0,0,0
layer,789,0,788,1811,decode,7,8,8,0,0,0,188,0,0,0,0,25,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15015778996934149461,0,0,0,0
layer,789,0,788,1811,decode,8,8,7,1,530,398,155,202,3,0,3,688,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3712417237050863178,0,0,0,0
layer,789,0,788,1811,decode,9,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3721912903819642520,0,0,0,0
layer,789,0,788,1811,decode,10,8,7,1,556,377,173,126,3,0,3,766,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4952444571456278938,0,0,0,0
layer,789,0,788,1811,decode,11,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15099515127926574332,0,0,0,0
layer,789,0,788,1811,decode,12,8,7,1,523,385,171,309,3,0,3,722,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5877835634507880683,0,0,0,0
layer,789,0,788,1811,decode,13,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1796786176784597377,0,0,0,0
layer,789,0,788,1811,decode,14,8,8,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1430007617235024624,0,0,0,0
layer,789,0,788,1811,decode,15,8,7,1,550,383,159,189,3,0,3,695,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6209230103739310978,0,0,0,0
layer,789,0,788,1811,decode,16,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16694351092755893327,0,0,0,0
layer,789,0,788,1811,decode,17,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12804835443092232594,0,0,0,0
layer,789,0,788,1811,decode,18,8,7,1,516,392,170,342,3,0,3,744,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8284819673591257710,0,0,0,0
layer,789,0,788,1811,decode,19,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14243707947555989931,0,0,0,0
layer,789,0,788,1811,decode,20,8,7,1,516,391,171,239,3,0,3,728,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16287414561263277767,0,0,0,0
layer,789,0,788,1811,decode,21,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14948488005332775075,0,0,0,0
layer,789,0,788,1811,decode,22,8,7,1,527,389,153,248,3,0,3,691,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13152992282825340445,0,0,0,0
layer,789,0,788,1811,decode,23,8,7,1,534,375,162,224,3,0,3,720,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15683567542344672477,0,0,0,0
layer,789,0,788,1811,decode,24,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11829424099524981247,0,0,0,0
layer,789,0,788,1811,decode,25,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12686141794233818325,0,0,0,0
layer,789,0,788,1811,decode,26,8,7,1,568,346,171,146,3,0,3,754,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14006374263736461677,0,0,0,0
layer,789,0,788,1811,decode,27,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115152941679341269,0,0,0,0
layer,789,0,788,1811,decode,28,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2248166400974101093,0,0,0,0
layer,789,0,788,1811,decode,29,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9440861808006516661,0,0,0,0
layer,789,0,788,1811,decode,30,8,8,0,0,0,170,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3591084286791263012,0,0,0,0
layer,789,0,788,1811,decode,31,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2396086647725557249,0,0,0,0
layer,789,0,788,1811,decode,32,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12592643055041083009,0,0,0,0
layer,789,0,788,1811,decode,33,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13934336134888464564,0,0,0,0
layer,789,0,788,1811,decode,34,8,8,0,0,0,171,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11139402587733371730,0,0,0,0
layer,789,0,788,1811,decode,35,8,8,0,0,0,189,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1260852213931099484,0,0,0,0
layer,789,0,788,1811,decode,36,8,7,1,538,387,178,206,3,0,3,766,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18126493708267086277,0,0,0,0
layer,789,0,788,1811,decode,37,8,7,1,583,365,161,111,3,0,3,772,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7862557378184707042,0,0,0,0
layer,789,0,788,1811,decode,38,8,8,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15081173454181639859,0,0,0,0
layer,789,0,788,1811,decode,39,8,8,0,0,0,691,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7102550206061131628,0,0,0,0
request,789,0,788,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21060,325,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,790,0,789,1812,decode,0,8,3,5,2707,1882,163,802,5,0,5,3198,10,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9903577981327171035,0,0,0,0
layer,790,0,789,1812,decode,1,8,4,4,2163,1499,158,676,5,0,5,2589,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7025792944467128616,0,0,0,0
layer,790,0,789,1812,decode,2,8,4,4,2168,1500,149,733,5,0,5,2551,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7248101437067593861,0,0,0,0
layer,790,0,789,1812,decode,3,8,6,2,1092,767,161,293,3,0,3,1359,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3278648756820808330,0,0,0,0
layer,790,0,789,1812,decode,4,8,8,0,0,0,178,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15017152447137366804,0,0,0,0
layer,790,0,789,1812,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4513063970508160826,0,0,0,0
layer,790,0,789,1812,decode,6,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11669297886598562724,0,0,0,0
layer,790,0,789,1812,decode,7,8,7,1,502,379,161,167,3,0,3,680,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16662161310692512715,0,0,0,0
layer,790,0,789,1812,decode,8,8,7,1,534,375,176,138,3,0,3,732,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17326591798751205879,0,0,0,0
layer,790,0,789,1812,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3002796379778405398,0,0,0,0
layer,790,0,789,1812,decode,10,8,7,1,551,357,160,175,7,0,7,756,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9430445602220622718,0,0,0,0
layer,790,0,789,1812,decode,11,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14953409767916953414,0,0,0,0
layer,790,0,789,1812,decode,12,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13179262000730274004,0,0,0,0
layer,790,0,789,1812,decode,13,8,7,1,510,392,182,354,3,0,3,719,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10493488190983541156,0,0,0,0
layer,790,0,789,1812,decode,14,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1773432692262722364,0,0,0,0
layer,790,0,789,1812,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3599871948687286577,0,0,0,0
layer,790,0,789,1812,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8110173108977299267,0,0,0,0
layer,790,0,789,1812,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16644367593998295363,0,0,0,0
layer,790,0,789,1812,decode,18,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18299605263748893781,0,0,0,0
layer,790,0,789,1812,decode,19,8,6,2,1058,766,159,305,3,0,3,1285,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2165070926194498988,0,0,0,0
layer,790,0,789,1812,decode,20,8,7,1,536,386,154,171,3,0,3,698,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15098246553059652672,0,0,0,0
layer,790,0,789,1812,decode,21,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5012418298784014236,0,0,0,0
layer,790,0,789,1812,decode,22,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8325233967511146532,0,0,0,0
layer,790,0,789,1812,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6108040252091916843,0,0,0,0
layer,790,0,789,1812,decode,24,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12966703193392242084,0,0,0,0
layer,790,0,789,1812,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13175851870652519350,0,0,0,0
layer,790,0,789,1812,decode,26,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12524228809755501695,0,0,0,0
layer,790,0,789,1812,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8201042636722662577,0,0,0,0
layer,790,0,789,1812,decode,28,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11060547865652373658,0,0,0,0
layer,790,0,789,1812,decode,29,8,7,1,513,402,172,270,2,0,2,725,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2358723185657193722,0,0,0,0
layer,790,0,789,1812,decode,30,8,7,1,523,389,160,183,7,0,7,725,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,581863597959047857,0,0,0,0
layer,790,0,789,1812,decode,31,8,6,2,1075,746,161,386,4,0,4,1352,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11440094900751272237,0,0,0,0
layer,790,0,789,1812,decode,32,8,6,2,1049,782,155,484,5,0,5,1289,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9769304222219040925,0,0,0,0
layer,790,0,789,1812,decode,33,8,6,2,1072,770,181,405,5,0,5,1347,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15916880842234558264,0,0,0,0
layer,790,0,789,1812,decode,34,8,6,2,1164,773,160,419,5,0,5,1449,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6490257839927813632,0,0,0,0
layer,790,0,789,1812,decode,35,8,8,0,0,0,181,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13181051666733729576,0,0,0,0
layer,790,0,789,1812,decode,36,8,6,2,1167,734,178,379,5,0,5,1444,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12089033104238236292,0,0,0,0
layer,790,0,789,1812,decode,37,8,6,2,1182,750,176,312,3,0,3,1460,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6653652861698623708,0,0,0,0
layer,790,0,789,1812,decode,38,8,6,2,1138,781,157,383,5,0,5,1426,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18271220608252148130,0,0,0,0
layer,790,0,789,1812,decode,39,8,6,2,1248,772,680,258,3,0,3,1583,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11647419952244445052,0,0,0,0
request,790,0,789,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36042,382,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,791,0,790,1813,decode,0,8,2,6,3244,2233,151,1017,3,0,3,3858,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15925148536202436250,0,0,0,0
layer,791,0,790,1813,decode,1,8,2,6,3261,2230,155,857,3,0,3,3804,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14266785780164237323,0,0,0,0
layer,791,0,790,1813,decode,2,8,2,6,3296,2239,163,1428,3,0,3,3925,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17377023613264089411,0,0,0,0
layer,791,0,790,1813,decode,3,8,8,0,0,0,182,0,0,0,0,20,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2671215882081164663,0,0,0,0
layer,791,0,790,1813,decode,4,8,7,1,530,380,154,179,4,0,4,681,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14336110706402838015,0,0,0,0
layer,791,0,790,1813,decode,5,8,6,2,1090,721,159,300,3,0,3,1445,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,498285057205968405,0,0,0,0
layer,791,0,790,1813,decode,6,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11902036566936267007,0,0,0,0
layer,791,0,790,1813,decode,7,8,7,1,507,384,181,153,3,0,3,748,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7837813110413845780,0,0,0,0
layer,791,0,790,1813,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2124016916917574920,0,0,0,0
layer,791,0,790,1813,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16546704562382947018,0,0,0,0
layer,791,0,790,1813,decode,10,8,7,1,553,374,152,261,3,0,3,755,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1915686629273010256,0,0,0,0
layer,791,0,790,1813,decode,11,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9601379444670983988,0,0,0,0
layer,791,0,790,1813,decode,12,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18254545475481536365,0,0,0,0
layer,791,0,790,1813,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10331132160815654683,0,0,0,0
layer,791,0,790,1813,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14018633758922126025,0,0,0,0
layer,791,0,790,1813,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7223962085148165765,0,0,0,0
