row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,943,0,942,1965,decode,11,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2709337273516818852,0,0,0,0
layer,943,0,942,1965,decode,12,8,7,1,478,397,154,159,2,0,2,617,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,368141436333586287,0,0,0,0
layer,943,0,942,1965,decode,13,8,8,0,0,0,179,0,0,0,0,21,11,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1189312402643216773,0,0,0,0
layer,943,0,942,1965,decode,14,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5344419388972872580,0,0,0,0
layer,943,0,942,1965,decode,15,8,6,2,975,789,180,478,3,0,3,1267,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3829015683208476882,0,0,0,0
layer,943,0,942,1965,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6300748488626261837,0,0,0,0
layer,943,0,942,1965,decode,17,8,6,2,984,796,171,395,3,0,3,1249,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6615230599494126934,0,0,0,0
layer,943,0,942,1965,decode,18,8,7,1,508,389,167,343,2,0,2,724,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6408979900061092415,0,0,0,0
layer,943,0,942,1965,decode,19,8,7,1,561,378,172,241,2,0,2,759,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11504621380481795167,0,0,0,0
layer,943,0,942,1965,decode,20,8,7,1,571,375,156,91,2,0,2,752,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1528922489701165799,0,0,0,0
layer,943,0,942,1965,decode,21,8,5,3,1738,1148,156,205,3,0,3,2008,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4673175609902695539,0,0,0,0
layer,943,0,942,1965,decode,22,8,6,2,1170,750,151,296,3,0,3,1377,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,540717729403096290,0,0,0,0
layer,943,0,942,1965,decode,23,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12647112450081488129,0,0,0,0
layer,943,0,942,1965,decode,24,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5687809106014852129,0,0,0,0
layer,943,0,942,1965,decode,25,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4813415410929824644,0,0,0,0
layer,943,0,942,1965,decode,26,8,8,0,0,0,168,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15268508945184031250,0,0,0,0
layer,943,0,942,1965,decode,27,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6502789844809371135,0,0,0,0
layer,943,0,942,1965,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16203688807009999943,0,0,0,0
layer,943,0,942,1965,decode,29,8,7,1,533,389,174,121,2,0,2,762,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7764017010247560309,0,0,0,0
layer,943,0,942,1965,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10198791942409271961,0,0,0,0
layer,943,0,942,1965,decode,31,8,7,1,563,377,160,72,2,0,2,738,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16090151399527725223,0,0,0,0
layer,943,0,942,1965,decode,32,8,6,2,1124,749,154,227,2,0,2,1356,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4798630046577837337,0,0,0,0
layer,943,0,942,1965,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3531925710114921257,0,0,0,0
layer,943,0,942,1965,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11306603452033557835,0,0,0,0
layer,943,0,942,1965,decode,35,8,7,1,572,372,160,106,2,0,2,720,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10087621465192670512,0,0,0,0
layer,943,0,942,1965,decode,36,8,7,1,573,375,154,90,2,0,2,692,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13186674569631413979,0,0,0,0
layer,943,0,942,1965,decode,37,8,7,1,589,374,174,198,2,0,2,801,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9774105584040472509,0,0,0,0
layer,943,0,942,1965,decode,38,8,7,1,577,405,161,114,2,0,2,764,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11658679931912374794,0,0,0,0
layer,943,0,942,1965,decode,39,8,7,1,612,396,675,96,2,0,2,785,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13294049782092706795,0,0,0,0
request,943,0,942,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34024,378,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,944,0,943,1966,decode,0,8,7,1,484,402,154,174,2,0,2,624,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3439077435549167062,0,0,0,0
layer,944,0,943,1966,decode,1,8,2,6,2952,2373,157,922,3,0,3,3451,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,958294902301694306,0,0,0,0
layer,944,0,943,1966,decode,2,8,7,1,506,396,151,239,2,0,2,645,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12452693390646956587,0,0,0,0
layer,944,0,943,1966,decode,3,8,7,1,478,403,160,51,2,0,2,614,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8914622669038591178,0,0,0,0
layer,944,0,943,1966,decode,4,8,6,2,966,794,154,438,3,0,3,1190,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13555190162835199968,0,0,0,0
layer,944,0,943,1966,decode,5,8,7,1,497,390,179,302,2,0,2,697,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15865442166019340809,0,0,0,0
layer,944,0,943,1966,decode,6,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17300297576505633891,0,0,0,0
layer,944,0,943,1966,decode,7,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9749267343511585589,0,0,0,0
layer,944,0,943,1966,decode,8,8,6,2,961,783,168,490,3,0,3,1234,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2258347052239989717,0,0,0,0
layer,944,0,943,1966,decode,9,8,7,1,483,405,159,168,2,0,2,645,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12866264376705417842,0,0,0,0
layer,944,0,943,1966,decode,10,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14089050333410693758,0,0,0,0
layer,944,0,943,1966,decode,11,8,7,1,484,410,160,99,2,0,2,609,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2441712287920014534,0,0,0,0
layer,944,0,943,1966,decode,12,8,6,2,971,800,162,403,3,0,3,1248,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10894525185738386918,0,0,0,0
layer,944,0,943,1966,decode,13,8,7,1,477,397,173,340,2,0,2,687,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14211875257113458740,0,0,0,0
layer,944,0,943,1966,decode,14,8,7,1,482,404,152,238,2,0,2,645,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15246269817475869157,0,0,0,0
layer,944,0,943,1966,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14569468647180054647,0,0,0,0
layer,944,0,943,1966,decode,16,8,8,0,0,0,174,0,0,0,0,19,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,752195152196927925,0,0,0,0
layer,944,0,943,1966,decode,17,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9865414651799005759,0,0,0,0
layer,944,0,943,1966,decode,18,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76076421653705524,0,0,0,0
layer,944,0,943,1966,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4808183540410246470,0,0,0,0
layer,944,0,943,1966,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8732135465294550711,0,0,0,0
layer,944,0,943,1966,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4639389972652426393,0,0,0,0
layer,944,0,943,1966,decode,22,8,7,1,590,369,152,156,2,0,2,778,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10011014624895302064,0,0,0,0
layer,944,0,943,1966,decode,23,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,521274954315528069,0,0,0,0
layer,944,0,943,1966,decode,24,8,6,2,1117,768,174,332,3,0,3,1371,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2242721804766920665,0,0,0,0
layer,944,0,943,1966,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4761784546887744868,0,0,0,0
layer,944,0,943,1966,decode,26,8,6,2,1233,691,150,370,3,0,3,1433,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17585494282196806568,0,0,0,0
layer,944,0,943,1966,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5934101304163954083,0,0,0,0
layer,944,0,943,1966,decode,28,8,7,1,535,398,165,138,2,0,2,740,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16710725661365183372,0,0,0,0
layer,944,0,943,1966,decode,29,8,7,1,585,380,169,113,2,0,2,773,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8466868312213383452,0,0,0,0
layer,944,0,943,1966,decode,30,8,7,1,541,376,151,190,2,0,2,700,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14761687718727584914,0,0,0,0
layer,944,0,943,1966,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17268767022704181614,0,0,0,0
layer,944,0,943,1966,decode,32,8,7,1,553,396,160,142,2,0,2,734,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,150857896254204334,0,0,0,0
layer,944,0,943,1966,decode,33,8,7,1,572,371,171,33,2,0,2,764,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11999629623524168533,0,0,0,0
layer,944,0,943,1966,decode,34,8,7,1,594,401,152,163,2,0,2,774,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4629126957435488963,0,0,0,0
layer,944,0,943,1966,decode,35,8,7,1,579,366,180,110,2,0,2,762,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15310624472450381015,0,0,0,0
layer,944,0,943,1966,decode,36,8,7,1,543,350,175,277,2,0,2,751,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1392503706295409422,0,0,0,0
layer,944,0,943,1966,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3547306572337343481,0,0,0,0
layer,944,0,943,1966,decode,38,8,6,2,1174,793,159,209,2,0,2,1417,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10342154139268079707,0,0,0,0
layer,944,0,943,1966,decode,39,8,7,1,575,421,675,230,2,0,2,722,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,106213428883772162,0,0,0,0
request,944,0,943,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32823,367,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,945,0,944,1967,decode,0,8,5,3,1492,1148,153,358,2,0,2,1842,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5644684459305952556,0,0,0,0
layer,945,0,944,1967,decode,1,8,7,1,486,391,160,182,2,0,2,660,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7328427963680134686,0,0,0,0
layer,945,0,944,1967,decode,2,8,6,2,988,804,159,419,3,0,3,1271,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7732079977566757857,0,0,0,0
layer,945,0,944,1967,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9675996319777349893,0,0,0,0
layer,945,0,944,1967,decode,4,8,7,1,475,395,168,222,2,0,2,678,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6895951704346293779,0,0,0,0
layer,945,0,944,1967,decode,5,8,7,1,503,375,171,281,2,0,2,691,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10044703713275590571,0,0,0,0
layer,945,0,944,1967,decode,6,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5532030406033040478,0,0,0,0
layer,945,0,944,1967,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054769460358529230,0,0,0,0
layer,945,0,944,1967,decode,8,8,7,1,484,391,154,44,2,0,2,633,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15617278559318760245,0,0,0,0
layer,945,0,944,1967,decode,9,8,7,1,490,385,159,105,2,0,2,644,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,339546220931791783,0,0,0,0
layer,945,0,944,1967,decode,10,8,6,2,1004,783,157,262,3,0,3,1284,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,613803419730023271,0,0,0,0
layer,945,0,944,1967,decode,11,8,7,1,461,397,160,119,2,0,2,629,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14830750135697416925,0,0,0,0
layer,945,0,944,1967,decode,12,8,5,3,1487,1193,154,614,2,0,2,1752,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,96670942234279334,0,0,0,0
layer,945,0,944,1967,decode,13,8,6,2,987,777,180,461,3,0,3,1263,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10445143879741921754,0,0,0,0
layer,945,0,944,1967,decode,14,8,6,2,991,797,151,292,3,0,3,1195,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6177619762647709526,0,0,0,0
layer,945,0,944,1967,decode,15,8,7,1,476,401,181,223,2,0,2,687,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13136212376300042461,0,0,0,0
layer,945,0,944,1967,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,725810269383466598,0,0,0,0
layer,945,0,944,1967,decode,17,8,7,1,479,404,162,139,2,0,2,621,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10671985868505387241,0,0,0,0
layer,945,0,944,1967,decode,18,8,7,1,518,400,167,144,2,0,2,709,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10589601289746668711,0,0,0,0
layer,945,0,944,1967,decode,19,8,7,1,558,378,159,144,2,0,2,684,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14774154145224617440,0,0,0,0
layer,945,0,944,1967,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5799738943035207181,0,0,0,0
layer,945,0,944,1967,decode,21,8,7,1,567,400,158,44,2,0,2,694,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14296177733348094633,0,0,0,0
layer,945,0,944,1967,decode,22,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2228542694283468479,0,0,0,0
layer,945,0,944,1967,decode,23,8,7,1,563,371,171,169,2,0,2,766,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10665699307669194883,0,0,0,0
layer,945,0,944,1967,decode,24,8,5,3,1696,1135,175,579,3,0,3,2036,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9151853129617486439,0,0,0,0
layer,945,0,944,1967,decode,25,8,7,1,572,373,159,54,2,0,2,727,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18283255340244842420,0,0,0,0
layer,945,0,944,1967,decode,26,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17460159607738652004,0,0,0,0
layer,945,0,944,1967,decode,27,8,7,1,558,377,158,28,2,0,2,686,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4543854134607758641,0,0,0,0
layer,945,0,944,1967,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8988609138223918916,0,0,0,0
layer,945,0,944,1967,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8431227022908692840,0,0,0,0
layer,945,0,944,1967,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403869674133532910,0,0,0,0
layer,945,0,944,1967,decode,31,8,7,1,558,401,160,229,2,0,2,693,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4973806943745864648,0,0,0,0
layer,945,0,944,1967,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13237249950963711503,0,0,0,0
layer,945,0,944,1967,decode,33,8,7,1,582,372,161,186,2,0,2,773,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10018266091802643383,0,0,0,0
