row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1007,0,1006,2029,decode,21,8,8,0,0,0,213,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3394467769779022700,0,0,0,0
layer,1007,0,1006,2029,decode,22,8,7,1,0,158,196,78,7,0,7,280,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11278443396949032476,0,0,0,0
layer,1007,0,1006,2029,decode,23,8,8,0,0,0,211,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15426349101481730417,0,0,0,0
layer,1007,0,1006,2029,decode,24,8,8,0,0,0,200,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1290768959253067405,0,0,0,0
layer,1007,0,1006,2029,decode,25,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18082246035046087036,0,0,0,0
layer,1007,0,1006,2029,decode,26,8,8,0,0,0,175,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15410531873957977453,0,0,0,0
layer,1007,0,1006,2029,decode,27,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14634601466217989453,0,0,0,0
layer,1007,0,1006,2029,decode,28,8,8,0,0,0,206,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3958962540534566515,0,0,0,0
layer,1007,0,1006,2029,decode,29,8,8,0,0,0,214,0,0,0,0,42,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4912246132127245237,0,0,0,0
layer,1007,0,1006,2029,decode,30,8,8,0,0,0,195,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,936955400199365098,0,0,0,0
layer,1007,0,1006,2029,decode,31,8,8,0,0,0,213,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14877395825076333303,0,0,0,0
layer,1007,0,1006,2029,decode,32,8,8,0,0,0,208,0,0,0,0,33,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1615963236563924406,0,0,0,0
layer,1007,0,1006,2029,decode,33,8,8,0,0,0,212,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10763143488958527099,0,0,0,0
layer,1007,0,1006,2029,decode,34,8,8,0,0,0,196,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5469446562961585561,0,0,0,0
layer,1007,0,1006,2029,decode,35,8,8,0,0,0,214,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9678800290756102844,0,0,0,0
layer,1007,0,1006,2029,decode,36,8,8,0,0,0,206,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8708045127437225771,0,0,0,0
layer,1007,0,1006,2029,decode,37,8,7,1,0,145,211,49,7,0,7,237,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0,0,0,3536359190524963806,0,0,0,0
layer,1007,0,1006,2029,decode,38,8,7,1,0,151,196,65,7,0,7,257,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,13,0,0,0,2039808,0,0,0,5457608733166870400,0,0,0,0
layer,1007,0,1006,2029,decode,39,8,8,0,0,0,705,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13408136399808259326,0,0,0,0
request,1007,0,1006,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18118,901,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1008,0,1007,2030,decode,0,8,1,7,0,996,204,363,17,0,17,1250,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,34,0,0,0,13303808,0,0,0,15018515610010150935,0,0,0,0
layer,1008,0,1007,2030,decode,1,8,5,3,0,430,215,170,15,0,15,588,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,14,0,0,0,5701632,0,0,0,4067383318233453368,0,0,0,0
layer,1008,0,1007,2030,decode,2,8,2,6,0,846,194,260,16,0,16,1051,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,26,0,0,0,11403264,0,0,0,16340501722196269353,0,0,0,0
layer,1008,0,1007,2030,decode,3,8,2,6,0,838,212,281,19,0,19,1075,19,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,28,0,0,0,11403264,0,0,0,17716419871282183307,0,0,0,0
layer,1008,0,1007,2030,decode,4,8,4,4,0,560,209,200,15,0,15,737,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,20,0,0,0,7602176,0,0,0,17740253919756749621,0,0,0,0
layer,1008,0,1007,2030,decode,5,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10806662118478607391,0,0,0,0
layer,1008,0,1007,2030,decode,6,8,8,0,0,0,194,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16835744950767635606,0,0,0,0
layer,1008,0,1007,2030,decode,7,8,7,1,0,145,216,42,7,0,7,239,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,9339091495617107476,0,0,0,0
layer,1008,0,1007,2030,decode,8,8,7,1,0,149,211,44,7,0,7,257,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0,0,0,5659078244056533393,0,0,0,0
layer,1008,0,1007,2030,decode,9,8,7,1,0,145,213,53,7,0,7,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12753265269488579286,0,0,0,0
layer,1008,0,1007,2030,decode,10,8,8,0,0,0,193,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14495223744264376365,0,0,0,0
layer,1008,0,1007,2030,decode,11,8,6,2,0,277,218,110,9,0,9,391,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,2141934588896750508,0,0,0,0
layer,1008,0,1007,2030,decode,12,8,7,1,0,152,208,72,7,0,7,268,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0,0,0,8292401287826848570,0,0,0,0
layer,1008,0,1007,2030,decode,13,8,6,2,0,208,214,95,11,0,11,315,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,14,0,0,0,3801088,0,0,0,12945591887170109107,0,0,0,0
layer,1008,0,1007,2030,decode,14,8,8,0,0,0,194,0,0,0,0,37,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11309028229949867206,0,0,0,0
layer,1008,0,1007,2030,decode,15,8,8,0,0,0,211,0,0,0,0,32,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13377220830852483655,0,0,0,0
layer,1008,0,1007,2030,decode,16,8,7,1,0,145,201,38,7,0,7,229,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15593294788808115724,0,0,0,0
layer,1008,0,1007,2030,decode,17,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11018540035618037183,0,0,0,0
layer,1008,0,1007,2030,decode,18,8,8,0,0,0,196,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14508039198938053260,0,0,0,0
layer,1008,0,1007,2030,decode,19,8,8,0,0,0,211,0,0,0,0,36,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9269586550420762970,0,0,0,0
layer,1008,0,1007,2030,decode,20,8,8,0,0,0,205,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16351897877674616754,0,0,0,0
layer,1008,0,1007,2030,decode,21,8,8,0,0,0,212,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16967474779233212038,0,0,0,0
layer,1008,0,1007,2030,decode,22,8,8,0,0,0,195,0,0,0,0,39,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2990633264025657116,0,0,0,0
layer,1008,0,1007,2030,decode,23,8,7,1,0,146,215,70,7,0,7,251,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5849544702154435293,0,0,0,0
layer,1008,0,1007,2030,decode,24,8,6,2,0,290,214,102,11,0,11,405,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10422087839539358853,0,0,0,0
layer,1008,0,1007,2030,decode,25,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7321586178234617195,0,0,0,0
layer,1008,0,1007,2030,decode,26,8,8,0,0,0,195,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4609837162995653950,0,0,0,0
layer,1008,0,1007,2030,decode,27,8,8,0,0,0,214,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2826857368590499230,0,0,0,0
layer,1008,0,1007,2030,decode,28,8,8,0,0,0,209,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7253829570895535371,0,0,0,0
layer,1008,0,1007,2030,decode,29,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7512622842023865615,0,0,0,0
layer,1008,0,1007,2030,decode,30,8,8,0,0,0,194,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14223924327974511102,0,0,0,0
layer,1008,0,1007,2030,decode,31,8,8,0,0,0,214,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12295102340431632803,0,0,0,0
layer,1008,0,1007,2030,decode,32,8,8,0,0,0,206,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4566254803807213054,0,0,0,0
layer,1008,0,1007,2030,decode,33,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6846356328571680713,0,0,0,0
layer,1008,0,1007,2030,decode,34,8,8,0,0,0,196,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7721198653116968221,0,0,0,0
layer,1008,0,1007,2030,decode,35,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10291541238089370162,0,0,0,0
layer,1008,0,1007,2030,decode,36,8,8,0,0,0,206,0,0,0,0,40,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12728787007784740187,0,0,0,0
layer,1008,0,1007,2030,decode,37,8,8,0,0,0,215,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6814642614296080579,0,0,0,0
layer,1008,0,1007,2030,decode,38,8,8,0,0,0,196,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5769028044447125668,0,0,0,0
layer,1008,0,1007,2030,decode,39,8,8,0,0,0,704,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17057036738229169539,0,0,0,0
request,1008,0,1007,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17995,870,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1009,0,1008,2031,decode,0,8,1,7,0,936,198,312,17,0,17,1193,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,28,0,0,0,13303808,0,0,0,14522062581752157321,0,0,0,0
layer,1009,0,1008,2031,decode,1,8,4,4,0,562,212,224,16,0,16,759,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,20,0,0,0,7602176,0,0,0,4873973514770532484,0,0,0,0
layer,1009,0,1008,2031,decode,2,8,4,4,0,530,186,186,16,0,16,682,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,18,0,0,0,7602176,0,0,0,11286646912004773521,0,0,0,0
layer,1009,0,1008,2031,decode,3,8,6,2,0,283,206,85,9,0,9,398,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,18023528498491897494,0,0,0,0
layer,1009,0,1008,2031,decode,4,8,7,1,0,146,210,68,8,0,8,252,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4900448927214317002,0,0,0,0
layer,1009,0,1008,2031,decode,5,8,7,1,0,145,209,50,7,0,7,232,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17278327640671895676,0,0,0,0
layer,1009,0,1008,2031,decode,6,8,8,0,0,0,197,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13446318648734238426,0,0,0,0
layer,1009,0,1008,2031,decode,7,8,7,1,0,146,220,42,7,0,7,242,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11967744059848892948,0,0,0,0
layer,1009,0,1008,2031,decode,8,8,8,0,0,0,212,0,0,0,0,39,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4986848306398851719,0,0,0,0
layer,1009,0,1008,2031,decode,9,8,8,0,0,0,211,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6672721937777389557,0,0,0,0
layer,1009,0,1008,2031,decode,10,8,8,0,0,0,194,0,0,0,0,34,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18179602476914842600,0,0,0,0
layer,1009,0,1008,2031,decode,11,8,8,0,0,0,212,0,0,0,0,33,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13649707282960156273,0,0,0,0
layer,1009,0,1008,2031,decode,12,8,7,1,0,151,211,63,7,0,7,255,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0,0,0,8710130363692476889,0,0,0,0
layer,1009,0,1008,2031,decode,13,8,7,1,0,149,217,35,7,0,7,253,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0,0,0,18443117796270018131,0,0,0,0
layer,1009,0,1008,2031,decode,14,8,8,0,0,0,195,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2400260554622424613,0,0,0,0
layer,1009,0,1008,2031,decode,15,8,7,1,0,149,219,52,6,0,6,241,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,9706235816920584868,0,0,0,0
layer,1009,0,1008,2031,decode,16,8,8,0,0,0,206,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3380704209372765665,0,0,0,0
layer,1009,0,1008,2031,decode,17,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15189514265064089291,0,0,0,0
layer,1009,0,1008,2031,decode,18,8,8,0,0,0,196,0,0,0,0,35,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2829322902552739027,0,0,0,0
layer,1009,0,1008,2031,decode,19,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14408131059317288234,0,0,0,0
layer,1009,0,1008,2031,decode,20,8,8,0,0,0,206,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1055245597462535371,0,0,0,0
layer,1009,0,1008,2031,decode,21,8,8,0,0,0,213,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5604120006298783877,0,0,0,0
layer,1009,0,1008,2031,decode,22,8,8,0,0,0,195,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18375791551796787747,0,0,0,0
layer,1009,0,1008,2031,decode,23,8,8,0,0,0,199,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4142444170656894455,0,0,0,0
layer,1009,0,1008,2031,decode,24,8,8,0,0,0,209,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1012500133016919320,0,0,0,0
layer,1009,0,1008,2031,decode,25,8,8,0,0,0,214,0,0,0,0,33,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8808483095327810233,0,0,0,0
layer,1009,0,1008,2031,decode,26,8,8,0,0,0,194,0,0,0,0,33,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12810517774231147524,0,0,0,0
layer,1009,0,1008,2031,decode,27,8,8,0,0,0,213,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8876277913368828264,0,0,0,0
layer,1009,0,1008,2031,decode,28,8,8,0,0,0,207,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7243080214970742033,0,0,0,0
layer,1009,0,1008,2031,decode,29,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12323524746628278608,0,0,0,0
layer,1009,0,1008,2031,decode,30,8,8,0,0,0,196,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9376785153989521927,0,0,0,0
layer,1009,0,1008,2031,decode,31,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63124538053253764,0,0,0,0
layer,1009,0,1008,2031,decode,32,8,7,1,0,149,210,38,7,0,7,245,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,423667570739677971,0,0,0,0
layer,1009,0,1008,2031,decode,33,8,7,1,0,150,209,28,7,0,7,241,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11928086296337276967,0,0,0,0
layer,1009,0,1008,2031,decode,34,8,8,0,0,0,196,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10941772711109880383,0,0,0,0
layer,1009,0,1008,2031,decode,35,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17767636103037284384,0,0,0,0
layer,1009,0,1008,2031,decode,36,8,8,0,0,0,207,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2864086101109828241,0,0,0,0
layer,1009,0,1008,2031,decode,37,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7813422600415280304,0,0,0,0
layer,1009,0,1008,2031,decode,38,8,8,0,0,0,197,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6265385909320436756,0,0,0,0
layer,1009,0,1008,2031,decode,39,8,8,0,0,0,705,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15622201253565177330,0,0,0,0
request,1009,0,1008,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15609,739,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1010,0,1009,2032,decode,0,8,7,1,0,162,212,63,8,0,8,296,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,12924620756380019933,0,0,0,0
layer,1010,0,1009,2032,decode,1,8,4,4,0,570,212,208,15,0,15,733,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0,0,0,16312034767025811880,0,0,0,0
layer,1010,0,1009,2032,decode,2,8,6,2,0,285,196,100,12,0,12,414,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6977864213245113158,0,0,0,0
