row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,838,0,837,1860,decode,34,8,5,3,1777,1185,151,412,3,0,3,2164,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,69294244312894770
layer,838,0,837,1860,decode,35,8,6,2,1152,746,159,358,3,0,3,1433,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8026798825652084751
layer,838,0,837,1860,decode,36,8,7,1,564,361,154,91,2,0,2,750,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12973963848897118883
layer,838,0,837,1860,decode,37,8,5,3,1780,1107,169,253,3,0,3,2083,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15308814630753981056
layer,838,0,837,1860,decode,38,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13313933992910019445
layer,838,0,837,1860,decode,39,8,6,2,1228,789,677,165,3,0,3,1430,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9928557896684517249
request,838,0,837,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74558,640,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,839,0,838,1861,decode,0,8,1,7,3531,2667,152,824,2,0,2,4385,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15597803735389656481
layer,839,0,838,1861,decode,1,8,2,6,2974,2316,177,673,2,0,2,3589,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9830186215015124783
layer,839,0,838,1861,decode,2,8,1,7,3468,2728,147,771,2,0,2,4206,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,322409481843391729
layer,839,0,838,1861,decode,3,8,5,3,1470,1153,158,369,2,0,2,1865,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,899716862574177396
layer,839,0,838,1861,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13826570732097883328
layer,839,0,838,1861,decode,5,8,6,2,980,758,159,267,2,0,2,1274,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18146007197620825767
layer,839,0,838,1861,decode,6,8,4,4,2091,1543,148,677,2,0,2,2483,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17835343547386059992
layer,839,0,838,1861,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13519080991664566691
layer,839,0,838,1861,decode,8,8,7,1,476,377,154,193,2,0,2,641,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2331909476854495200
layer,839,0,838,1861,decode,9,8,7,1,459,364,161,105,2,0,2,668,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17657823471880610043
layer,839,0,838,1861,decode,10,8,6,2,995,739,156,339,3,0,3,1351,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13073961947622337228
layer,839,0,838,1861,decode,11,8,6,2,993,777,159,178,2,0,2,1268,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11059870403487097190
layer,839,0,838,1861,decode,12,8,7,1,490,371,163,64,2,0,2,659,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18368390801744710820
layer,839,0,838,1861,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16506440205197441016
layer,839,0,838,1861,decode,14,8,6,2,983,747,151,378,2,0,2,1317,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13781886181466681822
layer,839,0,838,1861,decode,15,8,6,2,948,759,180,235,2,0,2,1294,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6243587914996905158
layer,839,0,838,1861,decode,16,8,6,2,950,776,174,333,2,0,2,1308,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16406733002292128491
layer,839,0,838,1861,decode,17,8,7,1,491,403,175,235,2,0,2,690,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15908256156833190643
layer,839,0,838,1861,decode,18,8,6,2,1032,800,149,292,3,0,3,1261,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17335024362758092019
layer,839,0,838,1861,decode,19,8,6,2,1123,702,160,180,3,0,3,1462,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7634160013000190001
layer,839,0,838,1861,decode,20,8,7,1,593,347,156,82,2,0,2,758,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11502898162807258871
layer,839,0,838,1861,decode,21,8,7,1,576,366,169,114,2,0,2,781,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12591042586216529595
layer,839,0,838,1861,decode,22,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306932054450950855
layer,839,0,838,1861,decode,23,8,5,3,1598,1141,159,482,3,0,3,1915,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2411435963309065387
layer,839,0,838,1861,decode,24,8,7,1,571,393,152,25,2,0,2,692,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8630637261516998979
layer,839,0,838,1861,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101425713917109034
layer,839,0,838,1861,decode,26,8,7,1,589,357,168,87,2,0,2,823,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12703115169756128867
layer,839,0,838,1861,decode,27,8,7,1,557,353,181,154,2,0,2,763,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6646345205688463949
layer,839,0,838,1861,decode,28,8,7,1,565,354,160,65,2,0,2,717,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4616020032489579810
layer,839,0,838,1861,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414670132974920358
layer,839,0,838,1861,decode,30,8,7,1,549,373,149,147,2,0,2,718,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2184510037743288109
layer,839,0,838,1861,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721759548171451221
layer,839,0,838,1861,decode,32,8,7,1,564,387,153,55,2,0,2,675,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12032090970905058454
layer,839,0,838,1861,decode,33,8,5,3,1743,1119,160,331,3,0,3,2138,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17794198937998595260
layer,839,0,838,1861,decode,34,8,7,1,592,392,161,115,2,0,2,773,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5975278017253695875
layer,839,0,838,1861,decode,35,8,7,1,549,355,162,166,2,0,2,800,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3572782398619015842
layer,839,0,838,1861,decode,36,8,7,1,539,393,153,156,2,0,2,698,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4921916645687411001
layer,839,0,838,1861,decode,37,8,7,1,589,376,165,144,2,0,2,752,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8002266028934014636
layer,839,0,838,1861,decode,38,8,5,3,1742,1189,148,316,3,0,3,2132,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10147231496121960278
layer,839,0,838,1861,decode,39,8,6,2,1253,753,677,216,3,0,3,1432,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7747707987434036613
request,839,0,838,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55413,509,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,840,0,839,1862,decode,0,8,1,7,3516,2698,173,878,2,0,2,4165,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8340283592987060322
layer,840,0,839,1862,decode,1,8,2,6,2910,2302,155,706,2,0,2,3633,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1729731101790440949
layer,840,0,839,1862,decode,2,8,5,3,1409,1144,148,349,2,0,2,1903,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11199403108751279435
layer,840,0,839,1862,decode,3,8,3,5,2441,1960,158,691,2,0,2,2942,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9661580013895478288
layer,840,0,839,1862,decode,4,8,2,6,2906,2310,162,878,3,0,3,3632,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13278826125855825823
layer,840,0,839,1862,decode,5,8,4,4,1958,1512,155,402,3,0,3,2501,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12607541283456603339
layer,840,0,839,1862,decode,6,8,6,2,1044,780,165,421,3,0,3,1298,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9332907249086714273
layer,840,0,839,1862,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8025704486828159537
layer,840,0,839,1862,decode,8,8,5,3,1439,1191,153,220,3,0,3,1702,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7217006988537731906
layer,840,0,839,1862,decode,9,8,5,3,1476,1170,168,333,3,0,3,1822,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1092800213751171844
layer,840,0,839,1862,decode,10,8,7,1,477,389,158,78,2,0,2,669,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7172476809448553334
layer,840,0,839,1862,decode,11,8,5,3,1435,1151,159,264,3,0,3,1799,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6922726852877376058
layer,840,0,839,1862,decode,12,8,7,1,473,377,176,181,2,0,2,704,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6578758385119429390
layer,840,0,839,1862,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902528294815704393
layer,840,0,839,1862,decode,14,8,6,2,974,796,149,162,3,0,3,1221,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6560408603921985107
layer,840,0,839,1862,decode,15,8,7,1,473,401,161,38,2,0,2,648,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17328774541708943904
layer,840,0,839,1862,decode,16,8,7,1,476,399,155,75,2,0,2,639,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13895747705569681726
layer,840,0,839,1862,decode,17,8,6,2,959,788,159,143,3,0,3,1242,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1026396968004079132
layer,840,0,839,1862,decode,18,8,6,2,1001,779,156,247,3,0,3,1299,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6801667943952339958
layer,840,0,839,1862,decode,19,8,7,1,562,400,160,192,2,0,2,685,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10627005987252654316
layer,840,0,839,1862,decode,20,8,7,1,574,374,156,79,2,0,2,724,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16502258738685668989
layer,840,0,839,1862,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401974105667742573
layer,840,0,839,1862,decode,22,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14586203617441140943
layer,840,0,839,1862,decode,23,8,3,5,2761,1823,157,516,3,0,3,3305,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6656047492019658815
layer,840,0,839,1862,decode,24,8,7,1,548,371,153,222,2,0,2,746,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5985652685931110344
layer,840,0,839,1862,decode,25,8,6,2,1134,753,173,259,3,0,3,1429,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6194953869576176197
layer,840,0,839,1862,decode,26,8,6,2,1164,720,149,235,3,0,3,1432,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15454818336971222151
layer,840,0,839,1862,decode,27,8,5,3,1678,1149,159,286,3,0,3,1974,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12212040260663144066
layer,840,0,839,1862,decode,28,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2040737316468294952
layer,840,0,839,1862,decode,29,8,7,1,598,375,160,71,2,0,2,703,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5000455844551364127
layer,840,0,839,1862,decode,30,8,7,1,544,372,150,77,2,0,2,681,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1844074821608378190
layer,840,0,839,1862,decode,31,8,5,3,1675,1123,159,322,3,0,3,2034,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13969533996230438158
layer,840,0,839,1862,decode,32,8,7,1,571,343,153,96,2,0,2,780,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3517551480504912350
layer,840,0,839,1862,decode,33,8,6,2,1141,741,159,124,3,0,3,1387,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,504713352429851611
layer,840,0,839,1862,decode,34,8,7,1,588,396,151,121,2,0,2,705,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10551671164281630942
layer,840,0,839,1862,decode,35,8,7,1,564,361,161,178,2,0,2,744,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7688270040094532446
layer,840,0,839,1862,decode,36,8,6,2,1127,731,152,226,3,0,3,1381,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15741152958526633799
layer,840,0,839,1862,decode,37,8,6,2,1161,730,160,180,3,0,3,1438,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12232585725337907730
layer,840,0,839,1862,decode,38,8,6,2,1161,787,154,303,3,0,3,1392,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3255647192424263691
layer,840,0,839,1862,decode,39,8,4,4,2389,1576,673,396,3,0,3,2835,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2523585528352701143
request,840,0,839,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65792,610,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,841,0,840,1863,decode,0,8,1,7,3440,2655,152,965,2,0,2,4298,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16250745075880867568
layer,841,0,840,1863,decode,1,8,1,7,3369,2683,154,859,2,0,2,4196,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3998311863397131205
layer,841,0,840,1863,decode,2,8,2,6,2880,2278,149,905,2,0,2,3678,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11863062180302767563
layer,841,0,840,1863,decode,3,8,3,5,2498,1938,155,672,3,0,3,3028,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16955539427342985707
layer,841,0,840,1863,decode,4,8,4,4,1965,1582,151,585,3,0,3,2347,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,471042820151737492
layer,841,0,840,1863,decode,5,8,7,1,481,391,158,47,2,0,2,609,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17781450301407110908
layer,841,0,840,1863,decode,6,8,6,2,984,756,152,211,3,0,3,1222,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1570099780439958755
layer,841,0,840,1863,decode,7,8,5,3,1498,1162,164,562,3,0,3,1894,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14968843722335721373
layer,841,0,840,1863,decode,8,8,5,3,1444,1173,153,353,3,0,3,1817,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8203408800360328193
layer,841,0,840,1863,decode,9,8,7,1,467,408,158,67,2,0,2,608,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14742326467474848315
layer,841,0,840,1863,decode,10,8,6,2,975,799,150,209,3,0,3,1191,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17127045014795217442
layer,841,0,840,1863,decode,11,8,4,4,1923,1542,158,520,3,0,3,2395,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13431406433332492316
layer,841,0,840,1863,decode,12,8,5,3,1443,1147,154,325,3,0,3,1778,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18414116092147846891
layer,841,0,840,1863,decode,13,8,7,1,485,395,160,136,2,0,2,628,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7377681052177824952
layer,841,0,840,1863,decode,14,8,7,1,482,382,166,190,2,0,2,668,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15263106832074425741
layer,841,0,840,1863,decode,15,8,6,2,962,791,172,343,3,0,3,1255,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16045703492210728826
layer,841,0,840,1863,decode,16,8,5,3,1422,1147,156,254,2,0,2,1878,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12131599972899353985
layer,841,0,840,1863,decode,17,8,7,1,459,392,160,162,2,0,2,640,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1387120278068379949
layer,841,0,840,1863,decode,18,8,5,3,1522,1180,148,336,3,0,3,1878,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6836731797038271676
layer,841,0,840,1863,decode,19,8,7,1,554,379,159,192,2,0,2,730,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17529252973637429461
layer,841,0,840,1863,decode,20,8,6,2,1138,743,155,220,3,0,3,1443,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13372610252178485522
