row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3700,2,679,2343,decode_target,31,28,21,7,2362,989,2544,152,3,0,3,2641,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3700,2,679,2343,decode_target,32,25,22,3,985,418,2531,47,3,0,3,1140,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,3700,2,679,2343,decode_target,33,26,21,5,1779,712,2516,112,3,0,3,1986,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3700,2,679,2343,decode_target,34,28,26,2,858,343,2499,35,3,0,3,1016,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3700,2,679,2343,decode_target,35,27,24,3,1016,447,2548,98,3,0,3,1165,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3700,2,679,2343,decode_target,36,23,22,1,317,175,2526,19,2,0,2,416,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3700,2,679,2343,decode_target,37,23,23,0,0,0,2503,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,38,20,19,1,268,168,2472,8,3,0,3,341,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3700,2,679,2343,decode_target,39,23,22,1,253,192,921,24,2,0,2,359,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,3700,2,679,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134759,929,0,0,24,0,0,0,0,0,0,0,0
layer,3701,2,679,2343,decode_mtp_process,40,17,17,0,0,0,271,0,0,0,0,28,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3701,2,679,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5716,149,0,0,4,0,0,0,0,0,0,0,0
layer,3702,2,683,2343,decode_mtp_draft,40,8,8,0,0,0,737,0,0,0,0,29,12,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3702,2,683,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22866,24,0,0,11,0,0,0,0,0,0,0,0
layer,3703,2,683,2343,decode_mtp_draft,40,8,8,0,0,0,750,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3703,2,683,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7048,15,0,0,4,0,0,0,0,0,0,0,0
layer,3704,2,683,2343,decode_mtp_draft,40,8,8,0,0,0,735,0,0,0,0,22,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3704,2,683,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8766,15,0,0,4,0,0,0,0,0,0,0,0
layer,3705,2,683,2350,decode_target,0,19,19,0,0,0,2498,0,0,0,0,26,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,1,20,20,0,0,0,2510,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,2,27,27,0,0,0,2513,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,3,26,26,0,0,0,1254,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,4,20,20,0,0,0,409,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,5,21,21,0,0,0,393,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,6,22,21,1,372,109,346,29,3,0,3,463,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3705,2,683,2350,decode_target,7,23,23,0,0,0,396,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,8,21,21,0,0,0,534,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,9,24,24,0,0,0,2530,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,10,20,20,0,0,0,2483,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3705,2,683,2350,decode_target,11,21,21,0,0,0,2518,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,12,23,23,0,0,0,2509,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,13,22,21,1,346,162,2490,35,3,0,3,466,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3705,2,683,2350,decode_target,14,25,20,5,1608,701,2479,87,3,0,3,1778,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,1
layer,3705,2,683,2350,decode_target,15,23,20,3,947,442,2529,102,2,0,2,1118,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3705,2,683,2350,decode_target,16,21,21,0,0,0,2500,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,17,25,22,3,1093,440,2485,85,3,0,3,1267,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3705,2,683,2350,decode_target,18,25,22,3,922,473,2484,83,2,0,2,1070,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3705,2,683,2350,decode_target,19,24,17,7,2282,1012,2534,164,2,0,2,2569,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,3705,2,683,2350,decode_target,20,26,23,3,903,451,2540,62,2,0,2,1078,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,3705,2,683,2350,decode_target,21,26,21,5,1787,718,2545,129,2,0,2,2012,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3705,2,683,2350,decode_target,22,22,16,6,2329,818,382,151,2,0,2,2634,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,3705,2,683,2350,decode_target,23,26,20,6,2424,805,2554,131,2,0,2,2672,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3705,2,683,2350,decode_target,24,27,19,8,2830,1116,2590,122,2,0,2,3143,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3705,2,683,2350,decode_target,25,27,21,6,2050,863,2529,140,2,0,2,2324,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3705,2,683,2350,decode_target,26,27,21,6,2270,858,2513,109,3,0,3,2532,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3705,2,683,2350,decode_target,27,27,23,4,1441,573,2553,74,3,0,3,1642,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3705,2,683,2350,decode_target,28,24,18,6,1810,888,2528,152,3,0,3,2052,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3705,2,683,2350,decode_target,29,24,21,3,946,529,2528,103,4,0,4,1124,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,3705,2,683,2350,decode_target,30,26,23,3,968,535,2482,64,4,0,4,1135,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,3705,2,683,2350,decode_target,31,27,25,2,705,294,2519,52,4,0,4,841,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3705,2,683,2350,decode_target,32,25,22,3,950,508,2540,65,4,0,4,1081,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3705,2,683,2350,decode_target,33,22,21,1,329,254,1767,38,3,0,3,437,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3705,2,683,2350,decode_target,34,25,23,2,810,437,405,80,4,0,4,996,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3705,2,683,2350,decode_target,35,26,24,2,704,415,546,85,4,0,4,916,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3705,2,683,2350,decode_target,36,25,25,0,0,0,2534,0,0,0,0,31,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,37,19,19,0,0,0,2515,0,0,0,0,26,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,38,21,21,0,0,0,2493,0,0,0,0,25,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3705,2,683,2350,decode_target,39,23,23,0,0,0,909,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3705,2,683,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114682,646,0,0,20,0,0,0,0,0,0,0,0
layer,3706,2,683,2350,decode_mtp_process,40,20,20,0,0,0,2351,0,0,0,0,35,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3706,2,683,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17689,2241,0,0,4,0,0,0,0,0,0,0,0
layer,3707,2,687,2350,decode_mtp_draft,40,8,8,0,0,0,744,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3707,2,687,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4697,21,0,0,9,0,0,0,0,0,0,0,0
layer,3708,2,687,2350,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,23,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3708,2,687,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23350,14,0,0,4,0,0,0,0,0,0,0,0
layer,3709,2,687,2350,decode_mtp_draft,40,8,8,0,0,0,753,0,0,0,0,20,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3709,2,687,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8904,15,0,0,4,0,0,0,0,0,0,0,0
layer,3710,2,687,2357,decode_target,0,21,21,0,0,0,519,0,0,0,0,27,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3710,2,687,2357,decode_target,1,23,23,0,0,0,2492,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3710,2,687,2357,decode_target,2,22,22,0,0,0,2475,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3710,2,687,2357,decode_target,3,22,22,0,0,0,2522,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3710,2,687,2357,decode_target,4,18,18,0,0,0,2487,0,0,0,0,25,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3710,2,687,2357,decode_target,5,18,18,0,0,0,2492,0,0,0,0,25,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3710,2,687,2357,decode_target,6,21,20,1,409,189,2488,56,4,0,4,560,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3710,2,687,2357,decode_target,7,19,19,0,0,0,2489,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3710,2,687,2357,decode_target,8,18,18,0,0,0,2493,0,0,0,0,26,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3710,2,687,2357,decode_target,9,20,20,0,0,0,2519,0,0,0,0,26,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3710,2,687,2357,decode_target,10,22,22,0,0,0,2477,0,0,0,0,26,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3710,2,687,2357,decode_target,11,22,22,0,0,0,2505,0,0,0,0,27,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3710,2,687,2357,decode_target,12,26,26,0,0,0,2507,0,0,0,0,29,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3710,2,687,2357,decode_target,13,26,25,1,362,272,2524,32,4,0,4,477,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3710,2,687,2357,decode_target,14,29,26,3,1283,590,2522,60,5,0,5,1508,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3710,2,687,2357,decode_target,15,27,24,3,1268,661,1381,117,4,0,4,1487,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,3710,2,687,2357,decode_target,16,27,24,3,1155,652,434,134,4,0,4,1421,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3710,2,687,2357,decode_target,17,28,25,3,1311,859,2551,187,4,0,4,1579,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3710,2,687,2357,decode_target,18,30,24,6,2595,1766,2547,571,4,0,4,3175,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3710,2,687,2357,decode_target,19,29,21,8,4195,2880,2561,830,4,0,4,4909,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3710,2,687,2357,decode_target,20,30,19,11,6509,4677,2547,1178,4,0,4,7449,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,3
layer,3710,2,687,2357,decode_target,21,28,22,6,3654,2627,2596,689,4,0,4,4239,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,3710,2,687,2357,decode_target,22,27,17,10,6863,4383,2583,1139,4,0,4,7838,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,3710,2,687,2357,decode_target,23,30,18,12,8335,5242,2545,1370,4,0,4,9613,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,12,0,2
layer,3710,2,687,2357,decode_target,24,28,13,15,10359,6720,2489,1911,4,0,4,11899,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,3
layer,3710,2,687,2357,decode_target,25,28,18,10,5988,3986,477,1091,4,0,4,6920,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,3
layer,3710,2,687,2357,decode_target,26,29,15,14,9867,6147,2536,1324,4,0,4,11110,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,3710,2,687,2357,decode_target,27,29,20,9,5269,3542,2608,828,4,0,4,6078,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,3
layer,3710,2,687,2357,decode_target,28,27,16,11,7142,4822,2530,1268,4,0,4,8230,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,3710,2,687,2357,decode_target,29,27,18,9,5684,3831,436,1273,4,0,4,6737,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3710,2,687,2357,decode_target,30,28,21,7,4337,2931,2522,524,5,0,5,5166,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3710,2,687,2357,decode_target,31,27,19,8,5026,3278,2513,870,4,0,4,5899,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,3710,2,687,2357,decode_target,32,27,25,2,1142,814,2561,277,4,0,4,1470,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,3
layer,3710,2,687,2357,decode_target,33,22,17,5,2966,1990,2556,480,4,0,4,3601,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3710,2,687,2357,decode_target,34,24,21,3,1901,1296,2505,382,4,0,4,2269,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3710,2,687,2357,decode_target,35,26,25,1,549,368,2537,102,4,0,4,753,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3710,2,687,2357,decode_target,36,22,19,3,1755,1196,2526,229,4,0,4,2050,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,3710,2,687,2357,decode_target,37,23,22,1,531,391,2527,53,3,0,3,740,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3710,2,687,2357,decode_target,38,21,21,0,0,0,2081,0,0,0,0,30,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3710,2,687,2357,decode_target,39,23,23,0,0,0,929,0,0,0,0,28,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3710,2,687,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,184668,992,0,0,24,0,0,0,0,0,0,0,0
layer,3711,2,687,2357,decode_mtp_process,40,19,19,0,0,0,2379,0,0,0,0,39,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,3
request,3711,2,687,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12328,2273,0,0,4,0,0,0,0,0,0,0,0
layer,3712,2,691,2357,decode_mtp_draft,40,8,8,0,0,0,780,0,0,0,0,29,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3712,2,691,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15040,22,0,0,9,0,0,0,0,0,0,0,0
layer,3713,2,691,2357,decode_mtp_draft,40,8,8,0,0,0,712,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,3713,2,691,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1975,14,0,0,4,0,0,0,0,0,0,0,0
layer,3714,2,691,2357,decode_mtp_draft,40,8,8,0,0,0,738,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3714,2,691,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23422,15,0,0,5,0,0,0,0,0,0,0,0
layer,3715,2,691,2364,decode_target,0,22,22,0,0,0,416,0,0,0,0,32,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,1,24,24,0,0,0,397,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,2,27,27,0,0,0,365,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,3,26,26,0,0,0,393,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,4,23,23,0,0,0,385,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,5,22,22,0,0,0,404,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,6,25,25,0,0,0,514,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,7,26,26,0,0,0,2528,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,8,25,24,1,539,411,2538,166,3,0,3,725,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3715,2,691,2364,decode_target,9,27,27,0,0,0,2545,0,0,0,0,29,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,10,25,25,0,0,0,2482,0,0,0,0,27,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,11,21,21,0,0,0,2504,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,12,25,25,0,0,0,2537,0,0,0,0,28,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,13,26,26,0,0,0,2585,0,0,0,0,27,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3715,2,691,2364,decode_target,14,30,26,4,2538,1586,2524,317,5,0,5,2991,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3715,2,691,2364,decode_target,15,25,19,6,3562,2527,2506,600,4,0,4,4224,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3715,2,691,2364,decode_target,16,22,20,2,1066,821,2502,172,3,0,3,1320,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3715,2,691,2364,decode_target,17,26,22,4,2296,1673,2548,394,4,0,4,2794,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,3715,2,691,2364,decode_target,18,24,22,2,1066,837,2272,195,3,0,3,1295,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3715,2,691,2364,decode_target,19,28,19,9,5686,3812,2590,926,4,0,4,6830,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3715,2,691,2364,decode_target,20,23,18,5,2757,2147,2511,575,4,0,4,3286,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,3
layer,3715,2,691,2364,decode_target,21,24,18,6,3510,2493,2513,822,4,0,4,4307,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,3715,2,691,2364,decode_target,22,24,21,3,1832,1166,2488,287,4,0,4,2244,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3715,2,691,2364,decode_target,23,23,16,7,4527,2895,2558,882,4,0,4,5312,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3715,2,691,2364,decode_target,24,24,15,9,6029,3747,425,1047,4,0,4,7158,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,3715,2,691,2364,decode_target,25,24,19,5,3284,2005,2537,520,4,0,4,3890,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,3
layer,3715,2,691,2364,decode_target,26,24,18,6,3664,2494,2531,712,5,0,5,4399,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3715,2,691,2364,decode_target,27,25,19,6,3500,2500,2528,765,4,0,4,4211,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,3
layer,3715,2,691,2364,decode_target,28,25,18,7,4269,2945,2531,655,4,0,4,5001,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3715,2,691,2364,decode_target,29,20,18,2,1065,782,2588,201,4,0,4,1335,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3715,2,691,2364,decode_target,30,25,20,5,1915,1119,2497,242,3,0,3,2217,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3715,2,691,2364,decode_target,31,24,20,4,1304,554,2532,110,3,0,3,1481,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3715,2,691,2364,decode_target,32,22,16,6,2140,792,2140,99,3,0,3,2391,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3715,2,691,2364,decode_target,33,22,17,5,1582,675,412,116,3,0,3,1782,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
