row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,972,0,971,1994,decode,31,8,3,5,0,1867,172,1287,4,0,4,4292,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,3736,9502720,9502720,0
layer,972,0,971,1994,decode,32,8,5,3,0,1162,175,801,3,0,3,1709,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1342,5701632,5701632,0
layer,972,0,971,1994,decode,33,8,4,4,0,1532,176,885,4,0,4,2294,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1763,7602176,7602176,0
layer,972,0,971,1994,decode,34,8,6,2,0,654,165,332,3,0,3,4515,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,4186,4079616,4079616,0
layer,972,0,971,1994,decode,35,8,7,1,0,394,172,207,2,0,2,628,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,972,0,971,1994,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,37,8,7,1,0,384,179,289,2,0,2,621,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,972,0,971,1994,decode,38,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,972,0,971,1994,decode,39,8,8,0,0,0,689,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,972,0,971,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38499,364,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,0,8,8,0,0,0,173,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,1,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,2,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,3,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,4,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,5,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,6,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,7,8,8,0,0,0,180,0,0,0,0,19,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,10,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,13,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,14,8,8,0,0,0,166,0,0,0,0,20,12,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,18,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,21,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,22,8,8,0,0,0,168,0,0,0,0,14,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,23,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,24,8,7,1,0,394,177,26,3,0,3,644,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,973,0,972,1995,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,26,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,29,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,32,8,8,0,0,0,176,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,34,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,35,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,37,8,7,1,0,338,174,99,3,0,3,2175,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1955,1900544,1900544,0
layer,973,0,972,1995,decode,38,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,973,0,972,1995,decode,39,8,8,0,0,0,689,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,973,0,972,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11244,211,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,0,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,1,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,2,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,3,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,4,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,5,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,6,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,8,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,9,8,8,0,0,0,179,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,10,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,11,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,16,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,17,8,8,0,0,0,182,0,0,0,0,23,14,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,18,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,19,8,7,1,0,386,182,322,3,0,3,645,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,974,0,973,1996,decode,20,8,8,0,0,0,177,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,22,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,23,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,24,8,7,1,0,394,174,360,3,0,3,639,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,974,0,973,1996,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,28,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,30,8,8,0,0,0,169,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,32,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,33,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,34,8,8,0,0,0,170,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,35,8,8,0,0,0,179,0,0,0,0,19,10,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,38,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,974,0,973,1996,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,974,0,973,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9723,209,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,0,8,8,0,0,0,174,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,1,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,2,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,3,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,4,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,5,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,6,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,9,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,10,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,14,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,17,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,18,8,7,1,0,393,161,124,3,0,3,647,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,975,0,974,1997,decode,19,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,21,8,7,1,0,393,179,361,3,0,3,639,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,975,0,974,1997,decode,22,8,7,1,0,374,166,256,3,0,3,619,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,975,0,974,1997,decode,23,8,7,1,0,391,180,313,2,0,2,646,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,975,0,974,1997,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,25,8,7,1,0,390,181,338,3,0,3,639,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,975,0,974,1997,decode,26,8,5,3,2218,1019,157,594,3,0,3,5307,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2218,2705,5701632,5701632,0
layer,975,0,974,1997,decode,27,8,6,2,0,769,180,448,4,0,4,1169,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,835,3801088,3801088,0
layer,975,0,974,1997,decode,28,8,7,1,0,390,173,342,2,0,2,642,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,975,0,974,1997,decode,29,8,6,2,0,764,174,374,2,0,2,1176,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,896,3801088,3801088,0
layer,975,0,974,1997,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,31,8,5,3,0,1154,177,666,4,0,4,1711,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1318,5701632,5701632,0
layer,975,0,974,1997,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,33,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,975,0,974,1997,decode,34,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
