row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,772,0,771,1794,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6606905626885779623,0,0,0,0
layer,772,0,771,1794,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925245139652125099,0,0,0,0
layer,772,0,771,1794,decode,20,8,7,1,524,376,154,205,2,0,2,698,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6518630267880462703,0,0,0,0
layer,772,0,771,1794,decode,21,8,6,2,1018,720,179,217,3,0,3,1272,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16997380476410024614,0,0,0,0
layer,772,0,771,1794,decode,22,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13105279731411729678,0,0,0,0
layer,772,0,771,1794,decode,23,8,6,2,1036,765,181,234,3,0,3,1289,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16001055123285505105,0,0,0,0
layer,772,0,771,1794,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12784385424521387444,0,0,0,0
layer,772,0,771,1794,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10010199520460191587,0,0,0,0
layer,772,0,771,1794,decode,26,8,7,1,520,356,152,167,2,0,2,712,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8305232770548267203,0,0,0,0
layer,772,0,771,1794,decode,27,8,7,1,504,375,160,80,2,0,2,668,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2933660862652093146,0,0,0,0
layer,772,0,771,1794,decode,28,8,7,1,498,386,154,176,2,0,2,685,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15154282332377586232,0,0,0,0
layer,772,0,771,1794,decode,29,8,7,1,512,369,172,155,2,0,2,700,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16124647506835711526,0,0,0,0
layer,772,0,771,1794,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180319712422234,0,0,0,0
layer,772,0,771,1794,decode,31,8,7,1,504,371,171,101,2,0,2,690,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15393713352052882487,0,0,0,0
layer,772,0,771,1794,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847213937928141065,0,0,0,0
layer,772,0,771,1794,decode,33,8,5,3,1568,1144,158,419,3,0,3,1925,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3015518906665510568,0,0,0,0
layer,772,0,771,1794,decode,34,8,7,1,521,390,152,145,2,0,2,673,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18445289726220074990,0,0,0,0
layer,772,0,771,1794,decode,35,8,7,1,510,386,180,166,2,0,2,702,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,513950930031171173,0,0,0,0
layer,772,0,771,1794,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11810350762333620183,0,0,0,0
layer,772,0,771,1794,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447220830804367084,0,0,0,0
layer,772,0,771,1794,decode,38,8,7,1,516,382,170,224,2,0,2,719,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9586518556171622323,0,0,0,0
layer,772,0,771,1794,decode,39,8,4,4,2209,1563,676,541,3,0,3,2600,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8481197615319862868,0,0,0,0
request,772,0,771,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33081,365,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,773,0,772,1795,decode,0,8,1,7,3760,2636,150,710,2,0,2,4463,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,917362833052981440,0,0,0,0
layer,773,0,772,1795,decode,1,8,0,8,4224,3054,171,1025,2,0,2,4978,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3436618168623243023,0,0,0,0
layer,773,0,772,1795,decode,2,8,3,5,2559,1924,164,777,3,0,3,3096,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13584112678512354802,0,0,0,0
layer,773,0,772,1795,decode,3,8,7,1,516,387,175,117,2,0,2,711,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9716979078097121262,0,0,0,0
layer,773,0,772,1795,decode,4,8,5,3,1538,1138,153,419,2,0,2,1915,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17006263815300522649,0,0,0,0
layer,773,0,772,1795,decode,5,8,7,1,521,378,172,201,2,0,2,774,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9241375146775409359,0,0,0,0
layer,773,0,772,1795,decode,6,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432268923509498007,0,0,0,0
layer,773,0,772,1795,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4371804222398470576,0,0,0,0
layer,773,0,772,1795,decode,8,8,7,1,540,362,167,94,3,0,3,729,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2457364459235428291,0,0,0,0
layer,773,0,772,1795,decode,9,8,6,2,1017,763,161,165,3,0,3,1290,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14346202622940769066,0,0,0,0
layer,773,0,772,1795,decode,10,8,6,2,1022,771,148,182,4,0,4,1294,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9222294798610349910,0,0,0,0
layer,773,0,772,1795,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16855831757237540949,0,0,0,0
layer,773,0,772,1795,decode,12,8,6,2,1026,751,168,344,3,0,3,1343,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9925748983078031000,0,0,0,0
layer,773,0,772,1795,decode,13,8,5,3,1533,1172,157,220,3,0,3,1857,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13614025601093396293,0,0,0,0
layer,773,0,772,1795,decode,14,8,7,1,502,374,156,116,2,0,2,714,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6137829765050907355,0,0,0,0
layer,773,0,772,1795,decode,15,8,6,2,1004,750,159,315,4,0,4,1323,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4758913616026573837,0,0,0,0
layer,773,0,772,1795,decode,16,8,7,1,510,395,165,144,2,0,2,702,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14285629526196663892,0,0,0,0
layer,773,0,772,1795,decode,17,8,6,2,1028,787,161,267,3,0,3,1268,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12629261331590776904,0,0,0,0
layer,773,0,772,1795,decode,18,8,6,2,1063,777,152,317,3,0,3,1302,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3937220318847822910,0,0,0,0
layer,773,0,772,1795,decode,19,8,7,1,537,363,159,38,2,0,2,740,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16753806075206231325,0,0,0,0
layer,773,0,772,1795,decode,20,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5069822970007652209,0,0,0,0
layer,773,0,772,1795,decode,21,8,7,1,504,396,161,82,2,0,2,653,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12611118802781086507,0,0,0,0
layer,773,0,772,1795,decode,22,8,4,4,2095,1498,148,482,3,0,3,2505,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14601062051411299158,0,0,0,0
layer,773,0,772,1795,decode,23,8,2,6,3053,2250,155,623,3,0,3,3612,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13643293965475374314,0,0,0,0
layer,773,0,772,1795,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90697189593076391,0,0,0,0
layer,773,0,772,1795,decode,25,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394729849137449458,0,0,0,0
layer,773,0,772,1795,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16771700732735269265,0,0,0,0
layer,773,0,772,1795,decode,27,8,6,2,1017,769,159,191,3,0,3,1247,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13520004576008521399,0,0,0,0
layer,773,0,772,1795,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7250436948947810383,0,0,0,0
layer,773,0,772,1795,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825732083315779516,0,0,0,0
layer,773,0,772,1795,decode,30,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578351557370320550,0,0,0,0
layer,773,0,772,1795,decode,31,8,7,1,506,374,174,191,2,0,2,705,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5833342228349963621,0,0,0,0
layer,773,0,772,1795,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3867381978447134644,0,0,0,0
layer,773,0,772,1795,decode,33,8,5,3,1572,1107,160,272,3,0,3,1878,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2486555896489246290,0,0,0,0
layer,773,0,772,1795,decode,34,8,7,1,558,397,151,78,2,0,2,712,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17741632450032139154,0,0,0,0
layer,773,0,772,1795,decode,35,8,6,2,1059,754,158,227,3,0,3,1305,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11590453485442039307,0,0,0,0
layer,773,0,772,1795,decode,36,8,6,2,1021,755,165,285,3,0,3,1303,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14392734819775545791,0,0,0,0
layer,773,0,772,1795,decode,37,8,5,3,1628,1096,159,404,3,0,3,1934,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12859965375270543480,0,0,0,0
layer,773,0,772,1795,decode,38,8,5,3,1642,1190,150,299,3,0,3,1941,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15926131104058912096,0,0,0,0
layer,773,0,772,1795,decode,39,8,8,0,0,0,688,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2550573625750181832,0,0,0,0
request,773,0,772,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55229,509,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,774,0,773,1796,decode,0,8,0,8,4340,3011,150,983,2,0,2,5087,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6536153553008547754,0,0,0,0
layer,774,0,773,1796,decode,1,8,2,6,3105,2296,157,792,2,0,2,3688,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2728026947902486941,0,0,0,0
layer,774,0,773,1796,decode,2,8,1,7,3608,2670,147,911,2,0,2,4311,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14550692091555551270,0,0,0,0
layer,774,0,773,1796,decode,3,8,5,3,1548,1144,180,317,3,0,3,1917,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4054663613374601520,0,0,0,0
layer,774,0,773,1796,decode,4,8,5,3,1567,1151,153,403,3,0,3,1896,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5204784608113619577,0,0,0,0
layer,774,0,773,1796,decode,5,8,3,5,2737,1891,157,493,3,0,3,3235,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5944597056867795681,0,0,0,0
layer,774,0,773,1796,decode,6,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5455238330140552129,0,0,0,0
layer,774,0,773,1796,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8199212998801275908,0,0,0,0
layer,774,0,773,1796,decode,8,8,6,2,1054,777,153,80,2,0,2,1289,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1445777661414301996,0,0,0,0
layer,774,0,773,1796,decode,9,8,8,0,0,0,185,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3859817149641050616,0,0,0,0
layer,774,0,773,1796,decode,10,8,5,3,1574,1160,146,449,3,0,3,1895,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5333343662767269831,0,0,0,0
layer,774,0,773,1796,decode,11,8,6,2,1067,731,159,144,2,0,2,1351,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16644835285044848076,0,0,0,0
layer,774,0,773,1796,decode,12,8,5,3,1604,1154,153,309,2,0,2,1939,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8547974039035018144,0,0,0,0
layer,774,0,773,1796,decode,13,8,4,4,2029,1529,179,563,3,0,3,2525,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7888231116639051307,0,0,0,0
layer,774,0,773,1796,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,956901710767928858,0,0,0,0
layer,774,0,773,1796,decode,15,8,7,1,524,387,160,95,2,0,2,675,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,872886550535701452,0,0,0,0
layer,774,0,773,1796,decode,16,8,6,2,1029,783,153,151,3,0,3,1243,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8892751233137514931,0,0,0,0
layer,774,0,773,1796,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16165964963859919421,0,0,0,0
layer,774,0,773,1796,decode,18,8,7,1,536,391,168,147,2,0,2,722,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8991557838103834774,0,0,0,0
layer,774,0,773,1796,decode,19,8,7,1,533,386,161,70,2,0,2,680,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9371305470411568439,0,0,0,0
layer,774,0,773,1796,decode,20,8,7,1,521,382,153,84,3,0,3,658,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6930451202724495371,0,0,0,0
layer,774,0,773,1796,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132050677653690002,0,0,0,0
layer,774,0,773,1796,decode,22,8,6,2,1051,755,150,345,3,0,3,1309,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7344848424503002515,0,0,0,0
layer,774,0,773,1796,decode,23,8,4,4,1992,1506,159,441,3,0,3,2381,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16470495845297893593,0,0,0,0
layer,774,0,773,1796,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3448835309003945292,0,0,0,0
layer,774,0,773,1796,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1794347199177374187,0,0,0,0
layer,774,0,773,1796,decode,26,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15539058591342099815,0,0,0,0
layer,774,0,773,1796,decode,27,8,7,1,491,351,181,126,2,0,2,720,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15709904004383349395,0,0,0,0
layer,774,0,773,1796,decode,28,8,7,1,493,374,154,115,2,0,2,637,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7749376917998009425,0,0,0,0
layer,774,0,773,1796,decode,29,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731209838880471851,0,0,0,0
layer,774,0,773,1796,decode,30,8,7,1,519,383,150,91,2,0,2,676,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14332968216050096731,0,0,0,0
layer,774,0,773,1796,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16397722541233714571,0,0,0,0
layer,774,0,773,1796,decode,32,8,7,1,481,360,166,171,2,0,2,748,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17386591694044301865,0,0,0,0
layer,774,0,773,1796,decode,33,8,4,4,2111,1496,169,520,3,0,3,2565,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13860426588758434871,0,0,0,0
layer,774,0,773,1796,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15169066769113347390,0,0,0,0
layer,774,0,773,1796,decode,35,8,5,3,1530,1109,172,346,3,0,3,1884,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14558291380556788640,0,0,0,0
layer,774,0,773,1796,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2799488230439705217,0,0,0,0
layer,774,0,773,1796,decode,37,8,7,1,523,371,158,109,2,0,2,664,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10164468694894309403,0,0,0,0
layer,774,0,773,1796,decode,38,8,6,2,1052,796,153,196,3,0,3,1301,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2057657913697816039,0,0,0,0
layer,774,0,773,1796,decode,39,8,2,6,3330,2371,672,798,3,0,3,3892,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,2169034650982685087,0,0,0,0
