row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,731,0,730,1753,decode,6,8,5,3,0,331,194,177,14,0,14,445,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,8450413683781368849,0,0,0,0
layer,731,0,730,1753,decode,7,8,7,1,0,136,216,63,6,0,6,221,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1359977399742250841,0,0,0,0
layer,731,0,730,1753,decode,8,8,7,1,0,139,210,86,7,0,7,235,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,3,0,0,0,1900544,0,0,0,18176308627107281945,0,0,0,0
layer,731,0,730,1753,decode,9,8,7,1,0,137,215,66,6,0,6,217,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3966801805485366753,0,0,0,0
layer,731,0,730,1753,decode,10,8,6,2,0,276,197,123,11,0,11,377,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,797379420966927181,0,0,0,0
layer,731,0,730,1753,decode,11,8,5,3,0,397,213,210,12,0,12,518,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,2313388153995611082,0,0,0,0
layer,731,0,730,1753,decode,12,8,7,1,0,134,209,75,7,0,7,222,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3621760444109281775,0,0,0,0
layer,731,0,730,1753,decode,13,8,7,1,0,141,214,65,6,0,6,252,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9023878532679694245,0,0,0,0
layer,731,0,730,1753,decode,14,8,7,1,0,136,196,76,7,0,7,221,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5246080519398335010,0,0,0,0
layer,731,0,730,1753,decode,15,8,7,1,0,137,214,75,7,0,7,228,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7980775263979325519,0,0,0,0
layer,731,0,730,1753,decode,16,8,6,2,0,264,210,126,11,0,11,372,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,10509943903582974612,0,0,0,0
layer,731,0,730,1753,decode,17,8,6,2,0,260,216,131,10,0,10,360,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,1747592636911853772,0,0,0,0
layer,731,0,730,1753,decode,18,8,6,2,0,263,197,137,10,0,10,364,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,14296704154007644540,0,0,0,0
layer,731,0,730,1753,decode,19,8,7,1,0,136,217,71,7,0,7,235,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3314040643385722992,0,0,0,0
layer,731,0,730,1753,decode,20,8,6,2,0,267,208,129,10,0,10,373,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,16759689358797929156,0,0,0,0
layer,731,0,730,1753,decode,21,8,8,0,0,0,215,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18434525372528783575,0,0,0,0
layer,731,0,730,1753,decode,22,8,8,0,0,0,193,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3053015298452334592,0,0,0,0
layer,731,0,730,1753,decode,23,8,7,1,0,137,219,77,6,0,6,219,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3465991126944873530,0,0,0,0
layer,731,0,730,1753,decode,24,8,8,0,0,0,208,0,0,0,0,45,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17430062617228367983,0,0,0,0
layer,731,0,730,1753,decode,25,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3822607526258834362,0,0,0,0
layer,731,0,730,1753,decode,26,8,6,2,0,265,198,132,10,0,10,365,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,8295267714189326810,0,0,0,0
layer,731,0,730,1753,decode,27,8,5,3,0,344,215,152,12,0,12,450,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,10771810291705426242,0,0,0,0
layer,731,0,730,1753,decode,28,8,8,0,0,0,208,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4195104561159691404,0,0,0,0
layer,731,0,730,1753,decode,29,8,5,3,0,400,215,198,13,0,13,515,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,14453296510528640605,0,0,0,0
layer,731,0,730,1753,decode,30,8,8,0,0,0,194,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6610972279266635166,0,0,0,0
layer,731,0,730,1753,decode,31,8,7,1,0,137,216,54,6,0,6,221,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1299555283657713133,0,0,0,0
layer,731,0,730,1753,decode,32,8,7,1,0,137,207,66,7,0,7,227,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3164506704817443429,0,0,0,0
layer,731,0,730,1753,decode,33,8,5,3,0,393,215,200,11,0,11,521,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,17657769600268378087,0,0,0,0
layer,731,0,730,1753,decode,34,8,7,1,0,138,200,68,6,0,6,223,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,2,0,0,0,2039808,0,0,0,8822432959449686991,0,0,0,0
layer,731,0,730,1753,decode,35,8,8,0,0,0,213,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5411824272543298592,0,0,0,0
layer,731,0,730,1753,decode,36,8,7,1,0,142,210,80,6,0,6,226,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2563187172922717160,0,0,0,0
layer,731,0,730,1753,decode,37,8,7,1,0,131,218,77,7,0,7,216,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8814278883504881094,0,0,0,0
layer,731,0,730,1753,decode,38,8,6,2,0,260,197,127,10,0,10,369,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,4079616,0,9,0,0,0,4079616,0,0,0,13248466229006802586,0,0,0,0
layer,731,0,730,1753,decode,39,8,4,4,0,534,711,240,14,0,14,677,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,8159232,0,14,0,0,0,8159232,0,0,0,12215424911943220358,0,0,0,0
request,731,0,730,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22340,1157,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,732,0,731,1754,decode,0,8,4,4,0,533,212,258,14,0,14,675,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0,0,0,2319951691445555475,0,0,0,0
layer,732,0,731,1754,decode,1,8,4,4,0,532,214,263,16,0,16,668,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,3486654439482392758,0,0,0,0
layer,732,0,731,1754,decode,2,8,1,7,0,932,195,420,17,0,17,1119,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,28,0,0,0,13303808,0,0,0,11025953163529486813,0,0,0,0
layer,732,0,731,1754,decode,3,8,4,4,0,527,217,248,16,0,16,669,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,10,0,0,0,7602176,0,0,0,5410395469402839520,0,0,0,0
layer,732,0,731,1754,decode,4,8,7,1,0,137,210,73,7,0,7,230,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17648845134662075187,0,0,0,0
layer,732,0,731,1754,decode,5,8,8,0,0,0,214,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18122329712606637480,0,0,0,0
layer,732,0,731,1754,decode,6,8,6,2,0,267,196,139,10,0,10,365,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,3686088981220468108,0,0,0,0
layer,732,0,731,1754,decode,7,8,7,1,0,134,215,71,6,0,6,235,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14672740395063848608,0,0,0,0
layer,732,0,731,1754,decode,8,8,8,0,0,0,210,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12554785413452672840,0,0,0,0
layer,732,0,731,1754,decode,9,8,6,2,0,226,209,110,9,0,9,325,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,10361782287300190071,0,0,0,0
layer,732,0,731,1754,decode,10,8,6,2,0,232,160,121,9,0,9,305,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,15489735795216695531,0,0,0,0
layer,732,0,731,1754,decode,11,8,6,2,0,270,211,157,9,0,9,387,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,3909690103279830730,0,0,0,0
layer,732,0,731,1754,decode,12,8,8,0,0,0,206,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1751067807587188383,0,0,0,0
layer,732,0,731,1754,decode,13,8,8,0,0,0,213,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10663447997521332814,0,0,0,0
layer,732,0,731,1754,decode,14,8,8,0,0,0,193,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8560687087367266059,0,0,0,0
layer,732,0,731,1754,decode,15,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13804505993461202635,0,0,0,0
layer,732,0,731,1754,decode,16,8,7,1,0,140,209,79,7,0,7,232,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6737292246718243270,0,0,0,0
layer,732,0,731,1754,decode,17,8,8,0,0,0,214,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7705799346957533228,0,0,0,0
layer,732,0,731,1754,decode,18,8,7,1,0,141,199,85,6,0,6,228,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,16032185095726776238,0,0,0,0
layer,732,0,731,1754,decode,19,8,8,0,0,0,214,0,0,0,0,38,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13725907963087534187,0,0,0,0
layer,732,0,731,1754,decode,20,8,8,0,0,0,206,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16022458245939329690,0,0,0,0
layer,732,0,731,1754,decode,21,8,8,0,0,0,212,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15894818381715309623,0,0,0,0
layer,732,0,731,1754,decode,22,8,7,1,0,144,187,75,6,0,6,222,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,0,0,1900544,0,0,0,4768612874133175972,0,0,0,0
layer,732,0,731,1754,decode,23,8,6,2,0,268,204,128,9,0,9,364,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,17918401877246774732,0,0,0,0
layer,732,0,731,1754,decode,24,8,6,2,0,272,209,125,10,0,10,379,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,4,0,0,0,3801088,0,0,0,3210293336858223224,0,0,0,0
layer,732,0,731,1754,decode,25,8,8,0,0,0,211,0,0,0,0,40,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6247323861026837213,0,0,0,0
layer,732,0,731,1754,decode,26,8,7,1,0,134,197,59,7,0,7,218,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,398920014721696218,0,0,0,0
layer,732,0,731,1754,decode,27,8,8,0,0,0,210,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16092660463539240327,0,0,0,0
layer,732,0,731,1754,decode,28,8,6,2,0,264,210,132,11,0,11,361,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,13945683120958620825,0,0,0,0
layer,732,0,731,1754,decode,29,8,8,0,0,0,211,0,0,0,0,40,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8066263361738786909,0,0,0,0
layer,732,0,731,1754,decode,30,8,8,0,0,0,195,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5710952092293201579,0,0,0,0
layer,732,0,731,1754,decode,31,8,8,0,0,0,211,0,0,0,0,34,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4843389265587769042,0,0,0,0
layer,732,0,731,1754,decode,32,8,8,0,0,0,207,0,0,0,0,33,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4611003416184952940,0,0,0,0
layer,732,0,731,1754,decode,33,8,8,0,0,0,213,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14306416335372042916,0,0,0,0
layer,732,0,731,1754,decode,34,8,7,1,0,135,198,76,7,0,7,225,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,5,0,0,0,2039808,0,0,0,16547367609486075713,0,0,0,0
layer,732,0,731,1754,decode,35,8,7,1,0,134,196,68,7,0,7,231,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0,0,0,12571251111025816250,0,0,0,0
layer,732,0,731,1754,decode,36,8,8,0,0,0,207,0,0,0,0,37,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,781552882211022720,0,0,0,0
layer,732,0,731,1754,decode,37,8,8,0,0,0,213,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15131691493108654197,0,0,0,0
layer,732,0,731,1754,decode,38,8,8,0,0,0,194,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5030416244558686348,0,0,0,0
layer,732,0,731,1754,decode,39,8,8,0,0,0,706,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4165965901420768910,0,0,0,0
request,732,0,731,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17988,925,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,733,0,732,1755,decode,0,8,7,1,0,136,214,78,7,0,7,251,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17123010209660042680,0,0,0,0
layer,733,0,732,1755,decode,1,8,6,2,0,266,218,140,10,0,10,375,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,9161316863612801437,0,0,0,0
layer,733,0,732,1755,decode,2,8,6,2,0,270,193,129,11,0,11,366,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,15577678182007337167,0,0,0,0
layer,733,0,732,1755,decode,3,8,7,1,0,119,222,36,3,0,3,166,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17334489197790440301,0,0,0,0
layer,733,0,732,1755,decode,4,8,8,0,0,0,205,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9959672302250889093,0,0,0,0
layer,733,0,732,1755,decode,5,8,7,1,0,136,219,79,6,0,6,214,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4768572827772449577,0,0,0,0
layer,733,0,732,1755,decode,6,8,8,0,0,0,186,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5717341280082870876,0,0,0,0
layer,733,0,732,1755,decode,7,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13735748795815058762,0,0,0,0
layer,733,0,732,1755,decode,8,8,8,0,0,0,209,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1375430668046567894,0,0,0,0
layer,733,0,732,1755,decode,9,8,7,1,0,135,216,67,6,0,6,218,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16202561103500831705,0,0,0,0
layer,733,0,732,1755,decode,10,8,5,3,0,390,198,183,14,0,14,518,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,4444530695695473232,0,0,0,0
layer,733,0,732,1755,decode,11,8,7,1,0,136,217,75,7,0,7,224,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14380254081979101254,0,0,0,0
layer,733,0,732,1755,decode,12,8,8,0,0,0,208,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7526425305660776453,0,0,0,0
layer,733,0,732,1755,decode,13,8,7,1,0,133,217,54,6,0,6,212,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16873285305263867383,0,0,0,0
layer,733,0,732,1755,decode,14,8,8,0,0,0,196,0,0,0,0,41,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10708586746570463785,0,0,0,0
layer,733,0,732,1755,decode,15,8,8,0,0,0,214,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5446572153125018144,0,0,0,0
layer,733,0,732,1755,decode,16,8,7,1,0,136,211,84,7,0,7,228,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0,0,0,8923440367768185497,0,0,0,0
layer,733,0,732,1755,decode,17,8,7,1,0,138,215,77,7,0,7,227,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10030964531575599080,0,0,0,0
layer,733,0,732,1755,decode,18,8,8,0,0,0,194,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6761660300147560949,0,0,0,0
layer,733,0,732,1755,decode,19,8,7,1,0,137,219,74,7,0,7,217,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1215182145739576252,0,0,0,0
layer,733,0,732,1755,decode,20,8,8,0,0,0,206,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3347404803510124632,0,0,0,0
layer,733,0,732,1755,decode,21,8,7,1,0,134,224,81,7,0,7,226,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0,0,0,10364613456225309446,0,0,0,0
layer,733,0,732,1755,decode,22,8,6,2,0,269,197,155,10,0,10,380,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,7974919647401954690,0,0,0,0
layer,733,0,732,1755,decode,23,8,8,0,0,0,212,0,0,0,0,41,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8696655922615557262,0,0,0,0
layer,733,0,732,1755,decode,24,8,7,1,0,133,212,72,6,0,6,216,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11181002610377219687,0,0,0,0
layer,733,0,732,1755,decode,25,8,6,2,0,267,216,103,10,0,10,372,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,18085520798405569067,0,0,0,0
layer,733,0,732,1755,decode,26,8,7,1,0,135,198,59,7,0,7,223,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6770401045764931855,0,0,0,0
layer,733,0,732,1755,decode,27,8,7,1,0,136,207,66,7,0,7,216,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10871339336142551246,0,0,0,0
layer,733,0,732,1755,decode,28,8,8,0,0,0,206,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12195541468901776923,0,0,0,0
