row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,771,0,770,1793,decode,0,8,7,1,515,316,161,109,2,0,2,704,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,316996874163704230
layer,771,0,770,1793,decode,1,8,7,1,500,302,160,46,2,0,2,662,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7771446350180078478
layer,771,0,770,1793,decode,2,8,7,1,518,292,373,70,2,0,2,646,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6382480566591645505
layer,771,0,770,1793,decode,3,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9798234952375987289
layer,771,0,770,1793,decode,4,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11831189979780261847
layer,771,0,770,1793,decode,5,8,6,2,1054,618,158,180,2,0,2,1309,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18185775603345888798
layer,771,0,770,1793,decode,6,8,7,1,543,304,281,118,2,0,2,715,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2387371771078932840
layer,771,0,770,1793,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18295029456778730102
layer,771,0,770,1793,decode,8,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10033850197492228434
layer,771,0,770,1793,decode,9,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12924868909462669344
layer,771,0,770,1793,decode,10,8,7,1,498,386,247,53,2,0,2,652,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7478753266768094004
layer,771,0,770,1793,decode,11,8,6,2,976,770,159,168,2,0,2,1180,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6615616926835656323
layer,771,0,770,1793,decode,12,8,8,0,0,0,181,0,0,0,0,192,7,160,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901436884099255750
layer,771,0,770,1793,decode,13,8,7,1,472,380,158,116,2,0,2,670,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1404842247567942309
layer,771,0,770,1793,decode,14,8,6,2,975,768,315,182,3,0,3,1264,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5567361345362988710
layer,771,0,770,1793,decode,15,8,6,2,1142,736,160,138,2,0,2,1314,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18130451117098400712
layer,771,0,770,1793,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5218716063655577717
layer,771,0,770,1793,decode,17,8,7,1,564,336,158,97,2,0,2,703,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2832684542034279116
layer,771,0,770,1793,decode,18,8,8,0,0,0,314,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140154377868069799
layer,771,0,770,1793,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3879668286026567846
layer,771,0,770,1793,decode,20,8,6,2,1452,685,155,105,3,0,3,1667,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9689006433459351668
layer,771,0,770,1793,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177317336141850918
layer,771,0,770,1793,decode,22,8,6,2,1287,692,277,229,3,0,3,1551,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14768385402439158984
layer,771,0,770,1793,decode,23,8,6,2,1261,701,180,209,3,0,3,1529,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3591157173603407963
layer,771,0,770,1793,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15701776040152381402
layer,771,0,770,1793,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724328027671650241
layer,771,0,770,1793,decode,26,8,7,1,617,355,293,101,2,0,2,791,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15313724660126170996
layer,771,0,770,1793,decode,27,8,4,4,2296,1506,157,384,2,0,2,2616,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7631897351878606637
layer,771,0,770,1793,decode,28,8,5,3,1933,1068,153,199,3,0,3,2228,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6954784904581729529
layer,771,0,770,1793,decode,29,8,7,1,670,324,160,62,2,0,2,816,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7978768330269973996
layer,771,0,770,1793,decode,30,8,5,3,1923,1039,287,269,3,0,3,2279,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12231106975153696804
layer,771,0,770,1793,decode,31,8,6,2,1317,676,160,169,3,0,3,1537,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11282123631785251387
layer,771,0,770,1793,decode,32,8,6,2,1279,709,154,150,2,0,2,1532,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18351191910633296005
layer,771,0,770,1793,decode,33,8,7,1,564,401,161,83,2,0,2,691,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17190659152367064035
layer,771,0,770,1793,decode,34,8,7,1,575,391,259,106,2,0,2,732,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16985180647317530279
layer,771,0,770,1793,decode,35,8,5,3,2001,1004,179,400,3,0,3,2459,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5922040153204090720
layer,771,0,770,1793,decode,36,8,5,3,2022,1017,153,200,3,0,3,2373,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3024402783745494444
layer,771,0,770,1793,decode,37,8,3,5,3507,1691,158,297,3,0,3,3961,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13067975540776731571
layer,771,0,770,1793,decode,38,8,4,4,2481,1504,291,336,3,0,3,2948,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7637167262346493696
layer,771,0,770,1793,decode,39,8,4,4,2592,1260,676,313,3,0,3,3046,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1155080874855115388
request,771,0,770,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53429,456,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,772,0,771,1794,decode,0,8,0,8,3696,2754,150,629,2,0,2,4334,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10579004596980389666
layer,772,0,771,1794,decode,1,8,1,7,3400,2382,164,490,2,0,2,3991,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16481282015503072456
layer,772,0,771,1794,decode,2,8,1,7,3667,2221,153,568,2,0,2,4393,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1044269350123943626
layer,772,0,771,1794,decode,3,8,2,6,2799,1900,177,524,2,0,2,3416,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6862000298742977314
layer,772,0,771,1794,decode,4,8,6,2,798,644,154,118,2,0,2,1014,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10589623451780024621
layer,772,0,771,1794,decode,5,8,6,2,840,609,159,185,2,0,2,1038,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16258028691361708672
layer,772,0,771,1794,decode,6,8,7,1,493,262,151,18,2,0,2,604,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4590058077466528384
layer,772,0,771,1794,decode,7,8,7,1,475,280,180,87,2,0,2,633,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1792323033715036786
layer,772,0,771,1794,decode,8,8,7,1,486,273,156,73,2,0,2,593,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17099535270680384611
layer,772,0,771,1794,decode,9,8,6,2,966,570,157,88,3,0,3,1151,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5444282452299501022
layer,772,0,771,1794,decode,10,8,3,5,2454,1430,153,326,3,0,3,2925,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4142147195076685132
layer,772,0,771,1794,decode,11,8,1,7,2814,2181,162,484,2,0,2,3437,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14920516806500141441
layer,772,0,771,1794,decode,12,8,7,1,390,329,155,40,2,0,2,500,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10161882556882981916
layer,772,0,771,1794,decode,13,8,6,2,784,600,159,95,2,0,2,992,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14276749330420412177
layer,772,0,771,1794,decode,14,8,5,3,1516,875,152,229,3,0,3,1793,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8232800089039995699
layer,772,0,771,1794,decode,15,8,5,3,1498,846,157,195,2,0,2,1785,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12984039171934012665
layer,772,0,771,1794,decode,16,8,5,3,1458,870,153,145,2,0,2,1734,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1180386143093045825
layer,772,0,771,1794,decode,17,8,6,2,965,576,158,116,3,0,3,1166,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9334362001766742218
layer,772,0,771,1794,decode,18,8,7,1,428,304,151,49,2,0,2,547,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2969914489594844597
layer,772,0,771,1794,decode,19,8,5,3,1478,907,159,270,3,0,3,1810,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7232011229608223986
layer,772,0,771,1794,decode,20,8,5,3,1469,930,154,242,2,0,2,1752,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10751500858130094541
layer,772,0,771,1794,decode,21,8,5,3,1700,851,155,127,2,0,2,1995,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2966469716438145564
layer,772,0,771,1794,decode,22,8,5,3,1761,819,150,199,2,0,2,2061,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1025184336329247466
layer,772,0,771,1794,decode,23,8,4,4,2425,1091,158,257,2,0,2,2754,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4125531314815521107
layer,772,0,771,1794,decode,24,8,6,2,1027,611,156,140,1,0,1,1204,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13762749476067009432
layer,772,0,771,1794,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13753100244030416310
layer,772,0,771,1794,decode,26,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17960128462851924012
layer,772,0,771,1794,decode,27,8,5,3,1497,904,159,161,3,0,3,1719,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12719666488236872251
layer,772,0,771,1794,decode,28,8,6,2,932,614,153,92,3,0,3,1159,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17762865975156223673
layer,772,0,771,1794,decode,29,8,4,4,2331,1115,156,245,2,0,2,2689,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9115790456107371742
layer,772,0,771,1794,decode,30,8,5,3,1696,811,166,211,2,0,2,2058,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4380333856165069488
layer,772,0,771,1794,decode,31,8,2,6,3403,1694,155,390,3,0,3,3875,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3362834361870200312
layer,772,0,771,1794,decode,32,8,3,5,2451,1489,151,239,3,0,3,2761,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7752356641748783460
layer,772,0,771,1794,decode,33,8,2,6,3278,1562,156,298,3,0,3,3673,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3245681278287665483
layer,772,0,771,1794,decode,34,8,2,6,3486,1572,148,319,3,0,3,4028,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,6521526711033687893
layer,772,0,771,1794,decode,35,8,3,5,2388,1325,155,226,3,0,3,2756,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5717198641519274550
layer,772,0,771,1794,decode,36,8,5,3,1365,731,152,141,3,0,3,1604,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,603153190628849344
layer,772,0,771,1794,decode,37,8,2,6,3129,1396,158,272,3,0,3,3515,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1014294215003714233
layer,772,0,771,1794,decode,38,8,3,5,2793,1200,148,266,3,0,3,3130,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10530899097858217680
layer,772,0,771,1794,decode,39,8,4,4,1866,1047,675,147,3,0,3,2174,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,15751630299901057975
request,772,0,771,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92115,793,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,773,0,772,1795,decode,0,8,0,8,3416,1956,152,458,2,0,2,3917,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6506223705061659206
layer,773,0,772,1795,decode,1,8,3,5,2113,1247,157,278,2,0,2,2437,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2674795694432852501
layer,773,0,772,1795,decode,2,8,2,6,2711,2073,144,409,2,0,2,3285,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4974303219152843441
layer,773,0,772,1795,decode,3,8,4,4,1786,1377,157,383,3,0,3,2153,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2866217719214370687
layer,773,0,772,1795,decode,4,8,5,3,1551,959,155,244,3,0,3,1888,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14767982525572659150
layer,773,0,772,1795,decode,5,8,3,5,2662,1587,157,342,2,0,2,3128,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11913796305972614422
layer,773,0,772,1795,decode,6,8,2,6,2899,2000,147,447,3,0,3,3410,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11381163591057456219
layer,773,0,772,1795,decode,7,8,3,5,2287,1706,172,354,3,0,3,2763,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6252155658992280156
layer,773,0,772,1795,decode,8,8,3,5,2227,1728,152,406,2,0,2,2723,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15485454304304658060
layer,773,0,772,1795,decode,9,8,2,6,2627,2086,153,428,2,0,2,3200,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6464025646997363167
layer,773,0,772,1795,decode,10,8,4,4,1813,1351,150,333,2,0,2,2182,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9046105298576894661
layer,773,0,772,1795,decode,11,8,4,4,1871,1363,157,325,2,0,2,2251,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4509952972498105947
layer,773,0,772,1795,decode,12,8,7,1,450,363,154,101,2,0,2,600,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15955364542647268250
layer,773,0,772,1795,decode,13,8,6,2,880,705,160,153,3,0,3,1097,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9984117039241901173
layer,773,0,772,1795,decode,14,8,6,2,900,706,150,195,3,0,3,1101,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18131661953513823731
layer,773,0,772,1795,decode,15,8,4,4,1767,1411,156,276,2,0,2,2097,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15983938728452033796
layer,773,0,772,1795,decode,16,8,6,2,862,698,155,98,3,0,3,1103,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2829418561910169833
layer,773,0,772,1795,decode,17,8,6,2,876,687,178,150,3,0,3,1141,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6814990856581334773
layer,773,0,772,1795,decode,18,8,5,3,1381,1036,152,246,3,0,3,1737,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15309824430857739505
layer,773,0,772,1795,decode,19,8,3,5,2659,1688,157,394,2,0,2,3086,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17152056991608391718
layer,773,0,772,1795,decode,20,8,4,4,2125,1382,153,284,3,0,3,2442,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3824394737351930539
layer,773,0,772,1795,decode,21,8,5,3,1548,991,155,240,2,0,2,1858,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10175752704479209439
layer,773,0,772,1795,decode,22,8,5,3,1619,1029,149,287,2,0,2,1890,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15242722190719987870
layer,773,0,772,1795,decode,23,8,5,3,1555,982,158,164,3,0,3,1819,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17978694852410248223
layer,773,0,772,1795,decode,24,8,5,3,1533,1007,154,313,2,0,2,1880,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9659437229212133201
layer,773,0,772,1795,decode,25,8,5,3,1609,1052,158,232,3,0,3,1875,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16129672394407265944
layer,773,0,772,1795,decode,26,8,4,4,2174,1328,150,217,2,0,2,2514,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9999401355068809824
layer,773,0,772,1795,decode,27,8,6,2,1049,633,168,177,2,0,2,1276,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1715941849781348514
