row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,854,0,853,1876,decode,13,8,7,1,465,374,181,318,2,0,2,700,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17519134004665592585
layer,854,0,853,1876,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16375685342043125404
layer,854,0,853,1876,decode,15,8,6,2,1009,727,173,555,3,0,3,1392,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7730506358529274440
layer,854,0,853,1876,decode,16,8,6,2,939,735,175,395,3,0,3,1265,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18171702080105279317
layer,854,0,853,1876,decode,17,8,4,4,1884,1501,174,1022,2,0,2,2594,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5507704986301920730
layer,854,0,853,1876,decode,18,8,6,2,1010,774,149,575,2,0,2,1304,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18329507572226914620
layer,854,0,853,1876,decode,19,8,7,1,547,364,173,250,2,0,2,785,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13459240772006384016
layer,854,0,853,1876,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11266065048006924997
layer,854,0,853,1876,decode,21,8,7,1,539,368,181,239,2,0,2,760,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16935114546865346570
layer,854,0,853,1876,decode,22,8,6,2,1172,686,168,407,3,0,3,1534,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9996587612146206418
layer,854,0,853,1876,decode,23,8,5,3,1667,1103,170,614,3,0,3,2104,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2418544359534190433
layer,854,0,853,1876,decode,24,8,7,1,558,371,167,245,2,0,2,759,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13854953560954862516
layer,854,0,853,1876,decode,25,8,6,2,1119,757,179,497,3,0,3,1463,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18266686338565926052
layer,854,0,853,1876,decode,26,8,7,1,583,362,157,226,2,0,2,813,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,425430751589822397
layer,854,0,853,1876,decode,27,8,3,5,2831,1792,177,1166,3,0,3,3462,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4465591715758602159
layer,854,0,853,1876,decode,28,8,5,3,1694,1080,174,721,2,0,2,2171,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11854358947818829759
layer,854,0,853,1876,decode,29,8,5,3,1857,1047,181,432,2,0,2,2350,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16547358705114372078
layer,854,0,853,1876,decode,30,8,7,1,626,330,155,122,2,0,2,804,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17360950634746815399
layer,854,0,853,1876,decode,31,8,6,2,1205,709,178,349,2,0,2,1511,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13745919300755458835
layer,854,0,853,1876,decode,32,8,5,3,1797,1074,173,575,2,0,2,2229,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11431909831874487680
layer,854,0,853,1876,decode,33,8,4,4,2493,1430,166,698,2,0,2,2972,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13713732374753503673
layer,854,0,853,1876,decode,34,8,7,1,559,386,166,103,2,0,2,813,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5089864675000635266
layer,854,0,853,1876,decode,35,8,7,1,540,376,171,301,2,0,2,743,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12022224009378239553
layer,854,0,853,1876,decode,36,8,6,2,1146,734,166,435,3,0,3,1456,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3331698976599889043
layer,854,0,853,1876,decode,37,8,6,2,1153,727,182,430,3,0,3,1527,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2034846761962469255
layer,854,0,853,1876,decode,38,8,5,3,1768,1128,165,648,3,0,3,2211,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14620496192607211690
layer,854,0,853,1876,decode,39,8,6,2,1211,745,674,402,3,0,3,1557,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6900521350756960468
request,854,0,853,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63662,538,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,855,0,854,1877,decode,0,8,7,1,499,361,175,268,2,0,2,727,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12300994766885836591
layer,855,0,854,1877,decode,1,8,7,1,466,370,180,263,2,0,2,673,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,81165646721811294
layer,855,0,854,1877,decode,2,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205392591088810684
layer,855,0,854,1877,decode,3,8,5,3,1437,1112,180,680,3,0,3,1909,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6706135079036154059
layer,855,0,854,1877,decode,4,8,5,3,1485,1133,166,866,3,0,3,1901,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3273140237963389043
layer,855,0,854,1877,decode,5,8,7,1,505,390,171,303,2,0,2,693,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12601394111014165252
layer,855,0,854,1877,decode,6,8,7,1,482,355,167,300,2,0,2,713,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12954969259764741443
layer,855,0,854,1877,decode,7,8,6,2,968,711,181,483,3,0,3,1349,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4154282580339871214
layer,855,0,854,1877,decode,8,8,7,1,462,384,175,187,2,0,2,697,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5882977376665231878
layer,855,0,854,1877,decode,9,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17615680922744856881
layer,855,0,854,1877,decode,10,8,6,2,945,731,167,583,3,0,3,1353,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2067919512505126354
layer,855,0,854,1877,decode,11,8,6,2,952,736,180,450,3,0,3,1321,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14369927116620649302
layer,855,0,854,1877,decode,12,8,7,1,455,358,174,285,2,0,2,710,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17608313319402376332
layer,855,0,854,1877,decode,13,8,7,1,465,384,180,228,2,0,2,704,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2460513688017835082
layer,855,0,854,1877,decode,14,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16392452940379473133
layer,855,0,854,1877,decode,15,8,7,1,464,385,181,227,2,0,2,698,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10639334490067525679
layer,855,0,854,1877,decode,16,8,6,2,986,779,177,662,3,0,3,1254,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11888619837081656877
layer,855,0,854,1877,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16252717712055665235
layer,855,0,854,1877,decode,18,8,6,2,982,744,158,510,3,0,3,1385,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13139422364754352201
layer,855,0,854,1877,decode,19,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430090506750432741
layer,855,0,854,1877,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14638829171766140026
layer,855,0,854,1877,decode,21,8,8,0,0,0,178,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761596109321449191
layer,855,0,854,1877,decode,22,8,7,1,572,372,160,221,2,0,2,797,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7001108046359452100
layer,855,0,854,1877,decode,23,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11938798173912994847
layer,855,0,854,1877,decode,24,8,7,1,552,333,175,166,2,0,2,770,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,363816386332102258
layer,855,0,854,1877,decode,25,8,7,1,570,366,171,245,2,0,2,770,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15862430087743427602
layer,855,0,854,1877,decode,26,8,7,1,580,354,160,204,2,0,2,794,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5336657512050442298
layer,855,0,854,1877,decode,27,8,7,1,552,341,180,160,2,0,2,811,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13585607703978556785
layer,855,0,854,1877,decode,28,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259374635212333893
layer,855,0,854,1877,decode,29,8,7,1,575,346,180,214,2,0,2,799,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14862617211600850853
layer,855,0,854,1877,decode,30,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15691260088452211661
layer,855,0,854,1877,decode,31,8,6,2,1094,752,173,484,3,0,3,1464,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13853987700289125030
layer,855,0,854,1877,decode,32,8,7,1,567,370,164,215,2,0,2,790,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8466158902388422519
layer,855,0,854,1877,decode,33,8,4,4,2350,1434,177,870,3,0,3,2971,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12297399585725245703
layer,855,0,854,1877,decode,34,8,7,1,604,366,168,214,2,0,2,827,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9890509985349248768
layer,855,0,854,1877,decode,35,8,6,2,1121,728,173,465,3,0,3,1479,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12439682123125511710
layer,855,0,854,1877,decode,36,8,5,3,1711,1095,174,824,3,0,3,2165,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18331114754145733721
layer,855,0,854,1877,decode,37,8,4,4,2379,1417,159,789,3,0,3,2972,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10607777654622990902
layer,855,0,854,1877,decode,38,8,5,3,1822,1179,167,755,3,0,3,2164,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7376191780271265469
layer,855,0,854,1877,decode,39,8,5,3,1964,1086,685,523,3,0,3,2352,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8276261894886954379
request,855,0,854,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46257,425,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,856,0,855,1878,decode,0,8,5,3,1498,1077,175,721,2,0,2,1973,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13235295870506136591
layer,856,0,855,1878,decode,1,8,2,6,2983,2187,177,1396,3,0,3,3914,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11587569118511286266
layer,856,0,855,1878,decode,2,8,1,7,3558,2593,153,1897,3,0,3,4486,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1299635931203070312
layer,856,0,855,1878,decode,3,8,5,3,1492,1119,171,789,3,0,3,1988,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11375898829855701567
layer,856,0,855,1878,decode,4,8,7,1,476,369,176,292,2,0,2,728,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5913476715825033729
layer,856,0,855,1878,decode,5,8,7,1,494,375,180,199,2,0,2,720,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11018378245567777548
layer,856,0,855,1878,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14961774724770205054
layer,856,0,855,1878,decode,7,8,6,2,1027,753,180,563,3,0,3,1315,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,748260983496249240
layer,856,0,855,1878,decode,8,8,7,1,482,365,177,273,2,0,2,705,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9423307033153611668
layer,856,0,855,1878,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14228121166386357475
layer,856,0,855,1878,decode,10,8,5,3,1494,1097,166,580,3,0,3,2009,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12873576970958808241
layer,856,0,855,1878,decode,11,8,4,4,1995,1470,178,1042,3,0,3,2593,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13874072755167685083
layer,856,0,855,1878,decode,12,8,6,2,944,725,165,467,3,0,3,1294,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12689376747717880171
layer,856,0,855,1878,decode,13,8,6,2,983,748,173,525,3,0,3,1329,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4922902987247474703
layer,856,0,855,1878,decode,14,8,5,3,1495,1125,164,781,3,0,3,1964,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13067054158408657525
layer,856,0,855,1878,decode,15,8,4,4,2011,1466,165,961,3,0,3,2636,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1503949235900421943
layer,856,0,855,1878,decode,16,8,3,5,2511,1817,164,1011,3,0,3,3239,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4951424927555428620
layer,856,0,855,1878,decode,17,8,6,2,996,722,181,491,2,0,2,1374,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9031099116381192083
layer,856,0,855,1878,decode,18,8,4,4,2081,1473,148,731,3,0,3,2708,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9541368816160229859
layer,856,0,855,1878,decode,19,8,3,5,3006,1757,169,1201,2,0,2,3660,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3984608479772327992
layer,856,0,855,1878,decode,20,8,5,3,1793,1085,165,631,2,0,2,2182,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10847028068079809823
layer,856,0,855,1878,decode,21,8,1,7,4001,2466,166,1458,2,0,2,5036,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6035702462712165612
layer,856,0,855,1878,decode,22,8,0,8,4690,2874,156,2057,3,0,3,5839,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4072966635489639710
layer,856,0,855,1878,decode,23,8,0,8,4480,2920,167,1853,2,0,2,5598,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17664932017775639281
layer,856,0,855,1878,decode,24,8,1,7,3893,2558,165,1716,2,0,2,4863,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8175610297442648482
layer,856,0,855,1878,decode,25,8,3,5,2836,1786,173,1107,2,0,2,3505,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4624419702436982930
layer,856,0,855,1878,decode,26,8,2,6,3563,2141,149,1369,2,0,2,4248,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,216420833103912574
layer,856,0,855,1878,decode,27,8,1,7,3904,2552,155,1442,2,0,2,4933,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11223841752210253734
layer,856,0,855,1878,decode,28,8,0,8,4522,2859,172,1669,2,0,2,5610,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17912254150580342955
layer,856,0,855,1878,decode,29,8,1,7,3979,2476,177,1689,2,0,2,4953,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10837697052318280878
layer,856,0,855,1878,decode,30,8,0,8,4412,2898,162,2052,2,0,2,5461,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,144703301059340275
layer,856,0,855,1878,decode,31,8,1,7,3941,2563,156,1517,2,0,2,4797,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6516994419724419565
layer,856,0,855,1878,decode,32,8,4,4,2261,1435,175,685,2,0,2,2759,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7967278258639474901
layer,856,0,855,1878,decode,33,8,6,2,1157,713,181,494,2,0,2,1473,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9496336892347093859
layer,856,0,855,1878,decode,34,8,5,3,1792,1148,160,626,3,0,3,2191,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11810806795167451999
layer,856,0,855,1878,decode,35,8,6,2,1138,701,159,313,2,0,2,1445,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3060955692638865383
layer,856,0,855,1878,decode,36,8,5,3,1645,1078,153,741,2,0,2,2142,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12311669309857747642
layer,856,0,855,1878,decode,37,8,5,3,1753,1103,161,781,2,0,2,2189,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10131515311419449280
layer,856,0,855,1878,decode,38,8,7,1,583,378,161,177,2,0,2,799,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8343879493509298284
layer,856,0,855,1878,decode,39,8,6,2,1199,765,684,469,3,0,3,1569,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5447414346412824758
request,856,0,855,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118792,883,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
