row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,882,0,881,1904,decode,17,8,2,6,1595,699,223,377,13,0,13,1980,18,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9911976663195359163,0,0,0,0
layer,882,0,881,1904,decode,18,8,1,7,1993,805,204,507,12,0,12,2418,17,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,883848310921338115,0,0,0,0
layer,882,0,881,1904,decode,19,8,2,6,2500,683,225,426,11,0,11,2883,17,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10152334453376120099,0,0,0,0
layer,882,0,881,1904,decode,20,8,4,4,1733,450,220,258,13,0,13,2027,16,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8963314806410782959,0,0,0,0
layer,882,0,881,1904,decode,21,8,2,6,2381,687,224,444,10,0,10,2755,16,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7161505571355891709,0,0,0,0
layer,882,0,881,1904,decode,22,8,3,5,1932,577,202,347,12,0,12,2270,17,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10314122553468103373,0,0,0,0
layer,882,0,881,1904,decode,23,8,1,7,2576,804,223,523,13,0,13,2993,18,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14955773193616137926,0,0,0,0
layer,882,0,881,1904,decode,24,8,2,6,2250,688,218,459,12,0,12,2648,17,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5713625203344847807,0,0,0,0
layer,882,0,881,1904,decode,25,8,1,7,2591,818,225,486,14,0,14,3027,18,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11216136371172627905,0,0,0,0
layer,882,0,881,1904,decode,26,8,2,6,2268,693,204,468,11,0,11,2642,17,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15338868069256287530,0,0,0,0
layer,882,0,881,1904,decode,27,8,3,5,1822,591,225,313,13,0,13,2165,16,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1458809861785860941,0,0,0,0
layer,882,0,881,1904,decode,28,8,3,5,1804,582,219,335,14,0,14,2138,17,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12724008075255601100,0,0,0,0
layer,882,0,881,1904,decode,29,8,1,7,2500,823,223,461,14,0,14,2956,18,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7063001367422796904,0,0,0,0
layer,882,0,881,1904,decode,30,8,1,7,3249,761,204,434,13,0,13,3668,17,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5694871916415735824,0,0,0,0
layer,882,0,881,1904,decode,31,8,3,5,2387,538,222,310,12,0,12,2745,23,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11159617931154691144,0,0,0,0
layer,882,0,881,1904,decode,32,8,1,7,3314,766,221,434,16,0,16,3748,17,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7493353308945629720,0,0,0,0
layer,882,0,881,1904,decode,33,8,1,7,2518,789,221,454,13,0,13,2912,18,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8863807880191487611,0,0,0,0
layer,882,0,881,1904,decode,34,8,1,7,2845,832,203,497,10,0,10,3254,17,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,14278656,0,14278656,21,17515802831877645456,0,0,0,0
layer,882,0,881,1904,decode,35,8,1,7,2643,798,223,491,15,0,15,3102,17,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,5,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6358261455913272399,0,0,0,0
layer,882,0,881,1904,decode,36,8,2,6,2281,697,218,388,11,0,11,2656,24,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17591918146762762005,0,0,0,0
layer,882,0,881,1904,decode,37,8,3,5,1876,557,226,343,11,0,11,2211,17,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4480595049586095500,0,0,0,0
layer,882,0,881,1904,decode,38,8,2,6,2298,707,224,375,13,0,13,2666,18,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,12238848,0,12238848,18,1214278013960005914,0,0,0,0
layer,882,0,881,1904,decode,39,8,2,6,2300,712,724,418,11,0,11,2678,17,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,12238848,0,12238848,18,16454660355541539457,0,0,0,0
request,882,0,881,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105990,2179,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,883,0,882,1905,decode,0,8,0,8,2408,945,219,622,10,0,10,2881,18,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11606511574671007158,0,0,0,0
layer,883,0,882,1905,decode,1,8,7,1,288,116,218,81,10,0,10,416,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2122587928105209585,0,0,0,0
layer,883,0,882,1905,decode,2,8,8,0,0,0,191,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1387786445740558768,0,0,0,0
layer,883,0,882,1905,decode,3,8,4,4,1058,484,221,304,12,0,12,1306,11,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8759351492959771903,0,0,0,0
layer,883,0,882,1905,decode,4,8,6,2,521,231,209,148,11,0,11,695,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12155683238627130494,0,0,0,0
layer,883,0,882,1905,decode,5,8,7,1,281,114,219,76,11,0,11,401,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10696931635514328183,0,0,0,0
layer,883,0,882,1905,decode,6,8,7,1,286,112,190,81,9,0,9,408,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7169134154949007820,0,0,0,0
layer,883,0,882,1905,decode,7,8,6,2,517,238,212,143,9,0,9,673,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3455817802199438433,0,0,0,0
layer,883,0,882,1905,decode,8,8,8,0,0,0,205,0,0,0,0,41,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1462968412039362898,0,0,0,0
layer,883,0,882,1905,decode,9,8,6,2,567,232,218,141,10,0,10,748,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10294081906660784278,0,0,0,0
layer,883,0,882,1905,decode,10,8,6,2,518,233,192,157,10,0,10,691,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,872650788854286760,0,0,0,0
layer,883,0,882,1905,decode,11,8,7,1,267,114,211,67,9,0,9,387,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9681768259568802654,0,0,0,0
layer,883,0,882,1905,decode,12,8,8,0,0,0,207,0,0,0,0,43,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6573614334828139803,0,0,0,0
layer,883,0,882,1905,decode,13,8,8,0,0,0,209,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17081463436623313727,0,0,0,0
layer,883,0,882,1905,decode,14,8,6,2,558,240,201,148,11,0,11,743,12,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4051190626978262390,0,0,0,0
layer,883,0,882,1905,decode,15,8,6,2,511,238,213,121,11,0,11,683,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10813346231959668889,0,0,0,0
layer,883,0,882,1905,decode,16,8,5,3,842,353,207,192,11,0,11,1056,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13199910161620906385,0,0,0,0
layer,883,0,882,1905,decode,17,8,7,1,275,115,214,70,9,0,9,420,15,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6532327407451802803,0,0,0,0
layer,883,0,882,1905,decode,18,8,8,0,0,0,193,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5823068994929543840,0,0,0,0
layer,883,0,882,1905,decode,19,8,5,3,1263,339,225,196,11,0,11,1475,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6759325241335123699,0,0,0,0
layer,883,0,882,1905,decode,20,8,8,0,0,0,207,0,0,0,0,48,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14771396548893615206,0,0,0,0
layer,883,0,882,1905,decode,21,8,8,0,0,0,211,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14824556636971058844,0,0,0,0
layer,883,0,882,1905,decode,22,8,6,2,896,209,201,136,11,0,11,1062,12,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16180365556382609187,0,0,0,0
layer,883,0,882,1905,decode,23,8,8,0,0,0,224,0,0,0,0,47,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6234223639611471949,0,0,0,0
layer,883,0,882,1905,decode,24,8,7,1,374,109,201,56,10,0,10,484,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14644607136244496893,0,0,0,0
layer,883,0,882,1905,decode,25,8,6,2,838,211,224,116,10,0,10,1011,13,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,765770143314664053,0,0,0,0
layer,883,0,882,1905,decode,26,8,8,0,0,0,191,0,0,0,0,45,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5308911116755244422,0,0,0,0
layer,883,0,882,1905,decode,27,8,6,2,875,210,219,116,9,0,9,1042,12,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2676272380126804506,0,0,0,0
layer,883,0,882,1905,decode,28,8,6,2,784,221,204,128,10,0,10,942,15,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6796960879987163358,0,0,0,0
layer,883,0,882,1905,decode,29,8,7,1,440,103,216,53,9,0,9,555,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17484796314706273515,0,0,0,0
layer,883,0,882,1905,decode,30,8,8,0,0,0,192,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9922492946340103014,0,0,0,0
layer,883,0,882,1905,decode,31,8,6,2,813,211,218,129,9,0,9,977,11,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4316513768580159478,0,0,0,0
layer,883,0,882,1905,decode,32,8,4,4,1845,426,220,279,13,0,13,2104,16,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15733943913246344404,0,0,0,0
layer,883,0,882,1905,decode,33,8,6,2,767,219,217,117,11,0,11,953,16,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14071245160220533541,0,0,0,0
layer,883,0,882,1905,decode,34,8,4,4,1778,466,205,259,12,0,12,2039,14,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3033668272640773796,0,0,0,0
layer,883,0,882,1905,decode,35,8,6,2,847,215,212,131,10,0,10,1038,16,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8460217884224602309,0,0,0,0
layer,883,0,882,1905,decode,36,8,3,5,2022,573,217,382,9,0,9,2337,16,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1816376110918988207,0,0,0,0
layer,883,0,882,1905,decode,37,8,2,6,2414,683,221,407,9,0,9,2767,16,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,691256496335559333,0,0,0,0
layer,883,0,882,1905,decode,38,8,6,2,804,224,190,143,9,0,9,979,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10049180182812290467,0,0,0,0
layer,883,0,882,1905,decode,39,8,7,1,463,106,697,60,8,0,8,566,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13673029999939491877,0,0,0,0
request,883,0,882,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42289,895,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,884,0,883,1906,decode,0,8,0,8,2994,912,205,547,9,0,9,3390,15,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,0,0,0,0,0,0,0,0,15204352,0,15204352,24,13837834971172276603,0,0,0,0
layer,884,0,883,1906,decode,1,8,3,5,1322,596,199,373,14,0,14,1623,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7750992622898222760,0,0,0,0
layer,884,0,883,1906,decode,2,8,5,3,794,354,196,186,10,0,10,994,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15828335508108659368,0,0,0,0
layer,884,0,883,1906,decode,3,8,5,3,775,348,204,186,10,0,10,974,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12255126327685472000,0,0,0,0
layer,884,0,883,1906,decode,4,8,7,1,251,112,196,71,9,0,9,367,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9447940909685514169,0,0,0,0
layer,884,0,883,1906,decode,5,8,8,0,0,0,210,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10286049266152112516,0,0,0,0
layer,884,0,883,1906,decode,6,8,7,1,255,115,185,74,9,0,9,359,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1090347302704384131,0,0,0,0
layer,884,0,883,1906,decode,7,8,6,2,513,234,216,116,9,0,9,663,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15286787678365700460,0,0,0,0
layer,884,0,883,1906,decode,8,8,6,2,520,232,214,121,11,0,11,680,12,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3412008080905153859,0,0,0,0
layer,884,0,883,1906,decode,9,8,6,2,502,224,214,133,10,0,10,686,15,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8525189847063882900,0,0,0,0
layer,884,0,883,1906,decode,10,8,8,0,0,0,192,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3225182041970605083,0,0,0,0
layer,884,0,883,1906,decode,11,8,8,0,0,0,211,0,0,0,0,35,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10805261670075139410,0,0,0,0
layer,884,0,883,1906,decode,12,8,8,0,0,0,205,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14744281420266825362,0,0,0,0
layer,884,0,883,1906,decode,13,8,8,0,0,0,208,0,0,0,0,33,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7871850975140840135,0,0,0,0
layer,884,0,883,1906,decode,14,8,8,0,0,0,192,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9399907349475914467,0,0,0,0
layer,884,0,883,1906,decode,15,8,8,0,0,0,211,0,0,0,0,31,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2698837239397951868,0,0,0,0
layer,884,0,883,1906,decode,16,8,8,0,0,0,201,0,0,0,0,32,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14240809024127118673,0,0,0,0
layer,884,0,883,1906,decode,17,8,8,0,0,0,209,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8562856578448206837,0,0,0,0
layer,884,0,883,1906,decode,18,8,7,1,275,110,197,80,8,0,8,399,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15653520920825291527,0,0,0,0
layer,884,0,883,1906,decode,19,8,5,3,1334,331,219,204,11,0,11,1540,12,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7181520568594661909,0,0,0,0
layer,884,0,883,1906,decode,20,8,8,0,0,0,205,0,0,0,0,44,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1643560956671086296,0,0,0,0
layer,884,0,883,1906,decode,21,8,8,0,0,0,209,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17855829720920782917,0,0,0,0
layer,884,0,883,1906,decode,22,8,8,0,0,0,192,0,0,0,0,35,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16624359051531441434,0,0,0,0
layer,884,0,883,1906,decode,23,8,7,1,375,120,213,81,9,0,9,491,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17529116634843203540,0,0,0,0
layer,884,0,883,1906,decode,24,8,8,0,0,0,205,0,0,0,0,40,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2442068901629363570,0,0,0,0
layer,884,0,883,1906,decode,25,8,8,0,0,0,211,0,0,0,0,31,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14566696929399601913,0,0,0,0
layer,884,0,883,1906,decode,26,8,7,1,382,108,196,62,9,0,9,498,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14102087269668380415,0,0,0,0
layer,884,0,883,1906,decode,27,8,6,2,747,221,212,137,10,0,10,903,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11744439031311138064,0,0,0,0
layer,884,0,883,1906,decode,28,8,7,1,376,113,200,30,9,0,9,491,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4089570608318043644,0,0,0,0
layer,884,0,883,1906,decode,29,8,6,2,752,219,216,134,9,0,9,923,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3630647957412632630,0,0,0,0
layer,884,0,883,1906,decode,30,8,7,1,373,109,189,73,10,0,10,487,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8301382814487073743,0,0,0,0
layer,884,0,883,1906,decode,31,8,7,1,365,111,215,73,8,0,8,486,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16866668524445639490,0,0,0,0
layer,884,0,883,1906,decode,32,8,7,1,375,109,201,49,8,0,8,481,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,849122252333329694,0,0,0,0
layer,884,0,883,1906,decode,33,8,6,2,764,220,220,139,10,0,10,925,13,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16559031097140065807,0,0,0,0
layer,884,0,883,1906,decode,34,8,7,1,407,113,184,68,8,0,8,534,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12093155396959993859,0,0,0,0
layer,884,0,883,1906,decode,35,8,7,1,377,110,204,59,9,0,9,492,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2260151363054302176,0,0,0,0
layer,884,0,883,1906,decode,36,8,6,2,774,221,207,137,9,0,9,931,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6094376616159190554,0,0,0,0
layer,884,0,883,1906,decode,37,8,6,2,771,222,215,140,10,0,10,936,15,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,444424193612850931,0,0,0,0
layer,884,0,883,1906,decode,38,8,7,1,402,113,201,63,10,0,10,526,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16946784220785447044,0,0,0,0
