row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,839,0,838,1861,decode,17,8,3,5,2602,1886,177,1216,3,0,3,3152,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1929291307455559232,0,0,0,0
layer,839,0,838,1861,decode,18,8,3,5,2731,1909,165,1325,1,0,1,3266,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10865083560770743323,0,0,0,0
layer,839,0,838,1861,decode,19,8,5,3,1662,1140,180,847,3,0,3,2041,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5650294545908393174,0,0,0,0
layer,839,0,838,1861,decode,20,8,4,4,2154,1518,175,1028,3,0,3,2636,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1017082287262807418,0,0,0,0
layer,839,0,838,1861,decode,21,8,4,4,2029,1461,160,790,2,0,2,2494,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13553304551870284183,0,0,0,0
layer,839,0,838,1861,decode,22,8,4,4,2078,1476,157,1085,3,0,3,2548,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4267454440553802155,0,0,0,0
layer,839,0,838,1861,decode,23,8,3,5,2526,1865,169,1273,3,0,3,3091,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8631382996801656187,0,0,0,0
layer,839,0,838,1861,decode,24,8,6,2,1052,765,166,429,2,0,2,1324,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4407384163496941845,0,0,0,0
layer,839,0,838,1861,decode,25,8,6,2,1009,735,180,523,3,0,3,1306,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11976580524453754050,0,0,0,0
layer,839,0,838,1861,decode,26,8,7,1,550,394,168,320,2,0,2,766,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5426249681642753121,0,0,0,0
layer,839,0,838,1861,decode,27,8,4,4,2007,1464,168,997,2,0,2,2477,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2227209753176127366,0,0,0,0
layer,839,0,838,1861,decode,28,8,4,4,2021,1471,175,1075,3,0,3,2532,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17111436936867286362,0,0,0,0
layer,839,0,838,1861,decode,29,8,5,3,1558,1140,156,706,2,0,2,1922,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15791932116691170855,0,0,0,0
layer,839,0,838,1861,decode,30,8,5,3,1504,1124,167,590,2,0,2,1888,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2342149718270595830,0,0,0,0
layer,839,0,838,1861,decode,31,8,6,2,988,727,182,474,2,0,2,1279,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14491831266861321227,0,0,0,0
layer,839,0,838,1861,decode,32,8,3,5,2554,1864,165,1274,2,0,2,3122,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9845588028080837533,0,0,0,0
layer,839,0,838,1861,decode,33,8,4,4,2115,1476,179,890,2,0,2,2581,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4405637873482091015,0,0,0,0
layer,839,0,838,1861,decode,34,8,5,3,1652,1184,156,651,2,0,2,2031,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6187322077139338608,0,0,0,0
layer,839,0,838,1861,decode,35,8,7,1,496,370,173,201,2,0,2,721,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7015673286210921319,0,0,0,0
layer,839,0,838,1861,decode,36,8,6,2,1032,743,175,367,2,0,2,1331,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14495122321482389507,0,0,0,0
layer,839,0,838,1861,decode,37,8,7,1,535,368,173,183,2,0,2,740,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17488819134967804934,0,0,0,0
layer,839,0,838,1861,decode,38,8,6,2,1048,772,160,472,3,0,3,1347,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11367254756561482795,0,0,0,0
layer,839,0,838,1861,decode,39,8,3,5,2819,1951,683,1390,3,0,3,3402,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,11233432242528131371,0,0,0,0
request,839,0,838,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108884,857,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,840,0,839,1862,decode,0,8,2,6,3328,2226,164,1588,3,0,3,4002,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1092058313894993771,0,0,0,0
layer,840,0,839,1862,decode,1,8,1,7,3688,2634,177,1888,2,0,2,4420,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11023794415274049462,0,0,0,0
layer,840,0,839,1862,decode,2,8,4,4,2058,1531,158,989,3,0,3,2504,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14167952061438070148,0,0,0,0
layer,840,0,839,1862,decode,3,8,7,1,537,375,181,190,2,0,2,754,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17455054234121319490,0,0,0,0
layer,840,0,839,1862,decode,4,8,6,2,1040,765,154,286,3,0,3,1310,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2427748465404242859,0,0,0,0
layer,840,0,839,1862,decode,5,8,6,2,1077,764,165,454,3,0,3,1381,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10049284117755228581,0,0,0,0
layer,840,0,839,1862,decode,6,8,6,2,1123,716,167,530,3,0,3,1424,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12015556777950967530,0,0,0,0
layer,840,0,839,1862,decode,7,8,7,1,518,382,182,299,2,0,2,725,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8609072742078916188,0,0,0,0
layer,840,0,839,1862,decode,8,8,5,3,1551,1140,175,799,3,0,3,1955,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13860332298181503778,0,0,0,0
layer,840,0,839,1862,decode,9,8,5,3,1545,1149,172,739,3,0,3,1947,14,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16281601237282318092,0,0,0,0
layer,840,0,839,1862,decode,10,8,4,4,2058,1522,158,980,3,0,3,2551,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11707522094357141310,0,0,0,0
layer,840,0,839,1862,decode,11,8,5,3,1553,1126,172,657,3,0,3,1922,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15599227650354843680,0,0,0,0
layer,840,0,839,1862,decode,12,8,6,2,1020,768,167,459,3,0,3,1308,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11550397203260240152,0,0,0,0
layer,840,0,839,1862,decode,13,8,4,4,2067,1516,177,1208,3,0,3,2535,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1117932062843801767,0,0,0,0
layer,840,0,839,1862,decode,14,8,4,4,2064,1525,156,987,2,0,2,2526,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15496603940942522377,0,0,0,0
layer,840,0,839,1862,decode,15,8,5,3,1533,1137,180,700,3,0,3,1919,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11737341897963894276,0,0,0,0
layer,840,0,839,1862,decode,16,8,4,4,2063,1518,175,1102,3,0,3,2533,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7202348291654453161,0,0,0,0
layer,840,0,839,1862,decode,17,8,4,4,2045,1524,176,1145,3,0,3,2546,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17488459671925575316,0,0,0,0
layer,840,0,839,1862,decode,18,8,4,4,2188,1506,165,867,7,0,7,2648,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4118251735258026651,0,0,0,0
layer,840,0,839,1862,decode,19,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12636439952774955797,0,0,0,0
layer,840,0,839,1862,decode,20,8,7,1,522,364,167,246,1,0,1,728,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3740548015375712061,0,0,0,0
layer,840,0,839,1862,decode,21,8,5,3,1546,1111,179,796,3,0,3,1941,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10131203517541330037,0,0,0,0
layer,840,0,839,1862,decode,22,8,4,4,2134,1451,165,1039,3,0,3,2607,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11451232328862181480,0,0,0,0
layer,840,0,839,1862,decode,23,8,5,3,1518,1109,172,858,3,0,3,1889,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7045529420044348142,0,0,0,0
layer,840,0,839,1862,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9417628651872210604,0,0,0,0
layer,840,0,839,1862,decode,25,8,8,0,0,0,180,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14411588369293922016,0,0,0,0
layer,840,0,839,1862,decode,26,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6229182239410526311,0,0,0,0
layer,840,0,839,1862,decode,27,8,6,2,1009,720,172,405,3,0,3,1310,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3311731562824836960,0,0,0,0
layer,840,0,839,1862,decode,28,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12397250400595555434,0,0,0,0
layer,840,0,839,1862,decode,29,8,7,1,508,391,180,319,2,0,2,714,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2565664082074759163,0,0,0,0
layer,840,0,839,1862,decode,30,8,7,1,482,377,150,245,2,0,2,673,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16407600785067612983,0,0,0,0
layer,840,0,839,1862,decode,31,8,7,1,501,371,172,252,2,0,2,701,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10811105189495295188,0,0,0,0
layer,840,0,839,1862,decode,32,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16404173969031332417,0,0,0,0
layer,840,0,839,1862,decode,33,8,7,1,523,390,184,340,2,0,2,730,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8059094396498066965,0,0,0,0
layer,840,0,839,1862,decode,34,8,8,0,0,0,168,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2240390412526858465,0,0,0,0
layer,840,0,839,1862,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16753217683384825738,0,0,0,0
layer,840,0,839,1862,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10204738124429259012,0,0,0,0
layer,840,0,839,1862,decode,37,8,7,1,518,355,170,168,2,0,2,711,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1800738253528708247,0,0,0,0
layer,840,0,839,1862,decode,38,8,6,2,1104,778,160,425,3,0,3,1395,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11788787390211098908,0,0,0,0
layer,840,0,839,1862,decode,39,8,8,0,0,0,688,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15687062802588236221,0,0,0,0
request,840,0,839,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62691,559,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,841,0,840,1863,decode,0,8,6,2,1076,733,167,421,3,0,3,1391,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2379262114927389978,0,0,0,0
layer,841,0,840,1863,decode,1,8,5,3,1609,1121,178,816,3,0,3,2006,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11420123056772467676,0,0,0,0
layer,841,0,840,1863,decode,2,8,2,6,3112,2288,150,1313,2,0,2,3766,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15939749187061444574,0,0,0,0
layer,841,0,840,1863,decode,3,8,4,4,2089,1512,180,1033,2,0,2,2564,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,631601091531965921,0,0,0,0
layer,841,0,840,1863,decode,4,8,7,1,500,382,168,267,2,0,2,721,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9499060069209353701,0,0,0,0
layer,841,0,840,1863,decode,5,8,7,1,525,385,172,278,2,0,2,734,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16996160564180729219,0,0,0,0
layer,841,0,840,1863,decode,6,8,7,1,581,357,168,253,2,0,2,778,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8990434552604527580,0,0,0,0
layer,841,0,840,1863,decode,7,8,7,1,534,375,182,279,2,0,2,745,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2049459642878074968,0,0,0,0
layer,841,0,840,1863,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18296245547238381724,0,0,0,0
layer,841,0,840,1863,decode,9,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13087251576033851619,0,0,0,0
layer,841,0,840,1863,decode,10,8,4,4,2098,1525,165,884,3,0,3,2579,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8138744449230299854,0,0,0,0
layer,841,0,840,1863,decode,11,8,6,2,1023,751,181,561,3,0,3,1310,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15050319713362130633,0,0,0,0
layer,841,0,840,1863,decode,12,8,6,2,1027,764,176,277,1,0,1,1320,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14459705654065143546,0,0,0,0
layer,841,0,840,1863,decode,13,8,5,3,1553,1138,171,662,2,0,2,1926,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6245885699917642467,0,0,0,0
layer,841,0,840,1863,decode,14,8,6,2,1040,768,167,590,3,0,3,1337,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7994797913074749901,0,0,0,0
layer,841,0,840,1863,decode,15,8,5,3,1551,1135,171,770,3,0,3,1934,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13551973492650514686,0,0,0,0
layer,841,0,840,1863,decode,16,8,7,1,527,380,174,255,2,0,2,731,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11187987615966269429,0,0,0,0
layer,841,0,840,1863,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15074619733212085689,0,0,0,0
layer,841,0,840,1863,decode,18,8,7,1,573,356,168,203,2,0,2,797,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1103286517297692489,0,0,0,0
layer,841,0,840,1863,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17443882849609557223,0,0,0,0
layer,841,0,840,1863,decode,20,8,7,1,544,373,177,321,2,0,2,741,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14273637027204812394,0,0,0,0
layer,841,0,840,1863,decode,21,8,7,1,492,375,167,257,2,0,2,697,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3131579793137921615,0,0,0,0
layer,841,0,840,1863,decode,22,8,6,2,1028,734,158,351,3,0,3,1324,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4588502568654058595,0,0,0,0
layer,841,0,840,1863,decode,23,8,6,2,1009,758,181,629,3,0,3,1327,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11082819333475371365,0,0,0,0
layer,841,0,840,1863,decode,24,8,7,1,498,379,168,239,2,0,2,702,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2324301133600291156,0,0,0,0
layer,841,0,840,1863,decode,25,8,7,1,504,364,181,287,2,0,2,702,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7593156119225605189,0,0,0,0
layer,841,0,840,1863,decode,26,8,6,2,1069,751,166,504,3,0,3,1358,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6605901668030558965,0,0,0,0
layer,841,0,840,1863,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1129065569429199755,0,0,0,0
layer,841,0,840,1863,decode,28,8,6,2,1003,727,166,494,3,0,3,1281,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13036508921396616476,0,0,0,0
layer,841,0,840,1863,decode,29,8,7,1,512,362,181,306,2,0,2,733,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,30471404959565505,0,0,0,0
layer,841,0,840,1863,decode,30,8,7,1,507,381,158,195,2,0,2,714,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14099830886497894204,0,0,0,0
layer,841,0,840,1863,decode,31,8,5,3,1529,1099,184,763,2,0,2,1927,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17664873386721381765,0,0,0,0
layer,841,0,840,1863,decode,32,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9742745999084760029,0,0,0,0
layer,841,0,840,1863,decode,33,8,7,1,517,392,163,191,2,0,2,726,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5433231282164828040,0,0,0,0
layer,841,0,840,1863,decode,34,8,6,2,1080,757,161,367,3,0,3,1363,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5235555619226781543,0,0,0,0
layer,841,0,840,1863,decode,35,8,7,1,515,382,182,210,1,0,1,728,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14184519738874058619,0,0,0,0
layer,841,0,840,1863,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8583800893672538556,0,0,0,0
layer,841,0,840,1863,decode,37,8,7,1,526,368,174,266,2,0,2,725,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15828976921495564248,0,0,0,0
