row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4419,2,630,2039,decode_target,28,15,14,1,399,254,226,98,2,0,2,566,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4419,2,630,2039,decode_target,29,14,12,2,814,456,198,130,3,0,3,943,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4419,2,630,2039,decode_target,30,16,11,5,2112,1040,187,224,3,0,3,2378,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4419,2,630,2039,decode_target,31,15,12,3,1248,630,197,123,3,0,3,1416,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4419,2,630,2039,decode_target,32,16,11,5,2004,1062,202,236,3,0,3,2290,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4419,2,630,2039,decode_target,33,16,12,4,1618,926,206,137,3,0,3,1816,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4419,2,630,2039,decode_target,34,15,14,1,453,264,190,54,2,0,2,563,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4419,2,630,2039,decode_target,35,14,12,2,819,546,198,167,3,0,3,964,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4419,2,630,2039,decode_target,36,15,11,4,1680,972,201,294,3,0,3,1937,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4419,2,630,2039,decode_target,37,15,13,2,823,508,216,113,3,0,3,1015,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4419,2,630,2039,decode_target,38,13,13,0,0,0,205,0,0,0,0,19,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4419,2,630,2039,decode_target,39,16,14,2,930,556,762,119,3,0,3,1079,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,4419,2,630,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65379,831,0,0,21,0,0,0,0,0,0,0,0
layer,4420,2,630,2039,decode_mtp_process,40,16,15,1,412,294,105,65,3,0,3,540,10,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,4420,2,630,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1194,25,0,0,10,0,0,0,0,0,0,0,0
layer,4421,2,632,2039,decode_mtp_draft,40,8,8,0,0,0,744,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4421,2,632,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1199,22,0,0,10,0,0,0,0,0,0,0,0
layer,4422,2,632,2042,decode_target,0,16,13,3,1397,1018,208,349,3,0,3,1795,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4422,2,632,2042,decode_target,1,16,8,8,3592,2579,203,875,2,0,2,4515,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4422,2,632,2042,decode_target,2,16,12,4,1911,1395,189,480,2,0,2,2340,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4422,2,632,2042,decode_target,3,16,9,7,3450,2550,200,840,2,0,2,4294,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4422,2,632,2042,decode_target,4,16,14,2,969,725,206,260,3,0,3,1236,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4422,2,632,2042,decode_target,5,16,14,2,991,743,204,287,4,0,4,1323,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4422,2,632,2042,decode_target,6,15,10,5,2412,1855,187,746,2,0,2,3060,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4422,2,632,2042,decode_target,7,16,14,2,998,742,204,225,3,0,3,1229,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4422,2,632,2042,decode_target,8,16,15,1,478,357,204,131,2,0,2,665,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4422,2,632,2042,decode_target,9,15,13,2,993,738,202,247,4,0,4,1307,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4422,2,632,2042,decode_target,10,15,9,6,2951,2177,185,749,3,0,3,3723,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4422,2,632,2042,decode_target,11,16,10,6,2973,2227,201,726,4,0,4,3572,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4422,2,632,2042,decode_target,12,15,10,5,2465,1838,215,751,3,0,3,3185,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4422,2,632,2042,decode_target,13,15,12,3,1483,1126,211,482,3,0,3,1891,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4422,2,632,2042,decode_target,14,15,10,5,2491,1876,185,809,3,0,3,3092,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4422,2,632,2042,decode_target,15,15,10,5,2465,1837,198,644,3,0,3,3127,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4422,2,632,2042,decode_target,16,15,12,3,1499,1139,197,464,3,0,3,1882,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4422,2,632,2042,decode_target,17,15,9,6,2895,2185,202,891,3,0,3,3767,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4422,2,632,2042,decode_target,18,13,8,5,2483,1831,180,720,3,0,3,3129,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4422,2,632,2042,decode_target,19,13,12,1,497,378,211,114,3,0,3,716,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4422,2,632,2042,decode_target,20,12,12,0,0,0,214,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4422,2,632,2042,decode_target,21,11,11,0,0,0,215,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4422,2,632,2042,decode_target,22,13,10,3,1477,1095,182,340,3,0,3,1837,6,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4422,2,632,2042,decode_target,23,14,10,4,1996,1484,199,521,4,0,4,2472,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4422,2,632,2042,decode_target,24,13,11,2,1015,754,192,278,3,0,3,1360,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4422,2,632,2042,decode_target,25,12,11,1,480,357,202,164,3,0,3,655,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4422,2,632,2042,decode_target,26,13,11,2,1025,735,182,272,4,0,4,1387,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4422,2,632,2042,decode_target,27,12,12,0,0,0,217,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4422,2,632,2042,decode_target,28,15,13,2,1113,726,200,218,3,0,3,1307,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4422,2,632,2042,decode_target,29,15,11,4,2197,1435,224,426,3,0,3,2700,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4422,2,632,2042,decode_target,30,13,8,5,2706,1768,176,626,3,0,3,3388,8,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,4422,2,632,2042,decode_target,31,14,12,2,1066,700,223,194,3,0,3,1363,11,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4422,2,632,2042,decode_target,32,15,14,1,525,356,216,125,2,0,2,743,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4422,2,632,2042,decode_target,33,14,12,2,1057,724,197,264,3,0,3,1434,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4422,2,632,2042,decode_target,34,16,15,1,573,371,197,115,2,0,2,753,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4422,2,632,2042,decode_target,35,13,12,1,522,356,219,238,2,0,2,795,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4422,2,632,2042,decode_target,36,16,13,3,1559,1119,203,292,3,0,3,1872,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4422,2,632,2042,decode_target,37,14,12,2,1052,752,198,288,3,0,3,1362,7,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4422,2,632,2042,decode_target,38,14,14,0,0,0,208,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4422,2,632,2042,decode_target,39,16,16,0,0,0,772,0,0,0,0,21,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4422,2,632,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84083,705,0,0,24,0,0,0,0,0,0,0,0
layer,4423,2,632,2042,decode_mtp_process,40,16,14,2,1038,743,104,302,3,0,3,1315,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,4423,2,632,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1976,26,0,0,9,0,0,0,0,0,0,0,0
layer,4424,2,633,2042,decode_mtp_draft,40,8,7,1,515,368,727,96,3,0,3,756,11,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4424,2,633,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1938,25,0,0,9,0,0,0,0,0,0,0,0
layer,4425,2,633,2045,decode_target,0,16,8,8,3983,2986,217,936,3,0,3,4953,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4425,2,633,2045,decode_target,1,16,10,6,3016,2221,204,602,2,0,2,3605,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4425,2,633,2045,decode_target,2,16,11,5,2460,1838,188,595,2,0,2,2990,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4425,2,633,2045,decode_target,3,15,11,4,1969,1477,200,382,2,0,2,2406,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4425,2,633,2045,decode_target,4,16,11,5,2443,1833,201,598,2,0,2,2976,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4425,2,633,2045,decode_target,5,15,10,5,2479,1813,217,642,3,0,3,3162,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4425,2,633,2045,decode_target,6,15,7,8,3964,2985,182,997,2,0,2,4882,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4425,2,633,2045,decode_target,7,12,8,4,1974,1496,196,348,2,0,2,2502,7,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,2
layer,4425,2,633,2045,decode_target,8,15,11,4,1987,1477,222,447,3,0,3,2490,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4425,2,633,2045,decode_target,9,13,7,6,2986,2242,195,735,4,0,4,3589,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,4425,2,633,2045,decode_target,10,15,11,4,1960,1452,184,423,3,0,3,2519,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4425,2,633,2045,decode_target,11,14,10,4,1982,1492,202,406,4,0,4,2421,7,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4425,2,633,2045,decode_target,12,14,10,4,1986,1453,208,443,3,0,3,2498,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4425,2,633,2045,decode_target,13,12,10,2,1012,770,192,194,3,0,3,1198,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4425,2,633,2045,decode_target,14,13,8,5,2519,1835,185,744,3,0,3,3242,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,4425,2,633,2045,decode_target,15,14,13,1,502,365,222,147,2,0,2,704,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4425,2,633,2045,decode_target,16,14,9,5,2524,1851,196,720,3,0,3,3116,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4425,2,633,2045,decode_target,17,13,8,5,2514,1843,218,590,3,0,3,3136,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4425,2,633,2045,decode_target,18,12,10,2,997,764,181,285,3,0,3,1270,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4425,2,633,2045,decode_target,19,11,9,2,985,746,190,270,4,0,4,1331,7,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4425,2,633,2045,decode_target,20,12,10,2,985,748,191,195,3,0,3,1271,7,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4425,2,633,2045,decode_target,21,10,8,2,1004,735,210,295,3,0,3,1299,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,4425,2,633,2045,decode_target,22,13,9,4,1969,1488,182,428,3,0,3,2430,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4425,2,633,2045,decode_target,23,12,9,3,1509,1128,191,371,4,0,4,1916,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4425,2,633,2045,decode_target,24,12,9,3,1495,1088,190,545,3,0,3,2006,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4425,2,633,2045,decode_target,25,10,8,2,1007,752,199,277,3,0,3,1244,7,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,4425,2,633,2045,decode_target,26,13,10,3,1591,1099,186,370,4,0,4,2001,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4425,2,633,2045,decode_target,27,12,6,6,3379,2172,191,706,3,0,3,4073,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,4425,2,633,2045,decode_target,28,14,10,4,2302,1428,198,480,3,0,3,2747,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4425,2,633,2045,decode_target,29,13,10,3,1666,1054,193,371,3,0,3,2061,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,4425,2,633,2045,decode_target,30,10,8,2,1072,712,173,211,3,0,3,1433,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4425,2,633,2045,decode_target,31,9,8,1,542,356,200,135,2,0,2,754,8,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,4425,2,633,2045,decode_target,32,14,10,4,2185,1434,196,588,3,0,3,2668,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4425,2,633,2045,decode_target,33,13,9,4,2179,1450,217,590,3,0,3,2689,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4425,2,633,2045,decode_target,34,13,12,1,580,380,189,121,2,0,2,734,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,4425,2,633,2045,decode_target,35,10,8,2,1061,738,187,196,3,0,3,1367,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4425,2,633,2045,decode_target,36,10,10,0,0,0,206,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4425,2,633,2045,decode_target,37,9,7,2,1053,723,209,243,3,0,3,1315,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,0
layer,4425,2,633,2045,decode_target,38,10,8,2,1148,780,187,160,3,0,3,1451,7,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4425,2,633,2045,decode_target,39,11,9,2,1157,758,760,274,3,0,3,1458,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,4425,2,633,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100767,814,0,0,21,0,0,0,0,0,0,0,0
layer,4426,2,633,2045,decode_mtp_process,40,15,12,3,1626,1092,102,412,3,0,3,1997,11,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,4426,2,633,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2627,30,0,0,9,0,0,0,0,0,0,0,0
layer,4427,2,635,2045,decode_mtp_draft,40,8,2,6,3181,2168,739,759,3,0,3,4017,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,4427,2,635,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5218,40,0,0,11,0,0,0,0,0,0,0,0
layer,4428,2,635,2048,decode_target,0,16,8,8,4140,3011,231,945,2,0,2,5055,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4428,2,635,2048,decode_target,1,16,7,9,4669,3246,205,1117,2,0,2,5635,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,4428,2,635,2048,decode_target,2,15,5,10,5191,3689,183,1266,3,0,3,6261,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,4428,2,635,2048,decode_target,3,16,7,9,4503,3332,200,1017,2,0,2,5459,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,4428,2,635,2048,decode_target,4,15,6,9,4450,3282,225,1209,3,0,3,5504,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,9,0,1
layer,4428,2,635,2048,decode_target,5,14,8,6,2984,2207,197,779,3,0,3,3654,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4428,2,635,2048,decode_target,6,14,9,5,2511,1833,181,583,3,0,3,3122,7,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4428,2,635,2048,decode_target,7,14,12,2,983,748,197,252,3,0,3,1306,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4428,2,635,2048,decode_target,8,14,9,5,2565,1854,197,608,3,0,3,3071,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4428,2,635,2048,decode_target,9,13,11,2,965,735,197,228,4,0,4,1221,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4428,2,635,2048,decode_target,10,13,9,4,1990,1462,187,514,3,0,3,2448,7,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4428,2,635,2048,decode_target,11,13,10,3,1526,1115,206,315,4,0,4,1901,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4428,2,635,2048,decode_target,12,12,11,1,487,380,192,128,2,0,2,630,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,4428,2,635,2048,decode_target,13,14,13,1,488,343,217,119,2,0,2,749,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4428,2,635,2048,decode_target,14,16,13,3,1489,1102,188,412,3,0,3,1939,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4428,2,635,2048,decode_target,15,15,14,1,495,375,223,127,2,0,2,676,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4428,2,635,2048,decode_target,16,15,13,2,982,752,201,189,3,0,3,1262,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4428,2,635,2048,decode_target,17,16,13,3,1476,1103,227,428,3,0,3,1929,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4428,2,635,2048,decode_target,18,14,8,6,2937,2187,179,717,3,0,3,3740,7,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4428,2,635,2048,decode_target,19,15,14,1,487,389,202,68,2,0,2,614,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4428,2,635,2048,decode_target,20,15,14,1,488,374,212,75,2,0,2,691,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4428,2,635,2048,decode_target,21,14,13,1,492,355,224,113,2,0,2,733,10,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4428,2,635,2048,decode_target,22,15,12,3,1459,1098,186,362,3,0,3,1815,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4428,2,635,2048,decode_target,23,14,11,3,1485,1109,198,362,3,0,3,1887,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4428,2,635,2048,decode_target,24,12,12,0,0,0,214,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4428,2,635,2048,decode_target,25,14,12,2,994,719,208,274,3,0,3,1376,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4428,2,635,2048,decode_target,26,14,12,2,1020,731,181,266,3,0,3,1270,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4428,2,635,2048,decode_target,27,11,9,2,1114,730,215,267,3,0,3,1358,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4428,2,635,2048,decode_target,28,11,9,2,1100,721,188,210,3,0,3,1384,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4428,2,635,2048,decode_target,29,13,11,2,1115,722,201,248,3,0,3,1369,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4428,2,635,2048,decode_target,30,13,11,2,1098,721,179,212,3,0,3,1344,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4428,2,635,2048,decode_target,31,12,11,1,538,357,195,135,2,0,2,710,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4428,2,635,2048,decode_target,32,11,9,2,1081,719,193,278,3,0,3,1401,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4428,2,635,2048,decode_target,33,14,11,3,1565,1052,203,177,3,0,3,1929,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4428,2,635,2048,decode_target,34,13,9,4,2305,1532,180,333,3,0,3,2756,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4428,2,635,2048,decode_target,35,10,10,0,0,0,209,0,0,0,0,19,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4428,2,635,2048,decode_target,36,12,9,3,1575,1086,189,271,3,0,3,1943,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4428,2,635,2048,decode_target,37,12,10,2,1044,722,216,322,2,0,2,1433,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4428,2,635,2048,decode_target,38,9,8,1,578,382,177,102,2,0,2,693,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4428,2,635,2048,decode_target,39,11,8,3,1717,1143,747,335,3,0,3,2131,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,4428,2,635,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93513,762,0,0,24,0,0,0,0,0,0,0,0
layer,4429,2,635,2048,decode_mtp_process,40,15,15,0,0,0,126,0,0,0,0,26,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4429,2,635,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,638,20,0,0,9,0,0,0,0,0,0,0,0
