row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,877,0,876,1899,decode,8,8,5,3,0,362,156,41,4,0,4,199,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,1818868005969287526,0,3,0,0
layer,877,0,876,1899,decode,9,8,5,3,493,602,158,152,4,0,4,854,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,11629227897729294698,0,3,0,0
layer,877,0,876,1899,decode,10,8,2,6,1436,1305,148,513,5,0,5,2088,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,9,9,5701632,5701632,6,0,0,0,11403264,0,5701632,9,3456736751787374960,0,6,1,0
layer,877,0,876,1899,decode,11,8,4,4,978,852,155,271,5,0,5,1485,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,2491249251131247700,0,4,0,0
layer,877,0,876,1899,decode,12,8,6,2,583,497,155,170,4,0,4,919,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,584,0,0,3801088,0,1900544,3,3591793512100392872,0,2,0,0
layer,877,0,876,1899,decode,13,8,5,3,555,614,157,191,4,0,4,960,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,555,0,0,5701632,0,1900544,3,18390420205091682740,0,3,0,0
layer,877,0,876,1899,decode,14,8,3,5,1200,1020,149,434,4,0,4,1713,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,2,1202,0,0,9502720,0,3801088,6,7185204651434023847,0,5,0,0
layer,877,0,876,1899,decode,15,8,5,3,449,522,156,94,4,0,4,752,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,10531315005094753308,0,3,0,0
layer,877,0,876,1899,decode,16,8,3,5,1786,1583,150,513,5,0,5,2332,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,3,1787,0,0,9502720,0,5701632,9,2316788892179056183,0,5,0,0
layer,877,0,876,1899,decode,17,8,3,5,487,775,155,316,4,0,4,902,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,34,488,0,0,9502720,0,1900544,3,1671452439595273473,1,5,0,1
layer,877,0,876,1899,decode,18,8,3,5,1207,1134,146,279,4,0,4,1822,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,2,1209,0,0,9502720,0,3801088,6,12114043944525489653,0,5,0,0
layer,877,0,876,1899,decode,19,8,2,6,1799,1301,153,535,4,0,4,2390,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,11,0,0,0,11403264,0,5701632,9,4599183155495853089,1,6,0,1
layer,877,0,876,1899,decode,20,8,5,3,612,506,152,116,5,0,5,939,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,13127536912780977397,0,3,0,0
layer,877,0,876,1899,decode,21,8,6,2,579,402,161,151,3,0,3,903,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,8088979006953199156,0,2,0,0
layer,877,0,876,1899,decode,22,8,2,6,2512,1827,146,641,4,0,4,3101,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,12,702,0,0,11403264,0,7602176,12,2105690341889264134,0,6,0,0
layer,877,0,876,1899,decode,23,8,3,5,1760,1186,157,383,4,0,4,2336,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,13,0,0,0,9502720,0,5701632,9,2557981556743516622,0,5,0,0
layer,877,0,876,1899,decode,24,8,3,5,1201,1024,152,301,3,0,3,1807,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,4,681,0,0,9502720,0,3801088,6,11926657199910878851,0,5,0,0
layer,877,0,876,1899,decode,25,8,3,5,2050,1469,156,529,5,0,5,2778,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,8,1360,0,0,9502720,0,5701632,9,11546307314704547148,0,5,0,0
layer,877,0,876,1899,decode,26,8,2,6,2041,1385,145,642,5,0,5,2768,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,21,1003,0,0,11403264,0,5701632,9,8082866544301804743,0,6,0,0
layer,877,0,876,1899,decode,27,8,4,4,556,576,161,290,5,0,5,902,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,2,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,1650703905788397153,0,4,0,0
layer,877,0,876,1899,decode,28,8,5,3,0,255,155,55,5,0,5,189,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2380795867812493768,0,3,0,0
layer,877,0,876,1899,decode,29,8,4,4,1154,885,157,183,5,0,5,1592,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,17656673816988474885,0,4,0,0
layer,877,0,876,1899,decode,30,8,3,5,2017,1367,146,435,5,0,5,2700,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,26,1451,0,0,9502720,0,5701632,9,14434246086881461395,0,5,0,0
layer,877,0,876,1899,decode,31,8,2,6,671,829,154,376,5,0,5,1194,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,15,3,9502720,1900544,5,671,0,0,11403264,0,1900544,3,2400390655584358750,0,6,0,0
layer,877,0,876,1899,decode,32,8,4,4,1882,1301,151,515,3,0,3,2409,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,7,1302,0,0,7602176,0,5701632,9,3607091780760523957,0,4,0,0
layer,877,0,876,1899,decode,33,8,2,6,1841,1399,155,500,5,0,5,2507,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,16,660,0,0,11403264,0,5701632,9,14986127514979247054,0,6,0,0
layer,877,0,876,1899,decode,34,8,2,6,1940,1403,144,565,4,0,4,2576,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,6119424,6119424,10,1593,0,0,12238848,0,6119424,9,6017822649731837106,0,6,0,0
layer,877,0,876,1899,decode,35,8,0,8,1084,1172,163,396,5,0,5,1808,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,2,0,2,6,1,18,6,11403264,3801088,3,0,0,0,15204352,0,3801088,6,10863948458472585077,0,8,0,0
layer,877,0,876,1899,decode,36,8,0,8,1260,1218,148,343,5,0,5,2027,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,18,6,11403264,3801088,18,696,0,0,15204352,0,3801088,6,939276143485277392,0,8,0,0
layer,877,0,876,1899,decode,37,8,2,6,1350,1073,153,377,4,0,4,1950,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,8,708,0,0,11403264,0,3801088,6,521989243483778840,0,6,0,0
layer,877,0,876,1899,decode,38,8,1,7,1326,1302,145,432,3,0,3,1917,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,10199040,4079616,7,1326,0,0,14278656,0,4079616,6,10382711232232512251,0,7,0,0
layer,877,0,876,1899,decode,39,8,2,6,2589,1708,667,501,5,0,5,3287,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,4079616,8159232,11,0,0,0,12238848,0,8159232,12,15136220197343068224,0,6,0,0
request,877,0,876,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77086,969,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,878,0,877,1900,decode,0,8,0,8,2559,2157,152,951,4,0,4,3318,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,9,15,5701632,9502720,20,0,0,0,15204352,0,9502720,15,8333779514408270257,0,8,0,0
layer,878,0,877,1900,decode,1,8,2,6,1429,1390,152,532,5,0,5,2084,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,17,0,0,0,11403264,0,5701632,9,8714372394216078210,0,6,0,0
layer,878,0,877,1900,decode,2,8,4,4,1516,1207,147,465,4,0,4,2064,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,11,0,0,0,7602176,0,5701632,9,6818689949517807005,0,4,0,0
layer,878,0,877,1900,decode,3,8,1,7,2393,2038,154,875,4,0,4,3317,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,6,15,3801088,9502720,25,0,0,0,13303808,0,9502720,15,12026745635157063831,0,7,0,0
layer,878,0,877,1900,decode,4,8,1,7,1988,1734,147,865,5,0,5,2693,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,12,0,0,0,13303808,0,7602176,12,12179899835807276680,0,7,0,0
layer,878,0,877,1900,decode,5,8,3,5,0,476,155,78,4,0,4,281,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,16020409815758841019,0,5,0,0
layer,878,0,877,1900,decode,6,8,3,5,1877,1422,147,418,3,0,3,2564,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,2,1305,0,0,9502720,0,5701632,9,17186456936486399502,1,5,0,1
layer,878,0,877,1900,decode,7,8,2,6,1263,1165,155,496,5,0,5,1904,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,6,1266,0,0,11403264,0,3801088,6,6496850409207965085,0,6,0,0
layer,878,0,877,1900,decode,8,8,5,3,1435,949,152,280,5,0,5,1828,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,1,1435,0,0,5701632,0,3801088,6,1464548160808524413,0,3,0,0
layer,878,0,877,1900,decode,9,8,7,1,756,508,160,160,3,0,3,973,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,6,756,0,0,1900544,0,1900544,3,6304231005300877012,0,1,0,0
layer,878,0,877,1900,decode,10,8,4,4,0,339,150,62,5,0,5,223,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,11521101514558325947,1,4,0,1
layer,878,0,877,1900,decode,11,8,3,5,2844,2069,155,583,4,0,4,3625,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,1,14,720896,8781824,20,2072,0,0,9502720,0,8781824,14,17481538766172049935,0,5,0,0
layer,878,0,877,1900,decode,12,8,3,5,1736,1502,153,657,5,0,5,2285,7,52,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,10,1137,0,0,9502720,0,5701632,9,11710022063767687303,0,5,0,0
layer,878,0,877,1900,decode,13,8,5,3,525,657,156,276,5,0,5,877,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,525,0,0,5701632,0,1900544,3,13034374233541707120,0,3,0,0
layer,878,0,877,1900,decode,14,8,4,4,512,708,151,213,5,0,5,881,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,9,3,5701632,1900544,2,513,0,0,7602176,0,1900544,3,9306740672102863675,0,4,1,0
layer,878,0,877,1900,decode,15,8,4,4,975,948,158,286,4,0,4,1447,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,16,0,0,0,7602176,0,3801088,6,1065443614908310531,0,4,0,0
layer,878,0,877,1900,decode,16,8,6,2,0,242,154,49,4,0,4,171,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,0,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,653940555054884641,0,2,2,0
layer,878,0,877,1900,decode,17,8,4,4,1080,978,159,254,5,0,5,1563,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,12,583,0,0,7602176,0,3801088,6,9630649726790734193,1,4,0,1
layer,878,0,877,1900,decode,18,8,5,3,595,739,149,210,4,0,4,969,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,595,0,0,5701632,0,1900544,3,6479977436200107319,0,3,0,0
layer,878,0,877,1900,decode,19,8,7,1,0,88,160,22,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16951950208210280124,2,1,0,2
layer,878,0,877,1900,decode,20,8,6,2,796,552,154,201,3,0,3,1063,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,796,0,0,3801088,0,1900544,3,16589768476416454119,0,2,0,0
layer,878,0,877,1900,decode,21,8,7,1,774,484,161,37,2,0,2,1009,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,776,0,0,1900544,0,1900544,3,565086447769137496,0,1,0,0
layer,878,0,877,1900,decode,22,8,6,2,598,429,155,190,3,0,3,900,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,17945465034700274313,0,2,0,0
layer,878,0,877,1900,decode,23,8,5,3,1257,927,159,279,5,0,5,1671,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,637,0,0,5701632,0,3801088,6,6186238862739380928,1,3,0,1
layer,878,0,877,1900,decode,24,8,6,2,0,172,155,29,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13762114011473252786,0,2,1,0
layer,878,0,877,1900,decode,25,8,6,2,0,254,162,27,3,0,3,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11020262542729929822,0,2,0,0
layer,878,0,877,1900,decode,26,8,6,2,0,182,149,26,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,786783268989330053,0,2,0,0
layer,878,0,877,1900,decode,27,8,6,2,583,556,159,209,4,0,4,924,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,584,0,0,3801088,0,1900544,3,2681511135429895778,0,2,0,0
layer,878,0,877,1900,decode,28,8,6,2,0,172,155,39,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2301031672047311031,0,2,0,0
layer,878,0,877,1900,decode,29,8,6,2,0,195,159,22,4,0,4,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14777433563373908961,0,2,0,0
layer,878,0,877,1900,decode,30,8,6,2,0,171,150,25,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6535184356731590125,1,2,0,1
layer,878,0,877,1900,decode,31,8,7,1,0,87,161,14,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1865686363307974711,0,1,0,0
layer,878,0,877,1900,decode,32,8,6,2,545,458,154,171,3,0,3,819,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10389982288170031415,0,2,0,0
layer,878,0,877,1900,decode,33,8,7,1,0,88,160,18,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7085082713253776874,0,1,0,0
layer,878,0,877,1900,decode,34,8,6,2,0,182,151,28,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,4366190504165087362,0,2,0,0
layer,878,0,877,1900,decode,35,8,7,1,0,88,160,13,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2074017410017371833,0,1,0,0
layer,878,0,877,1900,decode,36,8,7,1,0,88,154,15,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12303748116313810541,0,1,0,0
layer,878,0,877,1900,decode,37,8,6,2,633,457,159,160,3,0,3,921,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,8,633,0,0,3801088,0,1900544,3,6282724947145588246,0,2,0,0
layer,878,0,877,1900,decode,38,8,2,6,1237,1097,148,460,4,0,4,1856,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,8159232,4079616,9,653,0,0,12238848,0,4079616,6,974191422973362749,0,6,0,0
layer,878,0,877,1900,decode,39,8,3,5,2130,1474,670,626,4,0,4,2860,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,4079616,6119424,7,777,0,0,10199040,0,6119424,9,2517834177384745348,0,5,0,0
request,878,0,877,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57347,767,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,879,0,878,1901,decode,0,8,1,7,2361,1891,152,784,4,0,4,3216,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,25,1161,0,0,13303808,0,7602176,12,5950603522331142411,0,7,0,0
layer,879,0,878,1901,decode,1,8,4,4,2590,1777,168,471,5,0,5,3073,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,0,12,0,7602176,17,1293,0,0,7602176,0,7602176,12,14983983837423320281,1,4,0,1
layer,879,0,878,1901,decode,2,8,5,3,1673,1224,149,459,4,0,4,2097,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,7,585,0,0,5701632,0,5701632,9,4817675701180634374,0,3,0,0
layer,879,0,878,1901,decode,3,8,5,3,1105,908,160,403,5,0,5,1529,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,541,0,0,5701632,0,3801088,6,15361132858539551382,0,3,0,0
layer,879,0,878,1901,decode,4,8,3,5,2397,1690,150,570,4,0,4,3075,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,3,12,1900544,7602176,13,637,0,0,9502720,0,7602176,12,9955853202374923389,0,5,0,0
layer,879,0,878,1901,decode,5,8,4,4,1220,991,158,422,4,0,4,1743,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,0,608,0,0,7602176,0,3801088,6,8236648482756439967,0,4,0,0
layer,879,0,878,1901,decode,6,8,3,5,1127,1063,149,410,4,0,4,1566,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,12,505,0,0,9502720,0,3801088,6,6577229347762799343,0,5,0,0
layer,879,0,878,1901,decode,7,8,5,3,1200,948,159,354,4,0,4,1687,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,1202,0,0,5701632,0,3801088,6,3170169075419552183,0,3,0,0
layer,879,0,878,1901,decode,8,8,5,3,0,286,153,51,4,0,4,182,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,2,0,0,0,5701632,0,0,0,2680297409900000921,0,3,0,0
layer,879,0,878,1901,decode,9,8,6,2,0,171,160,36,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15765751120837628187,0,2,0,0
layer,879,0,878,1901,decode,10,8,2,6,0,505,151,99,4,0,4,321,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,5226661484682406883,0,6,0,0
layer,879,0,878,1901,decode,11,8,3,5,1357,1100,157,366,4,0,4,1926,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,5,1360,0,0,9502720,0,3801088,6,2104220892220849659,0,5,0,0
layer,879,0,878,1901,decode,12,8,3,5,519,718,154,306,5,0,5,981,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,12,3,7602176,1900544,2,520,0,0,9502720,0,1900544,3,12195832329612664266,0,5,0,0
layer,879,0,878,1901,decode,13,8,4,4,0,377,157,68,3,0,3,259,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,11347781951801501917,0,4,0,0
layer,879,0,878,1901,decode,14,8,5,3,537,614,152,285,4,0,4,850,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,538,0,0,5701632,0,1900544,3,5619698626525508269,1,3,0,1
layer,879,0,878,1901,decode,15,8,3,5,1638,1366,156,376,4,0,4,2304,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,15,774,0,0,9502720,0,5701632,9,6547465212264001395,0,5,0,0
layer,879,0,878,1901,decode,16,8,7,1,561,453,153,68,2,0,2,788,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,562,0,0,1900544,0,1900544,3,3165406891363993616,1,1,0,1
layer,879,0,878,1901,decode,17,8,4,4,0,386,160,93,4,0,4,231,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,12,0,7602176,0,0,0,0,0,7602176,0,0,0,3457016430154463987,0,4,0,0
layer,879,0,878,1901,decode,18,8,5,3,0,294,150,83,5,0,5,241,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15549683318549268343,0,3,0,0
layer,879,0,878,1901,decode,19,8,7,1,0,87,159,8,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15311694908040883870,2,1,0,2
layer,879,0,878,1901,decode,20,8,6,2,0,226,155,27,3,0,3,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14150504819432321436,0,2,0,0
layer,879,0,878,1901,decode,21,8,7,1,0,160,160,15,2,0,2,105,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3994577472669176376,0,1,0,0
layer,879,0,878,1901,decode,22,8,6,2,795,507,149,169,3,0,3,1096,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,796,0,0,3801088,0,1900544,3,12553186040751436348,0,2,0,0
layer,879,0,878,1901,decode,23,8,3,5,542,743,159,220,5,0,5,905,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,6,0,0,0,9502720,0,1900544,3,4355050870894350616,1,5,0,1
layer,879,0,878,1901,decode,24,8,6,2,595,436,154,171,3,0,3,806,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,11227087284601643258,1,2,1,1
layer,879,0,878,1901,decode,25,8,5,3,0,256,161,50,4,0,4,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3777572159494525902,0,3,0,0
layer,879,0,878,1901,decode,26,8,4,4,1327,891,147,336,4,0,4,1797,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,14,640,0,0,7602176,0,3801088,6,12762369019467533053,0,4,0,0
