row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,5085,2,568,2504,decode_target,7,25,20,5,2562,1765,282,718,4,0,4,3239,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,5085,2,568,2504,decode_target,8,24,17,7,3584,2510,258,1305,3,0,3,4436,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,5085,2,568,2504,decode_target,9,25,22,3,1524,1099,287,161,3,0,3,1960,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5085,2,568,2504,decode_target,10,28,25,3,1491,1092,261,477,4,0,4,1885,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5085,2,568,2504,decode_target,11,28,20,8,4196,2892,290,885,4,0,4,5043,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,5085,2,568,2504,decode_target,12,28,23,5,2587,1784,297,663,4,0,4,3208,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,3
layer,5085,2,568,2504,decode_target,13,23,19,4,2042,1412,282,571,4,0,4,2671,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5085,2,568,2504,decode_target,14,22,21,1,506,356,242,200,2,0,2,733,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5085,2,568,2504,decode_target,15,17,13,4,2004,1463,250,525,3,0,3,2488,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5085,2,568,2504,decode_target,16,23,21,2,990,747,256,264,4,0,4,1315,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5085,2,568,2504,decode_target,17,26,21,5,2582,1829,290,724,3,0,3,3210,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,5085,2,568,2504,decode_target,18,21,18,3,1535,1097,236,313,3,0,3,1966,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5085,2,568,2504,decode_target,19,19,15,4,2001,1464,238,389,4,0,4,2457,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5085,2,568,2504,decode_target,20,20,17,3,1500,1123,246,470,3,0,3,1839,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5085,2,568,2504,decode_target,21,23,20,3,1609,1084,296,395,4,0,4,1986,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5085,2,568,2504,decode_target,22,21,19,2,1044,741,254,206,3,0,3,1439,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5085,2,568,2504,decode_target,23,26,22,4,2214,1520,286,415,3,0,3,2824,22,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,5085,2,568,2504,decode_target,24,25,23,2,1177,752,260,288,3,0,3,1478,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5085,2,568,2504,decode_target,25,22,21,1,559,384,290,149,3,0,3,816,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5085,2,568,2504,decode_target,26,18,16,2,1154,789,212,247,4,0,4,1458,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5085,2,568,2504,decode_target,27,19,13,6,3743,2338,239,820,4,0,4,4658,12,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,5085,2,568,2504,decode_target,28,23,19,4,2428,1438,290,674,4,0,4,3021,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5085,2,568,2504,decode_target,29,24,19,5,3110,1828,261,636,3,0,3,3813,13,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,5085,2,568,2504,decode_target,30,20,19,1,604,378,211,134,2,0,2,858,29,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5085,2,568,2504,decode_target,31,19,15,4,2446,1462,265,671,4,0,4,2975,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,5085,2,568,2504,decode_target,32,27,23,4,2439,1489,317,514,4,0,4,2922,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,5085,2,568,2504,decode_target,33,23,19,4,2433,1540,282,248,4,0,4,3004,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5085,2,568,2504,decode_target,34,24,19,5,3389,2037,234,579,4,0,4,3913,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,5085,2,568,2504,decode_target,35,16,14,2,1157,806,230,294,3,0,3,1531,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5085,2,568,2504,decode_target,36,18,15,3,1771,1058,273,420,4,0,4,2250,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5085,2,568,2504,decode_target,37,18,18,0,0,0,303,0,0,0,0,36,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,5085,2,568,2504,decode_target,38,17,15,2,1303,759,232,250,4,0,4,1638,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5085,2,568,2504,decode_target,39,24,21,3,1947,1184,1008,475,4,0,4,2382,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,5085,2,568,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137924,1382,0,0,36,0,0,0,0,0,0,0,0
layer,5086,2,568,2504,decode_mtp_process,40,24,20,4,2370,1492,182,501,4,0,4,2811,12,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
request,5086,2,568,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3694,28,0,0,5,0,0,0,0,0,0,0,0
layer,5087,2,571,2504,decode_mtp_draft,40,8,6,2,1187,756,769,256,3,0,3,1533,12,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,5087,2,571,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2880,30,0,0,10,0,0,0,0,0,0,0,0
layer,5088,2,571,2504,decode_mtp_draft,40,8,7,1,587,379,769,42,2,0,2,764,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,5088,2,571,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2022,19,0,0,4,0,0,0,0,0,0,0,0
layer,5089,2,571,2504,decode_mtp_draft,40,8,2,6,3647,2241,704,728,2,0,2,4313,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,5089,2,571,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5403,50,0,0,9,0,0,0,0,0,0,0,0
layer,5090,2,571,2511,decode_target,0,31,12,19,12208,7123,315,2166,3,0,3,13948,15,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,19,0,3
layer,5090,2,571,2511,decode_target,1,25,15,10,5750,3659,264,1300,3,0,3,6837,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,4
layer,5090,2,571,2511,decode_target,2,22,12,10,5582,3563,219,1242,3,0,3,6613,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,10,0,3
layer,5090,2,571,2511,decode_target,3,25,17,8,3969,2612,261,944,4,0,4,4780,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,5090,2,571,2511,decode_target,4,21,14,7,3551,2306,293,590,3,0,3,4290,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,5090,2,571,2511,decode_target,5,22,20,2,972,699,251,230,4,0,4,1236,12,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5090,2,571,2511,decode_target,6,19,16,3,1466,996,208,259,5,0,5,1752,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5090,2,571,2511,decode_target,7,20,18,2,994,678,279,236,4,0,4,1333,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,5090,2,571,2511,decode_target,8,21,20,1,492,357,251,68,4,0,4,653,13,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5090,2,571,2511,decode_target,9,20,19,1,489,333,267,134,3,0,3,713,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5090,2,571,2511,decode_target,10,21,17,4,1946,1369,222,372,4,0,4,2385,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,5090,2,571,2511,decode_target,11,24,16,8,4475,2989,289,988,6,0,6,5342,16,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,5090,2,571,2511,decode_target,12,24,20,4,2203,1482,291,622,4,0,4,2792,15,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5090,2,571,2511,decode_target,13,22,21,1,542,396,253,76,4,0,4,742,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5090,2,571,2511,decode_target,14,23,20,3,1609,1109,231,342,5,0,5,1972,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5090,2,571,2511,decode_target,15,21,18,3,1647,1126,244,475,5,0,5,2031,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5090,2,571,2511,decode_target,16,20,17,3,1546,1108,263,379,4,0,4,1945,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,5090,2,571,2511,decode_target,17,22,21,1,522,360,283,207,5,0,5,744,13,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,5090,2,571,2511,decode_target,18,19,17,2,1037,734,243,310,4,0,4,1369,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5090,2,571,2511,decode_target,19,18,15,3,1612,1102,260,432,5,0,5,1985,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,5090,2,571,2511,decode_target,20,19,18,1,527,376,245,82,4,0,4,713,12,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5090,2,571,2511,decode_target,21,18,17,1,529,355,267,221,3,0,3,744,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,5090,2,571,2511,decode_target,22,17,16,1,518,357,204,178,6,0,6,721,12,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5090,2,571,2511,decode_target,23,22,16,6,3420,2161,251,877,5,0,5,4103,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,5090,2,571,2511,decode_target,24,20,19,1,571,362,248,202,3,0,3,725,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5090,2,571,2511,decode_target,25,18,17,1,509,370,275,218,3,0,3,730,14,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5090,2,571,2511,decode_target,26,17,15,2,1077,729,216,105,3,0,3,1428,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,5090,2,571,2511,decode_target,27,18,15,3,1862,1111,242,461,4,0,4,2203,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,5090,2,571,2511,decode_target,28,21,17,4,2412,1449,251,487,4,0,4,2854,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5090,2,571,2511,decode_target,29,18,16,2,1198,696,242,347,4,0,4,1497,12,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,5090,2,571,2511,decode_target,30,19,16,3,1803,1059,220,324,4,0,4,2159,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,5090,2,571,2511,decode_target,31,19,17,2,1120,713,238,255,4,0,4,1390,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5090,2,571,2511,decode_target,32,24,22,2,1139,718,290,291,5,0,5,1427,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5090,2,571,2511,decode_target,33,19,19,0,0,0,278,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,5090,2,571,2511,decode_target,34,23,20,3,1811,1155,230,305,4,0,4,2160,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,5090,2,571,2511,decode_target,35,19,18,1,536,348,271,52,2,0,2,734,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,5090,2,571,2511,decode_target,36,22,17,5,2778,1782,252,682,4,0,4,3273,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,1
layer,5090,2,571,2511,decode_target,37,19,16,3,1640,1093,248,323,4,0,4,1971,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5090,2,571,2511,decode_target,38,21,17,4,2388,1453,253,750,4,0,4,3004,14,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5090,2,571,2511,decode_target,39,25,17,8,5071,3025,921,1083,5,0,5,5959,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
request,5090,2,571,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114695,1047,0,0,29,0,0,0,0,0,0,0,0
layer,5091,2,571,2511,decode_mtp_process,40,28,27,1,547,397,148,92,3,0,3,755,12,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,5091,2,571,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1636,20,0,0,4,0,0,0,0,0,0,0,0
layer,5092,2,575,2511,decode_mtp_draft,40,8,8,0,0,0,780,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5092,2,575,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1352,22,0,0,9,0,0,0,0,0,0,0,0
layer,5093,2,575,2511,decode_mtp_draft,40,8,4,4,2306,1457,831,395,3,0,3,2758,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
request,5093,2,575,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3995,28,0,0,5,0,0,0,0,0,0,0,0
layer,5094,2,575,2511,decode_mtp_draft,40,8,6,2,1097,780,706,243,2,0,2,1413,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,5094,2,575,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2522,25,0,0,6,0,0,0,0,0,0,0,0
layer,5095,2,575,2518,decode_target,0,32,8,24,15041,9020,293,3277,3,0,3,17591,11,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,24,0,2
layer,5095,2,575,2518,decode_target,1,28,12,16,9280,5933,272,2079,4,0,4,11049,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,16,0,3
layer,5095,2,575,2518,decode_target,2,24,13,11,6197,3990,253,1766,5,0,5,7567,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,11,0,3
layer,5095,2,575,2518,decode_target,3,27,17,10,5160,3311,283,1365,5,0,5,6259,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,4
layer,5095,2,575,2518,decode_target,4,27,18,9,4442,2932,313,1279,4,0,4,5609,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,5095,2,575,2518,decode_target,5,26,21,5,2441,1624,312,544,5,0,5,3028,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,5095,2,575,2518,decode_target,6,20,17,3,1450,1009,233,367,5,0,5,1816,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5095,2,575,2518,decode_target,7,20,17,3,1489,1040,266,290,6,0,6,1893,13,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5095,2,575,2518,decode_target,8,23,20,3,1500,1003,259,483,4,0,4,1880,13,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5095,2,575,2518,decode_target,9,25,22,3,1496,1025,299,291,4,0,4,1853,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5095,2,575,2518,decode_target,10,24,20,4,2073,1322,223,608,4,0,4,2452,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5095,2,575,2518,decode_target,11,25,17,8,4206,2563,302,1149,6,0,6,5104,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,5095,2,575,2518,decode_target,12,23,19,4,2008,1301,254,483,4,0,4,2456,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,3
layer,5095,2,575,2518,decode_target,13,26,21,5,2544,1589,294,664,5,0,5,3133,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,5095,2,575,2518,decode_target,14,21,17,4,1952,1311,214,460,5,0,5,2354,11,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,5095,2,575,2518,decode_target,15,21,20,1,470,328,286,93,4,0,4,663,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5095,2,575,2518,decode_target,16,22,21,1,482,316,272,176,4,0,4,688,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5095,2,575,2518,decode_target,17,26,24,2,988,660,287,268,5,0,5,1265,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5095,2,575,2518,decode_target,18,19,19,0,0,0,240,0,0,0,0,30,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,5095,2,575,2518,decode_target,19,19,17,2,953,628,284,378,6,0,6,1284,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5095,2,575,2518,decode_target,20,17,15,2,968,675,241,246,5,0,5,1240,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,2
layer,5095,2,575,2518,decode_target,21,22,16,6,3017,1919,284,768,5,0,5,3732,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,5095,2,575,2518,decode_target,22,20,16,4,2031,1412,211,725,5,0,5,2473,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5095,2,575,2518,decode_target,23,20,17,3,1500,1101,244,361,5,0,5,1972,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,5095,2,575,2518,decode_target,24,20,19,1,502,360,279,199,3,0,3,775,43,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5095,2,575,2518,decode_target,25,19,17,2,1073,721,244,213,14,0,14,1424,18,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5095,2,575,2518,decode_target,26,16,14,2,1123,725,215,219,6,0,6,1419,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,5095,2,575,2518,decode_target,27,15,15,0,0,0,267,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,5095,2,575,2518,decode_target,28,16,14,2,1166,692,271,230,4,0,4,1482,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,1
layer,5095,2,575,2518,decode_target,29,20,16,4,2292,1383,281,670,4,0,4,2803,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5095,2,575,2518,decode_target,30,18,17,1,576,326,229,100,3,0,3,771,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,5095,2,575,2518,decode_target,31,19,18,1,562,357,272,265,3,0,3,778,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5095,2,575,2518,decode_target,32,21,15,6,3556,2178,269,1175,5,0,5,4362,14,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,6,0,1
layer,5095,2,575,2518,decode_target,33,23,19,4,2441,1362,289,635,5,0,5,3019,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5095,2,575,2518,decode_target,34,26,20,6,3907,2337,280,828,5,0,5,4688,16,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,5095,2,575,2518,decode_target,35,16,12,4,2337,1470,275,545,6,0,6,2860,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,5095,2,575,2518,decode_target,36,17,14,3,1776,1118,273,574,4,0,4,2215,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,5095,2,575,2518,decode_target,37,19,15,4,2402,1413,284,613,4,0,4,2867,13,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,5095,2,575,2518,decode_target,38,21,17,4,2615,1492,268,638,5,0,5,3247,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5095,2,575,2518,decode_target,39,25,22,3,1846,1133,976,513,5,0,5,2425,17,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,5095,2,575,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136012,1289,0,0,46,0,0,0,0,0,0,0,0
layer,5096,2,575,2518,decode_mtp_process,40,29,21,8,4643,2852,164,868,3,0,3,5545,12,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
request,5096,2,575,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6539,44,0,0,5,0,0,0,0,0,0,0,0
layer,5097,2,576,2518,decode_mtp_draft,40,8,3,5,2971,1946,741,547,3,0,3,3492,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,5097,2,576,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4897,38,0,0,9,0,0,0,0,0,0,0,0
layer,5098,2,576,2518,decode_mtp_draft,40,8,7,1,555,422,782,53,2,0,2,757,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,5098,2,576,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2085,19,0,0,4,0,0,0,0,0,0,0,0
layer,5099,2,576,2518,decode_mtp_draft,40,8,4,4,2305,1633,723,568,2,0,2,3017,20,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,5099,2,576,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4147,43,0,0,4,0,0,0,0,0,0,0,0
layer,5100,2,576,2525,decode_target,0,32,9,23,14013,8915,292,2344,3,0,3,16716,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,23,0,2
layer,5100,2,576,2525,decode_target,1,31,7,24,14228,8950,279,3097,4,0,4,16713,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,7,32,0,24,0,3
layer,5100,2,576,2525,decode_target,2,32,8,24,12895,7975,250,2520,5,0,5,15201,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,24,0,3
layer,5100,2,576,2525,decode_target,3,29,13,16,7755,5036,290,1430,5,0,5,9246,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,16,0,3
layer,5100,2,576,2525,decode_target,4,25,13,12,5688,3614,288,1481,5,0,5,6882,13,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,12,0,4
layer,5100,2,576,2525,decode_target,5,22,16,6,2678,1786,253,780,5,0,5,3444,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,3
layer,5100,2,576,2525,decode_target,6,18,10,8,3685,2405,228,1097,6,0,6,4537,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,8,0,2
layer,5100,2,576,2525,decode_target,7,19,17,2,884,630,273,291,7,0,7,1209,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5100,2,576,2525,decode_target,8,15,12,3,1429,923,290,245,5,0,5,1803,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
