row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,854,0,853,1876,decode,6,8,4,4,2312,1462,169,655,3,0,3,2829,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4897880421406540506,0,0,0,0
layer,854,0,853,1876,decode,7,8,8,0,0,0,185,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17068341922315842107,0,0,0,0
layer,854,0,853,1876,decode,8,8,8,0,0,0,177,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17815435315707724788,0,0,0,0
layer,854,0,853,1876,decode,9,8,6,2,1054,751,182,509,3,0,3,1397,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2248122890788431609,0,0,0,0
layer,854,0,853,1876,decode,10,8,7,1,508,377,169,312,2,0,2,755,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,284673277104883166,0,0,0,0
layer,854,0,853,1876,decode,11,8,7,1,519,393,183,241,2,0,2,714,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7912956158838859521,0,0,0,0
layer,854,0,853,1876,decode,12,8,7,1,509,366,177,292,2,0,2,721,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,132435241096329878,0,0,0,0
layer,854,0,853,1876,decode,13,8,7,1,504,379,169,247,2,0,2,747,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14520445233896565084,0,0,0,0
layer,854,0,853,1876,decode,14,8,6,2,1041,758,160,515,3,0,3,1363,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17517329722159912284,0,0,0,0
layer,854,0,853,1876,decode,15,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18370831900646175006,0,0,0,0
layer,854,0,853,1876,decode,16,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1227401943397663941,0,0,0,0
layer,854,0,853,1876,decode,17,8,7,1,511,400,161,246,2,0,2,680,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17301158352873356729,0,0,0,0
layer,854,0,853,1876,decode,18,8,7,1,554,354,166,273,2,0,2,787,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8068035050403742525,0,0,0,0
layer,854,0,853,1876,decode,19,8,7,1,545,367,185,182,2,0,2,799,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10762919853107951972,0,0,0,0
layer,854,0,853,1876,decode,20,8,7,1,526,380,172,192,2,0,2,743,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18176367688252014944,0,0,0,0
layer,854,0,853,1876,decode,21,8,7,1,509,395,157,202,2,0,2,703,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,995705021253505211,0,0,0,0
layer,854,0,853,1876,decode,22,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16824236138518709685,0,0,0,0
layer,854,0,853,1876,decode,23,8,7,1,503,380,161,186,2,0,2,660,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1136108716812610957,0,0,0,0
layer,854,0,853,1876,decode,24,8,7,1,496,349,175,231,2,0,2,742,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4140474873549169425,0,0,0,0
layer,854,0,853,1876,decode,25,8,8,0,0,0,184,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,679619896468595442,0,0,0,0
layer,854,0,853,1876,decode,26,8,6,2,1090,749,160,545,3,0,3,1389,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7379090327003608119,0,0,0,0
layer,854,0,853,1876,decode,27,8,7,1,522,386,159,94,2,0,2,658,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6256968087532220605,0,0,0,0
layer,854,0,853,1876,decode,28,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17825105355111378516,0,0,0,0
layer,854,0,853,1876,decode,29,8,6,2,1032,724,181,367,3,0,3,1414,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12577323006164982584,0,0,0,0
layer,854,0,853,1876,decode,30,8,8,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2386246824751533040,0,0,0,0
layer,854,0,853,1876,decode,31,8,8,0,0,0,183,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12018507685238856612,0,0,0,0
layer,854,0,853,1876,decode,32,8,8,0,0,0,178,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14951206988829499620,0,0,0,0
layer,854,0,853,1876,decode,33,8,7,1,525,368,172,222,2,0,2,730,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3484206332095714573,0,0,0,0
layer,854,0,853,1876,decode,34,8,8,0,0,0,170,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17906829180564683576,0,0,0,0
layer,854,0,853,1876,decode,35,8,7,1,517,382,185,188,2,0,2,760,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8449282162580167395,0,0,0,0
layer,854,0,853,1876,decode,36,8,7,1,514,372,165,166,2,0,2,716,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10914985948857485462,0,0,0,0
layer,854,0,853,1876,decode,37,8,8,0,0,0,186,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14047504197727191747,0,0,0,0
layer,854,0,853,1876,decode,38,8,8,0,0,0,171,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13849382237751694025,0,0,0,0
layer,854,0,853,1876,decode,39,8,7,1,574,387,677,105,2,0,2,771,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4079774695793557105,0,0,0,0
request,854,0,853,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43932,437,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,855,0,854,1877,decode,0,8,3,5,2821,1816,175,1041,2,0,2,3582,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8411205351018657319,0,0,0,0
layer,855,0,854,1877,decode,1,8,4,4,2088,1495,157,832,3,0,3,2599,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2961935632240698478,0,0,0,0
layer,855,0,854,1877,decode,2,8,6,2,1025,750,167,280,3,0,3,1339,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2346794245222036477,0,0,0,0
layer,855,0,854,1877,decode,3,8,5,3,1583,1122,181,603,3,0,3,1974,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4713133516369466158,0,0,0,0
layer,855,0,854,1877,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10279678181502836413,0,0,0,0
layer,855,0,854,1877,decode,5,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5487454098590256476,0,0,0,0
layer,855,0,854,1877,decode,6,8,7,1,544,378,168,307,2,0,2,745,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2575340010510320393,0,0,0,0
layer,855,0,854,1877,decode,7,8,6,2,1093,711,183,290,3,0,3,1456,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2470699865507565126,0,0,0,0
layer,855,0,854,1877,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2393273611060972064,0,0,0,0
layer,855,0,854,1877,decode,9,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2155749632730061512,0,0,0,0
layer,855,0,854,1877,decode,10,8,7,1,527,388,171,339,2,0,2,744,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13306547936124216385,0,0,0,0
layer,855,0,854,1877,decode,11,8,6,2,1026,762,158,518,2,0,2,1346,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10200516202998471504,0,0,0,0
layer,855,0,854,1877,decode,12,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10524785564303554771,0,0,0,0
layer,855,0,854,1877,decode,13,8,7,1,501,378,183,246,2,0,2,745,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17753910670223980253,0,0,0,0
layer,855,0,854,1877,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18363850206016488091,0,0,0,0
layer,855,0,854,1877,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5715549551509489375,0,0,0,0
layer,855,0,854,1877,decode,16,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8268893391034406000,0,0,0,0
layer,855,0,854,1877,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1868177097631195210,0,0,0,0
layer,855,0,854,1877,decode,18,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8915110649310366017,0,0,0,0
layer,855,0,854,1877,decode,19,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3751690532173246091,0,0,0,0
layer,855,0,854,1877,decode,20,8,8,0,0,0,177,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89072710158384134,0,0,0,0
layer,855,0,854,1877,decode,21,8,7,1,517,383,155,283,2,0,2,710,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10576470535456488135,0,0,0,0
layer,855,0,854,1877,decode,22,8,7,1,514,353,167,277,2,0,2,720,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11788395459522086469,0,0,0,0
layer,855,0,854,1877,decode,23,8,5,3,1518,1102,158,548,3,0,3,1939,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11611193533292992986,0,0,0,0
layer,855,0,854,1877,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10752532428744748863,0,0,0,0
layer,855,0,854,1877,decode,25,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4862930561603138012,0,0,0,0
layer,855,0,854,1877,decode,26,8,7,1,538,371,151,212,2,0,2,736,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15215791097595758384,0,0,0,0
layer,855,0,854,1877,decode,27,8,7,1,508,377,173,176,2,0,2,706,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10255578143956213418,0,0,0,0
layer,855,0,854,1877,decode,28,8,7,1,521,378,174,119,2,0,2,725,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16450078227439927202,0,0,0,0
layer,855,0,854,1877,decode,29,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10983001280867818132,0,0,0,0
layer,855,0,854,1877,decode,30,8,6,2,1009,739,149,408,3,0,3,1338,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1636536332294918189,0,0,0,0
layer,855,0,854,1877,decode,31,8,7,1,517,381,163,129,2,0,2,704,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16632990779276748829,0,0,0,0
layer,855,0,854,1877,decode,32,8,5,3,1569,1114,176,648,3,0,3,1985,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1042960296274426670,0,0,0,0
layer,855,0,854,1877,decode,33,8,6,2,1069,740,182,494,3,0,3,1386,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2195780285637480382,0,0,0,0
layer,855,0,854,1877,decode,34,8,7,1,552,391,152,181,2,0,2,703,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17763837255009087965,0,0,0,0
layer,855,0,854,1877,decode,35,8,4,4,2126,1460,157,640,3,0,3,2601,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17520318153760443828,0,0,0,0
layer,855,0,854,1877,decode,36,8,7,1,529,375,170,230,2,0,2,748,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13048993553387262174,0,0,0,0
layer,855,0,854,1877,decode,37,8,8,0,0,0,185,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2894371705775820271,0,0,0,0
layer,855,0,854,1877,decode,38,8,7,1,566,368,151,13,2,0,2,737,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,226349718715563436,0,0,0,0
layer,855,0,854,1877,decode,39,8,6,2,1132,797,674,522,3,0,3,1445,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12079334693872400187,0,0,0,0
request,855,0,854,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40322,403,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,856,0,855,1878,decode,0,8,4,4,2196,1453,175,708,2,0,2,2780,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9727207881503435336,0,0,0,0
layer,856,0,855,1878,decode,1,8,3,5,2656,1870,177,1437,2,0,2,3283,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7984566843904717198,0,0,0,0
layer,856,0,855,1878,decode,2,8,7,1,508,386,151,269,2,0,2,699,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8423689601600242753,0,0,0,0
layer,856,0,855,1878,decode,3,8,6,2,1026,746,159,559,3,0,3,1351,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13440222528065813237,0,0,0,0
layer,856,0,855,1878,decode,4,8,7,1,515,391,176,333,2,0,2,736,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2104789601932096314,0,0,0,0
layer,856,0,855,1878,decode,5,8,7,1,529,378,160,164,2,0,2,747,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12060681492824431738,0,0,0,0
layer,856,0,855,1878,decode,6,8,7,1,591,360,151,208,2,0,2,778,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9102676259502889037,0,0,0,0
layer,856,0,855,1878,decode,7,8,7,1,547,383,160,179,2,0,2,708,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10921791973320858214,0,0,0,0
layer,856,0,855,1878,decode,8,8,7,1,520,374,174,193,2,0,2,725,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3424409060085883160,0,0,0,0
layer,856,0,855,1878,decode,9,8,6,2,1045,769,181,530,3,0,3,1343,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15020400734106525204,0,0,0,0
layer,856,0,855,1878,decode,10,8,8,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13534547984568640250,0,0,0,0
layer,856,0,855,1878,decode,11,8,5,3,1699,1085,160,539,3,0,3,2112,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15761925752130035631,0,0,0,0
layer,856,0,855,1878,decode,12,8,7,1,537,373,177,324,2,0,2,802,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13166196261833834095,0,0,0,0
layer,856,0,855,1878,decode,13,8,7,1,529,356,181,299,2,0,2,726,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18297826023332891240,0,0,0,0
layer,856,0,855,1878,decode,14,8,7,1,518,387,167,197,2,0,2,733,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7907792328037301479,0,0,0,0
layer,856,0,855,1878,decode,15,8,7,1,506,378,182,266,2,0,2,750,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10437566013143323332,0,0,0,0
layer,856,0,855,1878,decode,16,8,7,1,514,395,169,105,2,0,2,724,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12770661835982502380,0,0,0,0
layer,856,0,855,1878,decode,17,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3301739213514158726,0,0,0,0
layer,856,0,855,1878,decode,18,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,751358964235895039,0,0,0,0
layer,856,0,855,1878,decode,19,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,318148933385076504,0,0,0,0
layer,856,0,855,1878,decode,20,8,6,2,1079,723,177,310,3,0,3,1424,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1226022570942108756,0,0,0,0
layer,856,0,855,1878,decode,21,8,7,1,518,349,179,228,2,0,2,735,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4684604726210209083,0,0,0,0
layer,856,0,855,1878,decode,22,8,6,2,1045,756,150,593,3,0,3,1379,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5481539891668235344,0,0,0,0
layer,856,0,855,1878,decode,23,8,6,2,1034,725,159,296,3,0,3,1339,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9185625405099369766,0,0,0,0
layer,856,0,855,1878,decode,24,8,7,1,498,392,174,207,2,0,2,726,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16011914840768485366,0,0,0,0
layer,856,0,855,1878,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2950604031707229719,0,0,0,0
layer,856,0,855,1878,decode,26,8,5,3,1648,1070,166,605,3,0,3,2034,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1260155986973010962,0,0,0,0
layer,856,0,855,1878,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12846365337191273736,0,0,0,0
layer,856,0,855,1878,decode,28,8,7,1,517,375,160,236,2,0,2,720,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5510232900372856591,0,0,0,0
