row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,808,0,807,1830,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1063002590167460611,0,0,0,0
layer,808,0,807,1830,decode,11,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13311336434780109608,0,0,0,0
layer,808,0,807,1830,decode,12,8,7,1,488,384,154,118,2,0,2,698,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12365677308698926193,0,0,0,0
layer,808,0,807,1830,decode,13,8,7,1,500,395,160,142,2,0,2,674,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10598738524589104030,0,0,0,0
layer,808,0,807,1830,decode,14,8,5,3,1561,1169,149,353,3,0,3,1871,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3973224203717244075,0,0,0,0
layer,808,0,807,1830,decode,15,8,4,4,2017,1534,156,505,3,0,3,2575,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13272224715644603765,0,0,0,0
layer,808,0,807,1830,decode,16,8,6,2,1080,753,155,238,2,0,2,1348,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14968891980776516095,0,0,0,0
layer,808,0,807,1830,decode,17,8,6,2,1031,730,164,276,3,0,3,1456,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7455798907134589662,0,0,0,0
layer,808,0,807,1830,decode,18,8,7,1,518,388,151,203,2,0,2,771,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8673246414763725159,0,0,0,0
layer,808,0,807,1830,decode,19,8,6,2,1098,735,158,295,2,0,2,1304,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3857096069162703040,0,0,0,0
layer,808,0,807,1830,decode,20,8,7,1,504,379,154,44,2,0,2,685,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,853620082202091350,0,0,0,0
layer,808,0,807,1830,decode,21,8,5,3,1492,1101,157,356,2,0,2,1997,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15954781658314729779,0,0,0,0
layer,808,0,807,1830,decode,22,8,7,1,517,376,151,92,2,0,2,686,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5251002216870320753,0,0,0,0
layer,808,0,807,1830,decode,23,8,6,2,975,742,159,338,2,0,2,1358,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12918164173595097155,0,0,0,0
layer,808,0,807,1830,decode,24,8,5,3,1473,1095,172,312,3,0,3,1936,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1405859723487661125,0,0,0,0
layer,808,0,807,1830,decode,25,8,7,1,494,372,181,163,2,0,2,709,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4200596996394230400,0,0,0,0
layer,808,0,807,1830,decode,26,8,6,2,1059,725,158,214,3,0,3,1433,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6600952601623768087,0,0,0,0
layer,808,0,807,1830,decode,27,8,7,1,497,375,174,135,2,0,2,678,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10045320471438306019,0,0,0,0
layer,808,0,807,1830,decode,28,8,7,1,489,371,167,134,2,0,2,722,6,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2647543281223113381,0,0,0,0
layer,808,0,807,1830,decode,29,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6956274363680266126,0,0,0,0
layer,808,0,807,1830,decode,30,8,7,1,485,387,150,105,2,0,2,622,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12562552817534124980,0,0,0,0
layer,808,0,807,1830,decode,31,8,7,1,489,369,182,160,2,0,2,723,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17257769821234758752,0,0,0,0
layer,808,0,807,1830,decode,32,8,7,1,478,374,166,227,3,0,3,744,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1436650502774007163,0,0,0,0
layer,808,0,807,1830,decode,33,8,7,1,531,378,159,53,2,0,2,676,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16574855106300501088,0,0,0,0
layer,808,0,807,1830,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8369665800351165355,0,0,0,0
layer,808,0,807,1830,decode,35,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7484648858973526237,0,0,0,0
layer,808,0,807,1830,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13080987935201322485,0,0,0,0
layer,808,0,807,1830,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7750992684052623409,0,0,0,0
layer,808,0,807,1830,decode,38,8,7,1,521,403,153,118,2,0,2,722,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6980582628221239344,0,0,0,0
layer,808,0,807,1830,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15832640746774322596,0,0,0,0
request,808,0,807,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51524,473,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,809,0,808,1831,decode,0,8,7,1,518,394,154,133,2,0,2,655,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9483464390859331542,0,0,0,0
layer,809,0,808,1831,decode,1,8,2,6,3021,2298,168,763,3,0,3,3923,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14280381274615990220,0,0,0,0
layer,809,0,808,1831,decode,2,8,4,4,2031,1545,146,579,2,0,2,2573,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4391396229039406816,0,0,0,0
layer,809,0,808,1831,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15020136751916459544,0,0,0,0
layer,809,0,808,1831,decode,4,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1339698083820456669,0,0,0,0
layer,809,0,808,1831,decode,5,8,7,1,504,385,159,194,2,0,2,770,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11821428306707165583,0,0,0,0
layer,809,0,808,1831,decode,6,8,6,2,1113,723,167,297,2,0,2,1461,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2714285336172430964,0,0,0,0
layer,809,0,808,1831,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13604043062854586757,0,0,0,0
layer,809,0,808,1831,decode,8,8,7,1,547,380,167,197,2,0,2,785,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2332570942755369546,0,0,0,0
layer,809,0,808,1831,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6016537321473928749,0,0,0,0
layer,809,0,808,1831,decode,10,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7666305078060975015,0,0,0,0
layer,809,0,808,1831,decode,11,8,7,1,495,376,161,163,2,0,2,766,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7132340351239231937,0,0,0,0
layer,809,0,808,1831,decode,12,8,7,1,494,390,154,124,2,0,2,697,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15488892885900219706,0,0,0,0
layer,809,0,808,1831,decode,13,8,7,1,497,385,159,103,2,0,2,667,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13886345380041268131,0,0,0,0
layer,809,0,808,1831,decode,14,8,5,3,1525,1155,147,336,3,0,3,1954,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16300886966245563679,0,0,0,0
layer,809,0,808,1831,decode,15,8,6,2,1015,768,159,311,3,0,3,1332,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9792557378456049944,0,0,0,0
layer,809,0,808,1831,decode,16,8,8,0,0,0,176,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1467971530800316078,0,0,0,0
layer,809,0,808,1831,decode,17,8,5,3,1519,1155,171,511,3,0,3,1988,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15682514073860444486,0,0,0,0
layer,809,0,808,1831,decode,18,8,7,1,525,399,149,119,2,0,2,739,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14552413068994848780,0,0,0,0
layer,809,0,808,1831,decode,19,8,6,2,1086,735,161,225,3,0,3,1347,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,284636574631208411,0,0,0,0
layer,809,0,808,1831,decode,20,8,7,1,512,370,164,121,2,0,2,736,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10248550658600760517,0,0,0,0
layer,809,0,808,1831,decode,21,8,7,1,515,376,158,97,2,0,2,674,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9589927180957004916,0,0,0,0
layer,809,0,808,1831,decode,22,8,6,2,1011,740,151,245,3,0,3,1353,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14138327518650573916,0,0,0,0
layer,809,0,808,1831,decode,23,8,6,2,963,736,160,223,3,0,3,1303,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9457447808653414763,0,0,0,0
layer,809,0,808,1831,decode,24,8,6,2,1002,752,166,309,3,0,3,1321,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17276891182622634001,0,0,0,0
layer,809,0,808,1831,decode,25,8,8,0,0,0,183,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9420629075614372576,0,0,0,0
layer,809,0,808,1831,decode,26,8,7,1,527,359,164,103,2,0,2,722,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11606985297762730099,0,0,0,0
layer,809,0,808,1831,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14946810438577953931,0,0,0,0
layer,809,0,808,1831,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13832334976344233928,0,0,0,0
layer,809,0,808,1831,decode,29,8,6,2,1000,749,160,342,3,0,3,1354,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13405408418564303335,0,0,0,0
layer,809,0,808,1831,decode,30,8,5,3,1473,1116,152,383,3,0,3,1906,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14428162166427027195,0,0,0,0
layer,809,0,808,1831,decode,31,8,6,2,994,744,172,229,3,0,3,1321,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11766948987892637891,0,0,0,0
layer,809,0,808,1831,decode,32,8,6,2,1001,743,155,212,3,0,3,1275,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4017971497047121961,0,0,0,0
layer,809,0,808,1831,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12423831120961875773,0,0,0,0
layer,809,0,808,1831,decode,34,8,7,1,522,351,160,176,2,0,2,764,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17214681989256528102,0,0,0,0
layer,809,0,808,1831,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11773161567948514448,0,0,0,0
layer,809,0,808,1831,decode,36,8,7,1,496,363,164,176,2,0,2,724,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18267182406381121321,0,0,0,0
layer,809,0,808,1831,decode,37,8,7,1,520,348,182,179,2,0,2,751,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16969717347526951820,0,0,0,0
layer,809,0,808,1831,decode,38,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13652226719650912012,0,0,0,0
layer,809,0,808,1831,decode,39,8,6,2,1094,795,674,277,3,0,3,1323,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13963244690249683694,0,0,0,0
request,809,0,808,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43915,436,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,810,0,809,1832,decode,0,8,2,6,3162,2253,151,812,2,0,2,3963,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4443157738939431035,0,0,0,0
layer,810,0,809,1832,decode,1,8,4,4,2024,1542,156,656,3,0,3,2600,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11596765554538235330,0,0,0,0
layer,810,0,809,1832,decode,2,8,2,6,3034,2294,149,844,2,0,2,3885,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5804561607285071120,0,0,0,0
layer,810,0,809,1832,decode,3,8,6,2,999,756,158,390,2,0,2,1368,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3389909734563484764,0,0,0,0
layer,810,0,809,1832,decode,4,8,7,1,496,386,167,193,2,0,2,732,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6641840792579704793,0,0,0,0
layer,810,0,809,1832,decode,5,8,6,2,1051,769,168,296,2,0,2,1361,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8383019555795941742,0,0,0,0
layer,810,0,809,1832,decode,6,8,7,1,565,369,151,154,2,0,2,766,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10625673624059926024,0,0,0,0
layer,810,0,809,1832,decode,7,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11399648466693257415,0,0,0,0
layer,810,0,809,1832,decode,8,8,6,2,1061,743,166,195,3,0,3,1433,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5894871780860828900,0,0,0,0
layer,810,0,809,1832,decode,9,8,5,3,1517,1161,158,486,3,0,3,1981,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14295932810018411143,0,0,0,0
layer,810,0,809,1832,decode,10,8,7,1,497,400,152,78,2,0,2,696,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14322493970760391960,0,0,0,0
layer,810,0,809,1832,decode,11,8,6,2,1002,776,159,295,3,0,3,1310,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8966585087243143224,0,0,0,0
layer,810,0,809,1832,decode,12,8,7,1,505,392,163,151,2,0,2,684,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,477320700486830796,0,0,0,0
layer,810,0,809,1832,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4477956351447729342,0,0,0,0
layer,810,0,809,1832,decode,14,8,6,2,1015,764,149,251,3,0,3,1342,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3914287817186876908,0,0,0,0
layer,810,0,809,1832,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7843384052503041131,0,0,0,0
layer,810,0,809,1832,decode,16,8,7,1,502,392,166,167,2,0,2,690,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8688986398250045814,0,0,0,0
layer,810,0,809,1832,decode,17,8,7,1,497,384,174,179,2,0,2,715,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11169548041272092913,0,0,0,0
layer,810,0,809,1832,decode,18,8,6,2,1045,764,158,375,3,0,3,1361,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15329206573697123894,0,0,0,0
layer,810,0,809,1832,decode,19,8,6,2,1083,729,160,258,2,0,2,1409,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7515807457332710871,0,0,0,0
layer,810,0,809,1832,decode,20,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15983008858873023083,0,0,0,0
layer,810,0,809,1832,decode,21,8,7,1,504,346,179,132,2,0,2,724,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2422750204728292721,0,0,0,0
layer,810,0,809,1832,decode,22,8,6,2,1022,707,165,351,2,0,2,1387,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2866960723846898265,0,0,0,0
layer,810,0,809,1832,decode,23,8,6,2,988,748,159,299,3,0,3,1276,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9704548456047454607,0,0,0,0
layer,810,0,809,1832,decode,24,8,6,2,982,747,154,254,3,0,3,1332,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16207242350980136090,0,0,0,0
layer,810,0,809,1832,decode,25,8,5,3,1498,1093,164,447,2,0,2,2040,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,827860418640056898,0,0,0,0
layer,810,0,809,1832,decode,26,8,5,3,1579,1104,149,269,2,0,2,1969,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14384358553814003083,0,0,0,0
layer,810,0,809,1832,decode,27,8,4,4,1974,1488,158,562,3,0,3,2608,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3219987168557129154,0,0,0,0
layer,810,0,809,1832,decode,28,8,6,2,1015,775,153,284,2,0,2,1331,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7703619272307313125,0,0,0,0
layer,810,0,809,1832,decode,29,8,6,2,1030,737,159,226,2,0,2,1257,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,764500384109366752,0,0,0,0
layer,810,0,809,1832,decode,30,8,7,1,483,368,159,114,2,0,2,746,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9721608823381167690,0,0,0,0
layer,810,0,809,1832,decode,31,8,5,3,1495,1101,159,434,2,0,2,1927,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4838717359310220150,0,0,0,0
