row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,697,0,696,1719,decode,26,8,7,1,535,384,157,317,2,0,2,736,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16505245990833953467,0,0,0,0
layer,697,0,696,1719,decode,27,8,6,2,991,755,171,488,3,0,3,1272,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15016905560110744553,0,0,0,0
layer,697,0,696,1719,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11736596432611148986,0,0,0,0
layer,697,0,696,1719,decode,29,8,7,1,510,392,181,227,2,0,2,733,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4960939983112417119,0,0,0,0
layer,697,0,696,1719,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12076607215887435810,0,0,0,0
layer,697,0,696,1719,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8331223003805128057,0,0,0,0
layer,697,0,696,1719,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9069749007727621128,0,0,0,0
layer,697,0,696,1719,decode,33,8,7,1,518,368,165,264,2,0,2,696,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14309812911601127986,0,0,0,0
layer,697,0,696,1719,decode,34,8,6,2,1055,787,150,407,3,0,3,1356,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5485754169994271931,0,0,0,0
layer,697,0,696,1719,decode,35,8,6,2,1042,745,172,494,3,0,3,1322,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7277334968996689798,0,0,0,0
layer,697,0,696,1719,decode,36,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022716982059865769,0,0,0,0
layer,697,0,696,1719,decode,37,8,7,1,521,371,161,184,2,0,2,673,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15316777834349773205,0,0,0,0
layer,697,0,696,1719,decode,38,8,6,2,1094,790,158,460,2,0,2,1364,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17597268486835147516,0,0,0,0
layer,697,0,696,1719,decode,39,8,3,5,2806,1970,673,1103,2,0,2,3227,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,14877551335130240162,0,0,0,0
request,697,0,696,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40999,410,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,698,0,697,1720,decode,0,8,7,1,510,392,165,140,2,0,2,709,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11878897290961485744,0,0,0,0
layer,698,0,697,1720,decode,1,8,7,1,496,396,174,282,2,0,2,729,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14230927834294254547,0,0,0,0
layer,698,0,697,1720,decode,2,8,6,2,1027,786,159,472,3,0,3,1288,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5893141890495178737,0,0,0,0
layer,698,0,697,1720,decode,3,8,7,1,532,381,173,237,2,0,2,736,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9279875671735512752,0,0,0,0
layer,698,0,697,1720,decode,4,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1250169605841398796,0,0,0,0
layer,698,0,697,1720,decode,5,8,7,1,509,384,180,327,2,0,2,755,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9428917937411278518,0,0,0,0
layer,698,0,697,1720,decode,6,8,7,1,552,377,152,246,2,0,2,766,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6891733213820036227,0,0,0,0
layer,698,0,697,1720,decode,7,8,6,2,1080,739,180,391,3,0,3,1329,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15880525808334866865,0,0,0,0
layer,698,0,697,1720,decode,8,8,7,1,519,397,167,311,2,0,2,725,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5439390218046440078,0,0,0,0
layer,698,0,697,1720,decode,9,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9544210226369831473,0,0,0,0
layer,698,0,697,1720,decode,10,8,7,1,509,403,156,315,2,0,2,709,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4865965201597064427,0,0,0,0
layer,698,0,697,1720,decode,11,8,6,2,1029,780,172,615,3,0,3,1301,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7098317308029020201,0,0,0,0
layer,698,0,697,1720,decode,12,8,7,1,525,390,167,322,2,0,2,735,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6038134072448638685,0,0,0,0
layer,698,0,697,1720,decode,13,8,6,2,1042,782,173,520,2,0,2,1308,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8216446623994588892,0,0,0,0
layer,698,0,697,1720,decode,14,8,7,1,509,397,158,306,2,0,2,711,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10428226288404922058,0,0,0,0
layer,698,0,697,1720,decode,15,8,5,3,1552,1160,171,719,3,0,3,1925,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14955855324562955500,0,0,0,0
layer,698,0,697,1720,decode,16,8,7,1,500,391,168,199,2,0,2,709,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10114465953272994186,0,0,0,0
layer,698,0,697,1720,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14288359480911489872,0,0,0,0
layer,698,0,697,1720,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876150145209634691,0,0,0,0
layer,698,0,697,1720,decode,19,8,5,3,1659,1118,161,615,2,0,2,1983,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12476978918191103593,0,0,0,0
layer,698,0,697,1720,decode,20,8,6,2,1029,748,166,509,3,0,3,1312,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1605969764957876793,0,0,0,0
layer,698,0,697,1720,decode,21,8,5,3,1580,1140,171,544,3,0,3,1916,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6909978837208916966,0,0,0,0
layer,698,0,697,1720,decode,22,8,7,1,522,361,160,158,2,0,2,716,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5449105432233914070,0,0,0,0
layer,698,0,697,1720,decode,23,8,4,4,2038,1530,157,1052,3,0,3,2405,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4780633695962497686,0,0,0,0
layer,698,0,697,1720,decode,24,8,6,2,983,739,166,293,3,0,3,1343,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15057667696312374458,0,0,0,0
layer,698,0,697,1720,decode,25,8,6,2,1029,773,174,569,3,0,3,1291,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11953519528056877394,0,0,0,0
layer,698,0,697,1720,decode,26,8,7,1,519,378,158,282,2,0,2,719,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17088145951386484963,0,0,0,0
layer,698,0,697,1720,decode,27,8,6,2,1030,775,163,582,3,0,3,1296,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7896982666218485423,0,0,0,0
layer,698,0,697,1720,decode,28,8,6,2,1003,745,178,508,3,0,3,1261,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17905332496502490994,0,0,0,0
layer,698,0,697,1720,decode,29,8,4,4,2113,1507,169,1034,4,0,4,2551,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18336089087605981008,0,0,0,0
layer,698,0,697,1720,decode,30,8,4,4,2070,1526,148,983,3,0,3,2459,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9763883847236908054,0,0,0,0
layer,698,0,697,1720,decode,31,8,3,5,2592,1884,159,1378,2,0,2,3113,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13738532384099552226,0,0,0,0
layer,698,0,697,1720,decode,32,8,4,4,2059,1524,172,1066,2,0,2,2471,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5352255103110337426,0,0,0,0
layer,698,0,697,1720,decode,33,8,3,5,2643,1873,159,1274,3,0,3,3116,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14938393760338609837,0,0,0,0
layer,698,0,697,1720,decode,34,8,4,4,2149,1588,158,862,2,0,2,2547,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,5951182567224769335,0,0,0,0
layer,698,0,697,1720,decode,35,8,3,5,2568,1838,169,1163,2,0,2,3144,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9910601504618944456,0,0,0,0
layer,698,0,697,1720,decode,36,8,1,7,3674,2599,163,1609,2,0,2,4307,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7131646857124278446,0,0,0,0
layer,698,0,697,1720,decode,37,8,1,7,3765,2562,156,1191,2,0,2,4296,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7722425093171315444,0,0,0,0
layer,698,0,697,1720,decode,38,8,1,7,3764,2780,149,1583,2,0,2,4356,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,164134884983343953,0,0,0,0
layer,698,0,697,1720,decode,39,8,5,3,1630,1193,676,776,2,0,2,1980,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16651552663447871164,0,0,0,0
request,698,0,697,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71444,610,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,699,0,698,1721,decode,0,8,1,7,3759,2673,174,1475,2,0,2,4353,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,784800566887611398,0,0,0,0
layer,699,0,698,1721,decode,1,8,3,5,2607,1936,170,1151,2,0,2,3100,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13851466949934743205,0,0,0,0
layer,699,0,698,1721,decode,2,8,2,6,3105,2343,163,1692,2,0,2,3670,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10300205291256800849,0,0,0,0
layer,699,0,698,1721,decode,3,8,3,5,2610,1905,169,1524,3,0,3,3125,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15366515986884021222,0,0,0,0
layer,699,0,698,1721,decode,4,8,5,3,1577,1166,154,848,3,0,3,1884,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14042564739309669518,0,0,0,0
layer,699,0,698,1721,decode,5,8,3,5,2725,1946,167,1516,3,0,3,3200,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13474210285287804771,0,0,0,0
layer,699,0,698,1721,decode,6,8,2,6,3317,2314,154,1465,3,0,3,3844,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5082858891816321099,0,0,0,0
layer,699,0,698,1721,decode,7,8,4,4,2142,1530,160,872,3,0,3,2524,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17888930425357239692,0,0,0,0
layer,699,0,698,1721,decode,8,8,3,5,2603,1934,163,1446,3,0,3,3070,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2479477342381682684,0,0,0,0
layer,699,0,698,1721,decode,9,8,3,5,2570,1955,178,1306,3,0,3,3066,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3270670159450571357,0,0,0,0
layer,699,0,698,1721,decode,10,8,4,4,2074,1558,151,638,3,0,3,2483,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2166055871070348713,0,0,0,0
layer,699,0,698,1721,decode,11,8,3,5,2725,1895,169,1191,3,0,3,3184,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12580919024201436059,0,0,0,0
layer,699,0,698,1721,decode,12,8,7,1,522,384,165,290,2,0,2,733,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13940204495979171706,0,0,0,0
layer,699,0,698,1721,decode,13,8,6,2,1083,758,180,608,2,0,2,1338,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7711568653708501669,0,0,0,0
layer,699,0,698,1721,decode,14,8,6,2,1053,764,168,522,3,0,3,1318,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1360084206924878321,0,0,0,0
layer,699,0,698,1721,decode,15,8,6,2,1018,777,167,418,2,0,2,1305,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10440938369581443247,0,0,0,0
layer,699,0,698,1721,decode,16,8,6,2,1021,772,165,573,3,0,3,1315,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,681755623338926248,0,0,0,0
layer,699,0,698,1721,decode,17,8,7,1,507,402,160,254,2,0,2,667,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13397617215381734405,0,0,0,0
layer,699,0,698,1721,decode,18,8,6,2,1104,763,157,529,3,0,3,1387,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17750411681066394835,0,0,0,0
layer,699,0,698,1721,decode,19,8,7,1,541,369,181,242,2,0,2,734,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5250475906746067649,0,0,0,0
layer,699,0,698,1721,decode,20,8,6,2,1052,740,175,559,3,0,3,1331,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16763571886377300518,0,0,0,0
layer,699,0,698,1721,decode,21,8,4,4,2046,1523,177,855,3,0,3,2429,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5143110194238845086,0,0,0,0
layer,699,0,698,1721,decode,22,8,5,3,1559,1122,151,514,3,0,3,1881,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14417546381266063245,0,0,0,0
layer,699,0,698,1721,decode,23,8,5,3,1542,1160,181,756,3,0,3,1871,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7330383102632507160,0,0,0,0
layer,699,0,698,1721,decode,24,8,5,3,1506,1107,167,721,2,0,2,1889,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6555231160100229883,0,0,0,0
layer,699,0,698,1721,decode,25,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,372211106320082343,0,0,0,0
layer,699,0,698,1721,decode,26,8,7,1,524,385,160,337,2,0,2,748,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14359006498020136303,0,0,0,0
layer,699,0,698,1721,decode,27,8,7,1,495,354,180,142,2,0,2,680,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4854295621059482971,0,0,0,0
layer,699,0,698,1721,decode,28,8,7,1,486,380,167,311,2,0,2,707,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11191106240873336419,0,0,0,0
layer,699,0,698,1721,decode,29,8,5,3,1599,1106,171,861,3,0,3,1960,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12245548819984266547,0,0,0,0
layer,699,0,698,1721,decode,30,8,2,6,3045,2261,148,1413,2,0,2,3618,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8768140124619429561,0,0,0,0
layer,699,0,698,1721,decode,31,8,3,5,2570,1851,169,1347,3,0,3,3086,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12017767255100567762,0,0,0,0
layer,699,0,698,1721,decode,32,8,2,6,3083,2277,173,1615,3,0,3,3629,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16387778343100509439,0,0,0,0
layer,699,0,698,1721,decode,33,8,2,6,3198,2255,161,1464,2,0,2,3736,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12559483121913384642,0,0,0,0
layer,699,0,698,1721,decode,34,8,1,7,3815,2773,154,1305,3,0,3,4416,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,7684887019529788866,0,0,0,0
layer,699,0,698,1721,decode,35,8,0,8,4191,3006,167,1805,3,0,3,4939,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,9613502578040932487,0,0,0,0
layer,699,0,698,1721,decode,36,8,2,6,3088,2239,153,1483,3,0,3,3676,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5597759042777731555,0,0,0,0
layer,699,0,698,1721,decode,37,8,3,5,2720,1831,160,1243,3,0,3,3210,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6405233331436923503,0,0,0,0
layer,699,0,698,1721,decode,38,8,2,6,3209,2357,148,1627,3,0,3,3790,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,4541389553402868488,0,0,0,0
layer,699,0,698,1721,decode,39,8,2,6,3347,2346,677,1373,3,0,3,3891,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,10403271253799053790,0,0,0,0
request,699,0,698,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106285,844,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,700,0,699,1722,decode,0,8,0,8,4314,3047,173,1771,2,0,2,5023,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11601122732048630953,0,0,0,0
layer,700,0,699,1722,decode,1,8,2,6,3112,2335,155,1277,3,0,3,3687,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13457986962422369360,0,0,0,0
layer,700,0,699,1722,decode,2,8,3,5,2586,1924,156,1236,3,0,3,3142,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15478214687079620578,0,0,0,0
layer,700,0,699,1722,decode,3,8,2,6,3143,2295,178,1194,3,0,3,3753,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8443633645939682705,0,0,0,0
layer,700,0,699,1722,decode,4,8,2,6,3141,2322,165,1539,3,0,3,3661,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10277464070365651864,0,0,0,0
layer,700,0,699,1722,decode,5,8,3,5,2730,1857,177,1184,2,0,2,3243,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8670328706243689695,0,0,0,0
