row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,929,0,928,1951,decode,7,8,7,1,0,87,157,17,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6518568697972417697,0,1,0,0
layer,929,0,928,1951,decode,8,8,2,6,2795,2184,151,1206,6,0,6,3488,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,3,15,1900544,9502720,13,1390,0,0,11403264,0,9502720,15,14417489529964214270,0,6,0,0
layer,929,0,928,1951,decode,9,8,4,4,1768,1409,167,650,6,0,6,2199,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,14,1179,0,0,7602176,0,5701632,9,16667433362796686568,0,4,0,0
layer,929,0,928,1951,decode,10,8,4,4,489,614,150,248,7,0,7,809,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,11,0,0,0,7602176,0,1900544,3,4055412734935942449,0,4,0,0
layer,929,0,928,1951,decode,11,8,6,2,0,170,160,35,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1611121159871025622,0,2,0,0
layer,929,0,928,1951,decode,12,8,6,2,0,171,154,16,6,0,6,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16617456108512093762,0,2,1,0
layer,929,0,928,1951,decode,13,8,3,5,1631,1490,158,739,6,0,6,2118,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,5,1065,0,0,9502720,0,5701632,9,1186784398506926754,0,5,0,0
layer,929,0,928,1951,decode,14,8,5,3,519,671,149,271,5,0,5,862,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,519,0,0,5701632,0,1900544,3,10854453273118020282,0,3,0,0
layer,929,0,928,1951,decode,15,8,7,1,0,88,160,10,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12977569688062739016,0,1,0,0
layer,929,0,928,1951,decode,16,8,6,2,478,433,152,254,5,0,5,684,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,9608237001611879270,0,2,0,0
layer,929,0,928,1951,decode,17,8,4,4,458,592,169,274,5,0,5,841,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,15,0,0,0,7602176,0,1900544,3,11137715692175450060,0,4,0,0
layer,929,0,928,1951,decode,18,8,6,2,0,171,153,46,6,0,6,138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15501301777694794170,0,2,0,0
layer,929,0,928,1951,decode,19,8,5,3,1904,1368,159,555,7,0,7,2423,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,15,1906,0,0,5701632,0,5701632,9,11059495280110732278,0,3,0,0
layer,929,0,928,1951,decode,20,8,7,1,0,88,152,16,3,0,3,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,254554503962821919,0,1,0,0
layer,929,0,928,1951,decode,21,8,6,2,490,459,159,240,5,0,5,774,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,1803362751808841912,0,2,0,0
layer,929,0,928,1951,decode,22,8,5,3,1158,996,149,577,7,0,7,1526,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,1158,0,0,5701632,0,3801088,6,8750695892314567416,0,3,0,0
layer,929,0,928,1951,decode,23,8,5,3,466,528,158,330,6,0,6,823,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,467,0,0,5701632,0,1900544,3,11497672791111974765,0,3,0,0
layer,929,0,928,1951,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6749656885162874783,0,0,0,0
layer,929,0,928,1951,decode,25,8,6,2,482,463,178,304,5,0,5,736,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,11216177830105761765,0,2,0,0
layer,929,0,928,1951,decode,26,8,6,2,512,467,152,279,4,0,4,736,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17610060286994815566,0,2,0,0
layer,929,0,928,1951,decode,27,8,4,4,1113,1008,176,458,5,0,5,1554,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,3,589,0,0,7602176,0,3801088,6,6319381956224257457,0,4,0,0
layer,929,0,928,1951,decode,28,8,4,4,1119,1028,153,431,6,0,6,1504,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,10,576,0,0,7602176,0,3801088,6,8883166665070380604,0,4,0,0
layer,929,0,928,1951,decode,29,8,3,5,468,675,153,361,6,0,6,925,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,11,0,0,0,9502720,0,1900544,3,7429315965274774910,0,5,0,0
layer,929,0,928,1951,decode,30,8,3,5,1202,1090,147,386,4,0,4,1655,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,24,567,0,0,9502720,0,3801088,6,18043081870156846026,0,5,0,0
layer,929,0,928,1951,decode,31,8,4,4,443,593,157,370,5,0,5,813,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,2217905470155652125,0,4,0,0
layer,929,0,928,1951,decode,32,8,5,3,1203,946,154,411,5,0,5,1521,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,3,1204,0,0,5701632,0,3801088,6,3371658916527778864,1,3,0,1
layer,929,0,928,1951,decode,33,8,4,4,1080,1029,158,459,5,0,5,1510,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,6,1081,0,0,7602176,0,3801088,6,12654936754115922153,0,4,0,0
layer,929,0,928,1951,decode,34,8,6,2,0,182,152,26,4,0,4,130,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,16140638056923741665,0,2,1,0
layer,929,0,928,1951,decode,35,8,7,1,0,87,159,15,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10919063497650530759,0,1,0,0
layer,929,0,928,1951,decode,36,8,6,2,1219,950,155,463,5,0,5,1502,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1219,0,0,3801088,0,3801088,6,8838156167239556192,0,2,0,0
layer,929,0,928,1951,decode,37,8,6,2,688,539,159,196,4,0,4,959,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,689,0,0,3801088,0,1900544,3,15795301569195875956,0,2,0,0
layer,929,0,928,1951,decode,38,8,7,1,0,94,155,19,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15555017540029710471,0,1,0,0
layer,929,0,928,1951,decode,39,8,7,1,593,425,687,317,3,0,3,812,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,2677294787446885976,0,1,0,0
request,929,0,928,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53039,734,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,930,0,929,1952,decode,0,8,4,4,1142,1056,163,572,7,0,7,1569,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,0,2,1,6,6,3801088,3801088,5,574,0,0,7602176,0,3801088,6,3816789696732437222,1,4,2,1
layer,930,0,929,1952,decode,1,8,4,4,2144,1634,169,835,7,0,7,2670,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,11,581,0,0,7602176,0,7602176,12,17205650498152929602,2,4,0,2
layer,930,0,929,1952,decode,2,8,6,2,1363,841,150,275,5,0,5,1678,7,55,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,0,758,0,0,3801088,0,3801088,6,18372141902219775625,2,2,0,2
layer,930,0,929,1952,decode,3,8,6,2,630,500,159,201,5,0,5,882,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,630,0,0,3801088,0,1900544,3,6499711814296997116,1,2,0,1
layer,930,0,929,1952,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10607672251966886493,2,0,0,2
layer,930,0,929,1952,decode,5,8,6,2,583,570,160,247,4,0,4,838,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,1881713045780875782,0,2,0,0
layer,930,0,929,1952,decode,6,8,7,1,0,87,151,10,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18142087262342657215,0,1,0,0
layer,930,0,929,1952,decode,7,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18023952443835105302,0,0,0,0
layer,930,0,929,1952,decode,8,8,8,0,0,0,174,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5032785373433508053,0,0,0,0
layer,930,0,929,1952,decode,9,8,7,1,565,488,160,174,4,0,4,774,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,566,0,0,1900544,0,1900544,3,4259400739430691586,0,1,0,0
layer,930,0,929,1952,decode,10,8,6,2,1155,803,159,489,5,0,5,1466,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,592,0,0,3801088,0,3801088,6,5592107928200392888,1,2,0,1
layer,930,0,929,1952,decode,11,8,7,1,0,90,160,14,4,0,4,85,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4294173068101361286,0,1,0,0
layer,930,0,929,1952,decode,12,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11241472692314271062,0,0,0,0
layer,930,0,929,1952,decode,13,8,6,2,0,259,160,13,4,0,4,133,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3531796197091368683,0,2,0,0
layer,930,0,929,1952,decode,14,8,7,1,0,88,150,9,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8197152388739579951,0,1,0,0
layer,930,0,929,1952,decode,15,8,6,2,536,612,161,310,5,0,5,780,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,536,0,0,3801088,0,1900544,3,2571626042718852492,0,2,0,0
layer,930,0,929,1952,decode,16,8,7,1,0,161,156,41,4,0,4,105,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7263701299874652545,0,1,0,0
layer,930,0,929,1952,decode,17,8,6,2,1095,899,159,418,4,0,4,1412,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,578,0,0,3801088,0,3801088,6,13066724464360178835,0,2,0,0
layer,930,0,929,1952,decode,18,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13419974591416599136,0,0,0,0
layer,930,0,929,1952,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7989774039459090023,0,0,0,0
layer,930,0,929,1952,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13478251009861393631,0,0,0,0
layer,930,0,929,1952,decode,21,8,7,1,0,88,161,14,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12697456877327663088,0,1,0,0
layer,930,0,929,1952,decode,22,8,6,2,0,273,152,60,6,0,6,125,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4037181044122557445,0,2,0,0
layer,930,0,929,1952,decode,23,8,7,1,0,88,159,8,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,905787606455524769,0,1,0,0
layer,930,0,929,1952,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13079243775732341966,0,0,0,0
layer,930,0,929,1952,decode,25,8,7,1,0,149,160,44,3,0,3,149,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3949695653312567641,0,1,0,0
layer,930,0,929,1952,decode,26,8,7,1,0,88,152,18,4,0,4,82,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6937758519900136285,0,1,0,0
layer,930,0,929,1952,decode,27,8,7,1,477,399,179,17,3,0,3,689,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9735999243509851850,0,1,0,0
layer,930,0,929,1952,decode,28,8,7,1,478,393,166,169,4,0,4,687,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,3791989559350834116,0,1,0,0
layer,930,0,929,1952,decode,29,8,6,2,0,238,162,71,5,0,5,171,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7854836337997576503,0,2,0,0
layer,930,0,929,1952,decode,30,8,7,1,488,391,167,292,4,0,4,704,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1363102698136091100,0,1,0,0
layer,930,0,929,1952,decode,31,8,7,1,0,88,161,11,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12628045078201613409,0,1,0,0
layer,930,0,929,1952,decode,32,8,6,2,1193,876,153,567,4,0,4,1567,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1194,0,0,3801088,0,3801088,6,9804675691772433119,0,2,0,0
layer,930,0,929,1952,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10662172444539207608,0,0,0,0
layer,930,0,929,1952,decode,34,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5482428505324263111,0,0,0,0
layer,930,0,929,1952,decode,35,8,7,1,642,497,160,207,4,0,4,853,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,643,0,0,1900544,0,1900544,3,3334645984014448931,0,1,0,0
layer,930,0,929,1952,decode,36,8,6,2,0,170,154,35,4,0,4,131,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10733843733987255251,0,2,0,0
layer,930,0,929,1952,decode,37,8,7,1,0,87,160,13,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16412904471868887105,0,1,0,0
layer,930,0,929,1952,decode,38,8,5,3,627,696,153,362,6,0,6,960,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,2,629,0,0,6119424,0,2039808,3,5073819164565112029,0,3,0,0
layer,930,0,929,1952,decode,39,8,6,2,525,473,674,270,6,0,6,802,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,15556738961853964586,0,2,0,0
request,930,0,929,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29228,427,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,931,0,930,1953,decode,0,8,7,1,553,493,155,222,4,0,4,754,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,553,0,0,1900544,0,1900544,3,1858786538729022252,1,1,0,1
layer,931,0,930,1953,decode,1,8,7,1,688,476,163,137,3,0,3,888,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,689,0,0,1900544,0,1900544,3,7468095799031248990,4,1,0,4
layer,931,0,930,1953,decode,2,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3785436158966693819,3,0,0,3
layer,931,0,930,1953,decode,3,8,6,2,490,459,160,153,5,0,5,715,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,14147935151642102844,1,2,0,1
layer,931,0,930,1953,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16691560885990686961,2,0,0,2
layer,931,0,930,1953,decode,5,8,7,1,500,402,173,248,4,0,4,704,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17550750682555146284,0,1,0,0
layer,931,0,930,1953,decode,6,8,7,1,489,385,160,241,3,0,3,707,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,8219372160831687048,0,1,0,0
layer,931,0,930,1953,decode,7,8,7,1,702,485,159,169,3,0,3,853,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,703,0,0,1900544,0,1900544,3,16832154502759480096,0,1,0,0
layer,931,0,930,1953,decode,8,8,7,1,0,88,154,12,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9161446420503921089,0,1,0,0
layer,931,0,930,1953,decode,9,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5591305281812951061,0,0,0,0
layer,931,0,930,1953,decode,10,8,6,2,0,274,153,66,6,0,6,137,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8900474516291769909,1,2,1,1
layer,931,0,930,1953,decode,11,8,8,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3481495399292942224,0,0,0,0
layer,931,0,930,1953,decode,12,8,7,1,0,88,153,15,4,0,4,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9728257227064857860,0,1,0,0
layer,931,0,930,1953,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10435957607657530753,0,0,0,0
layer,931,0,930,1953,decode,14,8,6,2,1274,960,151,479,4,0,4,1604,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,9,1277,0,0,3801088,0,3801088,6,4648030832018564711,0,2,0,0
layer,931,0,930,1953,decode,15,8,6,2,478,474,171,272,5,0,5,731,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,16927583734589158180,0,2,0,0
layer,931,0,930,1953,decode,16,8,6,2,0,171,154,31,5,0,5,137,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4062755034330287396,0,2,0,0
layer,931,0,930,1953,decode,17,8,7,1,0,87,160,14,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17823466252473952809,0,1,0,0
layer,931,0,930,1953,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10740467003237700158,0,0,0,0
layer,931,0,930,1953,decode,19,8,6,2,0,273,161,10,5,0,5,138,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10182312339564559230,0,2,0,0
layer,931,0,930,1953,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,710214988516931200,0,0,0,0
layer,931,0,930,1953,decode,21,8,6,2,463,473,178,289,4,0,4,714,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,3643854338574989399,0,2,0,0
layer,931,0,930,1953,decode,22,8,7,1,0,88,150,10,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15958315196948880404,0,1,0,0
layer,931,0,930,1953,decode,23,8,5,3,0,253,158,51,5,0,5,183,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2041151106411150409,0,3,0,0
layer,931,0,930,1953,decode,24,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6349023769521320802,0,0,0,0
layer,931,0,930,1953,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,810494240819137320,0,0,0,0
layer,931,0,930,1953,decode,26,8,7,1,627,507,152,185,3,0,3,885,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,629,0,0,1900544,0,1900544,3,12705489328350999418,0,1,0,0
layer,931,0,930,1953,decode,27,8,7,1,0,87,159,27,3,0,3,89,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9950009942664212518,0,1,0,0
