row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,768,0,767,1790,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6710474812059970235,0,0,0,0
layer,768,0,767,1790,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092359140857529613,0,0,0,0
layer,768,0,767,1790,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17411883729544968770,0,0,0,0
layer,768,0,767,1790,decode,21,8,7,1,514,378,160,125,2,0,2,680,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16623882961276754705,0,0,0,0
layer,768,0,767,1790,decode,22,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9487226219817700879,0,0,0,0
layer,768,0,767,1790,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8607976064319649040,0,0,0,0
layer,768,0,767,1790,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12492903236281777572,0,0,0,0
layer,768,0,767,1790,decode,25,8,7,1,501,361,160,137,2,0,2,661,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10826179497789873366,0,0,0,0
layer,768,0,767,1790,decode,26,8,6,2,1082,751,157,308,3,0,3,1341,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8626778356493157484,0,0,0,0
layer,768,0,767,1790,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15541304537904154893,0,0,0,0
layer,768,0,767,1790,decode,28,8,7,1,508,375,155,124,2,0,2,670,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7603422971659398745,0,0,0,0
layer,768,0,767,1790,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12055839214312036317,0,0,0,0
layer,768,0,767,1790,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9416600927688340402,0,0,0,0
layer,768,0,767,1790,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14316493755501598182,0,0,0,0
layer,768,0,767,1790,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5157495917033521631,0,0,0,0
layer,768,0,767,1790,decode,33,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17848292185240358681,0,0,0,0
layer,768,0,767,1790,decode,34,8,7,1,551,398,152,121,2,0,2,721,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1611489964310276565,0,0,0,0
layer,768,0,767,1790,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1451967864091850153,0,0,0,0
layer,768,0,767,1790,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6004149771743013669,0,0,0,0
layer,768,0,767,1790,decode,37,8,7,1,536,375,161,163,2,0,2,698,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15728356433212538211,0,0,0,0
layer,768,0,767,1790,decode,38,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13105297922159612393,0,0,0,0
layer,768,0,767,1790,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17751752403974218577,0,0,0,0
request,768,0,767,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26061,323,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,0,8,6,2,1083,731,157,324,2,0,2,1363,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9622309520066101408,0,0,0,0
layer,769,0,768,1791,decode,1,8,3,5,2671,1920,158,703,2,0,2,3068,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5322201418633303775,0,0,0,0
layer,769,0,768,1791,decode,2,8,6,2,1024,797,150,295,2,0,2,1247,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4288021336919506082,0,0,0,0
layer,769,0,768,1791,decode,3,8,7,1,506,383,159,130,2,0,2,664,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16321839767514502483,0,0,0,0
layer,769,0,768,1791,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6327700674579529133,0,0,0,0
layer,769,0,768,1791,decode,5,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12219136362268458118,0,0,0,0
layer,769,0,768,1791,decode,6,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043327166551284340,0,0,0,0
layer,769,0,768,1791,decode,7,8,6,2,1032,782,160,337,2,0,2,1279,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17172986026071490956,0,0,0,0
layer,769,0,768,1791,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9554651432242444301,0,0,0,0
layer,769,0,768,1791,decode,9,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,233766939883852554,0,0,0,0
layer,769,0,768,1791,decode,10,8,7,1,506,395,151,122,2,0,2,689,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8255263688126812497,0,0,0,0
layer,769,0,768,1791,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11346075767566630280,0,0,0,0
layer,769,0,768,1791,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4791471713442467535,0,0,0,0
layer,769,0,768,1791,decode,13,8,7,1,506,402,159,100,2,0,2,681,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14179145741788419327,0,0,0,0
layer,769,0,768,1791,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11170642704683718991,0,0,0,0
layer,769,0,768,1791,decode,15,8,7,1,508,399,159,162,2,0,2,644,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10895190458576369726,0,0,0,0
layer,769,0,768,1791,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14458263333530405819,0,0,0,0
layer,769,0,768,1791,decode,17,8,7,1,495,394,161,113,2,0,2,689,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18331002143654634087,0,0,0,0
layer,769,0,768,1791,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13642594892159386799,0,0,0,0
layer,769,0,768,1791,decode,19,8,7,1,545,390,160,189,2,0,2,709,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12437201777504352560,0,0,0,0
layer,769,0,768,1791,decode,20,8,7,1,515,385,153,183,2,0,2,679,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17883524901312261177,0,0,0,0
layer,769,0,768,1791,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17506819003896419908,0,0,0,0
layer,769,0,768,1791,decode,22,8,6,2,1060,764,151,289,2,0,2,1264,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15710860457713635545,0,0,0,0
layer,769,0,768,1791,decode,23,8,7,1,479,382,161,187,2,0,2,689,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10406044577741272593,0,0,0,0
layer,769,0,768,1791,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10040941784082112426,0,0,0,0
layer,769,0,768,1791,decode,25,8,7,1,515,365,161,175,2,0,2,676,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9092179354189405998,0,0,0,0
layer,769,0,768,1791,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17382785532457807895,0,0,0,0
layer,769,0,768,1791,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1766679711486842924,0,0,0,0
layer,769,0,768,1791,decode,28,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13739331422211091980,0,0,0,0
layer,769,0,768,1791,decode,29,8,6,2,1045,778,160,369,3,0,3,1282,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11436169759302927658,0,0,0,0
layer,769,0,768,1791,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14306345856815920724,0,0,0,0
layer,769,0,768,1791,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3801936813396808582,0,0,0,0
layer,769,0,768,1791,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17982921440467364783,0,0,0,0
layer,769,0,768,1791,decode,33,8,7,1,521,398,166,224,2,0,2,706,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6515113139019152074,0,0,0,0
layer,769,0,768,1791,decode,34,8,6,2,1052,793,150,295,2,0,2,1268,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8099333861326966654,0,0,0,0
layer,769,0,768,1791,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15898583392860575761,0,0,0,0
layer,769,0,768,1791,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621889301707974309,0,0,0,0
layer,769,0,768,1791,decode,37,8,7,1,531,371,172,182,2,0,2,718,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12695338389074758901,0,0,0,0
layer,769,0,768,1791,decode,38,8,7,1,527,410,152,211,2,0,2,695,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8547211745304203976,0,0,0,0
layer,769,0,768,1791,decode,39,8,6,2,1090,791,677,287,3,0,3,1325,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14626877678904885059,0,0,0,0
request,769,0,768,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29052,350,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,770,0,769,1792,decode,0,8,5,3,1626,1138,163,567,3,0,3,2015,12,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1459056645102380696,0,0,0,0
layer,770,0,769,1792,decode,1,8,6,2,1084,751,169,365,2,0,2,1340,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14845910025068586311,0,0,0,0
layer,770,0,769,1792,decode,2,8,5,3,1571,1171,407,271,2,0,2,1878,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5685907887970354500,0,0,0,0
layer,770,0,769,1792,decode,3,8,5,3,1557,1176,158,486,2,0,2,1861,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17549121636916634909,0,0,0,0
layer,770,0,769,1792,decode,4,8,7,1,505,390,155,95,2,0,2,638,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3931524199730853976,0,0,0,0
layer,770,0,769,1792,decode,5,8,5,3,1642,1159,156,544,2,0,2,1936,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17993385088779825626,0,0,0,0
layer,770,0,769,1792,decode,6,8,8,0,0,0,213,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15602739646069886779,0,0,0,0
layer,770,0,769,1792,decode,7,8,6,2,1055,788,159,188,2,0,2,1240,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13150888285394842202,0,0,0,0
layer,770,0,769,1792,decode,8,8,7,1,506,400,154,113,2,0,2,648,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13287308953761341310,0,0,0,0
layer,770,0,769,1792,decode,9,8,6,2,1029,772,161,400,2,0,2,1252,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10846909620999919956,0,0,0,0
layer,770,0,769,1792,decode,10,8,8,0,0,0,210,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17103850287392467220,0,0,0,0
layer,770,0,769,1792,decode,11,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4002972608974458335,0,0,0,0
layer,770,0,769,1792,decode,12,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468172140264318001,0,0,0,0
layer,770,0,769,1792,decode,13,8,7,1,508,395,161,171,2,0,2,704,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4516942474384455806,0,0,0,0
layer,770,0,769,1792,decode,14,8,6,2,1054,792,184,319,3,0,3,1300,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9307295548120615477,0,0,0,0
layer,770,0,769,1792,decode,15,8,6,2,1062,767,160,166,2,0,2,1286,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9131238434154254105,0,0,0,0
layer,770,0,769,1792,decode,16,8,7,1,537,398,153,159,2,0,2,717,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7752190405170250137,0,0,0,0
layer,770,0,769,1792,decode,17,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17013678419439118368,0,0,0,0
layer,770,0,769,1792,decode,18,8,8,0,0,0,206,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1455844279470165032,0,0,0,0
layer,770,0,769,1792,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9884898815218933601,0,0,0,0
layer,770,0,769,1792,decode,20,8,6,2,1067,794,155,324,2,0,2,1295,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10812354360730348617,0,0,0,0
layer,770,0,769,1792,decode,21,8,7,1,496,374,156,124,2,0,2,657,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13179718317448492811,0,0,0,0
layer,770,0,769,1792,decode,22,8,7,1,515,380,185,119,2,0,2,687,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5335526663409408216,0,0,0,0
layer,770,0,769,1792,decode,23,8,7,1,508,368,173,174,2,0,2,690,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13813417607001811095,0,0,0,0
layer,770,0,769,1792,decode,24,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10497438749258574728,0,0,0,0
layer,770,0,769,1792,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13244102429679979634,0,0,0,0
layer,770,0,769,1792,decode,26,8,7,1,527,375,184,179,2,0,2,687,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12593634187733692583,0,0,0,0
layer,770,0,769,1792,decode,27,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1049272784681664937,0,0,0,0
layer,770,0,769,1792,decode,28,8,5,3,1513,1144,153,355,3,0,3,1810,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16059363256517889559,0,0,0,0
layer,770,0,769,1792,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5133598222683020055,0,0,0,0
layer,770,0,769,1792,decode,30,8,8,0,0,0,204,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3966074123681043150,0,0,0,0
layer,770,0,769,1792,decode,31,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16216157231104670375,0,0,0,0
layer,770,0,769,1792,decode,32,8,6,2,1006,741,154,328,3,0,3,1240,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10877841416224240049,0,0,0,0
layer,770,0,769,1792,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13473473157364353488,0,0,0,0
layer,770,0,769,1792,decode,34,8,6,2,1106,793,201,130,3,0,3,1363,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10885690457297865031,0,0,0,0
layer,770,0,769,1792,decode,35,8,7,1,502,378,158,103,2,0,2,658,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6164079138964818797,0,0,0,0
layer,770,0,769,1792,decode,36,8,6,2,1074,758,153,269,3,0,3,1317,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16626979419644327271,0,0,0,0
layer,770,0,769,1792,decode,37,8,6,2,1052,753,159,207,3,0,3,1283,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6309940284937189128,0,0,0,0
layer,770,0,769,1792,decode,38,8,7,1,516,397,186,114,2,0,2,688,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10367877651755506864,0,0,0,0
layer,770,0,769,1792,decode,39,8,6,2,1112,803,677,446,3,0,3,1349,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3460784347800768318,0,0,0,0
request,770,0,769,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42686,407,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
