row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,1007,0,1006,2029,decode,29,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661159249495153148
layer,1007,0,1006,2029,decode,30,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911572149701823517
layer,1007,0,1006,2029,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13556709063487065012
layer,1007,0,1006,2029,decode,32,8,8,0,0,0,400,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626196692203192418
layer,1007,0,1006,2029,decode,33,8,8,0,0,0,220,0,0,0,0,34,10,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12912426513979681
layer,1007,0,1006,2029,decode,34,8,8,0,0,0,193,0,0,0,0,20,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2056065702762471936
layer,1007,0,1006,2029,decode,35,8,8,0,0,0,210,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13341385108189614663
layer,1007,0,1006,2029,decode,36,8,8,0,0,0,206,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411807510107456361
layer,1007,0,1006,2029,decode,37,8,8,0,0,0,213,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9749170267798866180
layer,1007,0,1006,2029,decode,38,8,8,0,0,0,195,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294737156902808398
layer,1007,0,1006,2029,decode,39,8,8,0,0,0,700,0,0,0,0,17,7,1,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17631505125528679929
request,1007,0,1006,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9601,227,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1008,0,1007,2030,decode,0,8,8,0,0,0,205,0,0,0,0,16,8,1,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123188589304080127
layer,1008,0,1007,2030,decode,1,8,8,0,0,0,215,0,0,0,0,16,7,1,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11159064580282812165
layer,1008,0,1007,2030,decode,2,8,8,0,0,0,191,0,0,0,0,15,6,1,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,689907208007852195
layer,1008,0,1007,2030,decode,3,8,8,0,0,0,212,0,0,0,0,15,7,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6413033624493568706
layer,1008,0,1007,2030,decode,4,8,8,0,0,0,205,0,0,0,0,15,7,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17397777633062726295
layer,1008,0,1007,2030,decode,5,8,8,0,0,0,212,0,0,0,0,17,7,1,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11546010080270388428
layer,1008,0,1007,2030,decode,6,8,8,0,0,0,193,0,0,0,0,15,6,1,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775312235768199974
layer,1008,0,1007,2030,decode,7,8,8,0,0,0,210,0,0,0,0,15,7,1,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11119803342323784581
layer,1008,0,1007,2030,decode,8,8,8,0,0,0,210,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17152674897128398161
layer,1008,0,1007,2030,decode,9,8,8,0,0,0,214,0,0,0,0,15,6,1,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16084957002209949957
layer,1008,0,1007,2030,decode,10,8,8,0,0,0,191,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,337052367442175585
layer,1008,0,1007,2030,decode,11,8,8,0,0,0,212,0,0,0,0,15,7,1,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231010930314745577
layer,1008,0,1007,2030,decode,12,8,8,0,0,0,204,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560498008827453619
layer,1008,0,1007,2030,decode,13,8,8,0,0,0,214,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12361092426148199478
layer,1008,0,1007,2030,decode,14,8,8,0,0,0,196,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15022069651066839084
layer,1008,0,1007,2030,decode,15,8,8,0,0,0,217,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463547422488563511
layer,1008,0,1007,2030,decode,16,8,8,0,0,0,208,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970346789453238536
layer,1008,0,1007,2030,decode,17,8,8,0,0,0,214,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295012778869237590
layer,1008,0,1007,2030,decode,18,8,7,1,504,395,152,202,3,0,3,674,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8986863658023899014
layer,1008,0,1007,2030,decode,19,8,8,0,0,0,216,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3138514749108508162
layer,1008,0,1007,2030,decode,20,8,8,0,0,0,210,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49322006010015491
layer,1008,0,1007,2030,decode,21,8,8,0,0,0,216,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17857267988553906206
layer,1008,0,1007,2030,decode,22,8,8,0,0,0,197,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18289930617737928058
layer,1008,0,1007,2030,decode,23,8,8,0,0,0,214,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984837661640770736
layer,1008,0,1007,2030,decode,24,8,8,0,0,0,206,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12257182512876564806
layer,1008,0,1007,2030,decode,25,8,8,0,0,0,217,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659691015095189459
layer,1008,0,1007,2030,decode,26,8,8,0,0,0,200,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168641412377256432
layer,1008,0,1007,2030,decode,27,8,8,0,0,0,216,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055291946963824986
layer,1008,0,1007,2030,decode,28,8,8,0,0,0,207,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917209110290598842
layer,1008,0,1007,2030,decode,29,8,8,0,0,0,215,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649581209255979694
layer,1008,0,1007,2030,decode,30,8,8,0,0,0,197,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040923279545401716
layer,1008,0,1007,2030,decode,31,8,8,0,0,0,215,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362280445604050551
layer,1008,0,1007,2030,decode,32,8,8,0,0,0,211,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510520717724425994
layer,1008,0,1007,2030,decode,33,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17085730152506685377
layer,1008,0,1007,2030,decode,34,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6593641085372935625
layer,1008,0,1007,2030,decode,35,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14424525342106796631
layer,1008,0,1007,2030,decode,36,8,8,0,0,0,175,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11376485511790705418
layer,1008,0,1007,2030,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310133786304008306
layer,1008,0,1007,2030,decode,38,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12790936790967508102
layer,1008,0,1007,2030,decode,39,8,8,0,0,0,684,0,0,0,0,14,6,1,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368476409953895652
request,1008,0,1007,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10237,210,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1009,0,1008,2031,decode,0,8,8,0,0,0,174,0,0,0,0,15,8,1,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212947031636736654
layer,1009,0,1008,2031,decode,1,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1972880614199250724
layer,1009,0,1008,2031,decode,2,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8008150424360443968
layer,1009,0,1008,2031,decode,3,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084312418239804126
layer,1009,0,1008,2031,decode,4,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840374303081938359
layer,1009,0,1008,2031,decode,5,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11814223851627596750
layer,1009,0,1008,2031,decode,6,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5718911933134603911
layer,1009,0,1008,2031,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058569942735545510
layer,1009,0,1008,2031,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14474212110706031111
layer,1009,0,1008,2031,decode,9,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12157633646781917739
layer,1009,0,1008,2031,decode,10,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14360106244614527652
layer,1009,0,1008,2031,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10581228427839070931
layer,1009,0,1008,2031,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081912783596131394
layer,1009,0,1008,2031,decode,13,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493392233218729730
layer,1009,0,1008,2031,decode,14,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7038650780388046857
layer,1009,0,1008,2031,decode,15,8,8,0,0,0,178,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169165521018554722
layer,1009,0,1008,2031,decode,16,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17739781089739325381
layer,1009,0,1008,2031,decode,17,8,8,0,0,0,178,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14494828948506748265
layer,1009,0,1008,2031,decode,18,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727654386351707926
layer,1009,0,1008,2031,decode,19,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947330235905548552
layer,1009,0,1008,2031,decode,20,8,8,0,0,0,174,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12710705927240468724
layer,1009,0,1008,2031,decode,21,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945708713365708568
layer,1009,0,1008,2031,decode,22,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10372434772703295578
layer,1009,0,1008,2031,decode,23,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8889012153308067606
layer,1009,0,1008,2031,decode,24,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16173314733347032813
layer,1009,0,1008,2031,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333118887110767894
layer,1009,0,1008,2031,decode,26,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135380643798238141
layer,1009,0,1008,2031,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896591236355032041
layer,1009,0,1008,2031,decode,28,8,8,0,0,0,173,0,0,0,0,14,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336343680292859177
layer,1009,0,1008,2031,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11436470972124074496
layer,1009,0,1008,2031,decode,30,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075778408562457823
layer,1009,0,1008,2031,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961862606503645244
layer,1009,0,1008,2031,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9291341384674187549
layer,1009,0,1008,2031,decode,33,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387101481450951518
layer,1009,0,1008,2031,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17538698828124828135
layer,1009,0,1008,2031,decode,35,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346369104283446343
layer,1009,0,1008,2031,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15013059347735133401
layer,1009,0,1008,2031,decode,37,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18103859789604710228
layer,1009,0,1008,2031,decode,38,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8297854779602529042
layer,1009,0,1008,2031,decode,39,8,8,0,0,0,685,0,0,0,0,14,7,1,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436579738417690224
request,1009,0,1008,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8414,201,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1010,0,1009,2032,decode,0,8,8,0,0,0,173,0,0,0,0,16,8,1,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123188589304080127
layer,1010,0,1009,2032,decode,1,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11159064580282812165
layer,1010,0,1009,2032,decode,2,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,689907208007852195
layer,1010,0,1009,2032,decode,3,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6413033624493568706
layer,1010,0,1009,2032,decode,4,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8918806999767106247
layer,1010,0,1009,2032,decode,5,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637396190170308565
layer,1010,0,1009,2032,decode,6,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,51,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15877352073585018110
layer,1010,0,1009,2032,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1170819954775545565
layer,1010,0,1009,2032,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7916899495371242732
layer,1010,0,1009,2032,decode,9,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488296475071926712
layer,1010,0,1009,2032,decode,10,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14692925793658622401
layer,1010,0,1009,2032,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,64,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17845473072686522793
layer,1010,0,1009,2032,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13018653281822018060
layer,1010,0,1009,2032,decode,13,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13239854223772570875
layer,1010,0,1009,2032,decode,14,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401037766529817331
layer,1010,0,1009,2032,decode,15,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12503864564166495763
layer,1010,0,1009,2032,decode,16,8,8,0,0,0,173,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17457386554637358290
layer,1010,0,1009,2032,decode,17,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038029453837838035
layer,1010,0,1009,2032,decode,18,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764811394825396197
