row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,740,0,739,1762,decode,29,8,6,2,1280,238,273,215,25,0,25,9663,19,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2606974707964410293,0,0,0,0
layer,740,0,739,1762,decode,30,8,8,0,0,0,215,0,0,0,0,70,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1210366546516940346,0,0,0,0
layer,740,0,739,1762,decode,31,8,8,0,0,0,238,0,0,0,0,46,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14326742993676894140,0,0,0,0
layer,740,0,739,1762,decode,32,8,8,0,0,0,236,0,0,0,0,44,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7830699745151881993,0,0,0,0
layer,740,0,739,1762,decode,33,8,7,1,558,120,258,93,21,0,21,3367,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1753767315138793966,0,0,0,0
layer,740,0,739,1762,decode,34,8,8,0,0,0,223,0,0,0,0,65,20,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15550184388605035635,0,0,0,0
layer,740,0,739,1762,decode,35,8,8,0,0,0,240,0,0,0,0,40,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2623076324199584076,0,0,0,0
layer,740,0,739,1762,decode,36,8,7,1,498,117,247,24,23,0,23,3112,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16356678203331828505,0,0,0,0
layer,740,0,739,1762,decode,37,8,8,0,0,0,238,0,0,0,0,55,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8941777951790835282,0,0,0,0
layer,740,0,739,1762,decode,38,8,8,0,0,0,214,0,0,0,0,44,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17904044824872246745,0,0,0,0
layer,740,0,739,1762,decode,39,8,6,2,1049,242,718,133,20,0,20,1487,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,839329473099819258,0,0,0,0
request,740,0,739,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92980,947,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,0,8,4,4,1693,469,241,263,23,0,23,2046,18,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5680135331144131952,0,0,0,0
layer,741,0,740,1763,decode,1,8,2,6,2500,718,258,627,23,0,23,10143,18,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13218186546534280741,0,0,0,0
layer,741,0,740,1763,decode,2,8,3,5,2241,602,235,351,24,0,24,8698,19,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,7,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12133410808168524291,0,0,0,0
layer,741,0,740,1763,decode,3,8,6,2,763,241,251,195,23,0,23,7014,19,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3342618252561952573,0,0,0,0
layer,741,0,740,1763,decode,4,8,8,0,0,0,229,0,0,0,0,56,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5250766250239369766,0,0,0,0
layer,741,0,740,1763,decode,5,8,8,0,0,0,232,0,0,0,0,44,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6925671976370410216,0,0,0,0
layer,741,0,740,1763,decode,6,8,7,1,557,118,227,193,19,0,19,2623,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18044170531379257831,0,0,0,0
layer,741,0,740,1763,decode,7,8,7,1,294,123,222,39,18,0,18,584,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2399368502191314238,0,0,0,0
layer,741,0,740,1763,decode,8,8,5,3,1095,348,233,204,19,0,19,1452,21,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14762783774020299989,0,0,0,0
layer,741,0,740,1763,decode,9,8,5,3,917,356,219,183,20,0,20,1157,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4501838832408998857,0,0,0,0
layer,741,0,740,1763,decode,10,8,7,1,364,127,218,435,18,0,18,517,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14517050234138321820,0,0,0,0
layer,741,0,740,1763,decode,11,8,6,2,621,232,242,721,19,0,19,806,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16559214025173500518,0,0,0,0
layer,741,0,740,1763,decode,12,8,7,1,297,115,235,353,18,0,18,436,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6212516395993177694,0,0,0,0
layer,741,0,740,1763,decode,13,8,7,1,297,119,227,348,17,0,17,425,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,855059199010660978,0,0,0,0
layer,741,0,740,1763,decode,14,8,6,2,587,236,210,679,19,0,19,763,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15779916637780335461,0,0,0,0
layer,741,0,740,1763,decode,15,8,6,2,581,236,238,682,19,0,19,763,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12005581954853993969,0,0,0,0
layer,741,0,740,1763,decode,16,8,4,4,1440,463,237,848,20,0,20,1734,14,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,8,0,0,0,0,0,0,0,0,7602176,0,7602176,12,29720877777659783,0,0,0,0
layer,741,0,740,1763,decode,17,8,5,3,1166,349,235,227,19,0,19,1404,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14831390068895777048,0,0,0,0
layer,741,0,740,1763,decode,18,8,5,3,953,355,199,158,19,0,19,1264,14,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7296390636837612281,0,0,0,0
layer,741,0,740,1763,decode,19,8,7,1,541,118,233,52,17,0,17,1754,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12783288475908551867,0,0,0,0
layer,741,0,740,1763,decode,20,8,7,1,497,118,217,51,15,0,15,774,15,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3616807721171031120,0,0,0,0
layer,741,0,740,1763,decode,21,8,7,1,408,118,208,56,16,0,16,542,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10211197267618151961,0,0,0,0
layer,741,0,740,1763,decode,22,8,6,2,854,230,212,121,17,0,17,1031,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4038262518090759834,0,0,0,0
layer,741,0,740,1763,decode,23,8,8,0,0,0,224,0,0,0,0,50,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9609876230328034651,0,0,0,0
layer,741,0,740,1763,decode,24,8,7,1,433,119,244,60,17,0,17,570,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17163104396722955893,0,0,0,0
layer,741,0,740,1763,decode,25,8,6,2,1046,232,252,121,18,0,18,5001,12,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7087996230646059431,0,0,0,0
layer,741,0,740,1763,decode,26,8,7,1,531,115,214,44,18,0,18,3804,16,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4585383171243596867,0,0,0,0
layer,741,0,740,1763,decode,27,8,8,0,0,0,227,0,0,0,0,48,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6963108401575993405,0,0,0,0
layer,741,0,740,1763,decode,28,8,7,1,450,115,206,48,18,0,18,719,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4332661771985435477,0,0,0,0
layer,741,0,740,1763,decode,29,8,7,1,453,119,227,67,17,0,17,1908,12,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15007042843731757603,0,0,0,0
layer,741,0,740,1763,decode,30,8,5,3,2067,327,206,164,20,0,20,2301,12,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2000490833851343712,0,0,0,0
layer,741,0,740,1763,decode,31,8,7,1,599,110,221,60,18,0,18,731,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3841199847491438586,0,0,0,0
layer,741,0,740,1763,decode,32,8,7,1,568,111,223,32,18,0,18,813,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,269100043986773719,0,0,0,0
layer,741,0,740,1763,decode,33,8,5,3,1369,340,207,186,18,0,18,1571,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7193311064385500979,0,0,0,0
layer,741,0,740,1763,decode,34,8,8,0,0,0,205,0,0,0,0,44,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14361379800727606063,0,0,0,0
layer,741,0,740,1763,decode,35,8,7,1,434,116,229,56,18,0,18,585,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15863360466694077203,0,0,0,0
layer,741,0,740,1763,decode,36,8,5,3,1263,335,218,167,20,0,20,1781,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7575156777428226749,0,0,0,0
layer,741,0,740,1763,decode,37,8,7,1,429,114,217,33,18,0,18,601,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10584040800540024955,0,0,0,0
layer,741,0,740,1763,decode,38,8,4,4,2454,457,201,301,16,0,16,2739,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4079885845782632713,0,0,0,0
layer,741,0,740,1763,decode,39,8,2,6,3035,726,719,343,19,0,19,3817,13,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3491158192770037162,0,0,0,0
request,741,0,740,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84273,1277,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,0,8,2,6,2232,689,228,389,19,0,19,3056,18,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9305505287933295286,0,0,0,0
layer,742,0,741,1764,decode,1,8,6,2,565,242,223,138,18,0,18,784,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9123502374761076694,0,0,0,0
layer,742,0,741,1764,decode,2,8,7,1,263,125,204,85,18,0,18,568,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6190273494922514763,0,0,0,0
layer,742,0,741,1764,decode,3,8,8,0,0,0,247,0,0,0,0,39,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12429334320328786236,0,0,0,0
layer,742,0,741,1764,decode,4,8,8,0,0,0,219,0,0,0,0,36,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9074134158691748713,0,0,0,0
layer,742,0,741,1764,decode,5,8,8,0,0,0,227,0,0,0,0,38,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12783613808938635105,0,0,0,0
layer,742,0,741,1764,decode,6,8,7,1,305,122,200,82,19,0,19,608,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13856879021413828560,0,0,0,0
layer,742,0,741,1764,decode,7,8,6,2,568,243,208,139,18,0,18,806,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15725523941221656962,0,0,0,0
layer,742,0,741,1764,decode,8,8,6,2,527,244,207,124,18,0,18,708,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1517521593651359914,0,0,0,0
layer,742,0,741,1764,decode,9,8,8,0,0,0,230,0,0,0,0,40,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17580504299987469551,0,0,0,0
layer,742,0,741,1764,decode,10,8,7,1,279,122,195,65,17,0,17,504,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3046279381919615728,0,0,0,0
layer,742,0,741,1764,decode,11,8,8,0,0,0,232,0,0,0,0,41,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18401467082442961490,0,0,0,0
layer,742,0,741,1764,decode,12,8,8,0,0,0,227,0,0,0,0,35,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6727247362174644221,0,0,0,0
layer,742,0,741,1764,decode,13,8,8,0,0,0,227,0,0,0,0,36,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12634799150555165508,0,0,0,0
layer,742,0,741,1764,decode,14,8,8,0,0,0,210,0,0,0,0,33,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13270977551382008075,0,0,0,0
layer,742,0,741,1764,decode,15,8,8,0,0,0,231,0,0,0,0,34,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17625904160728482954,0,0,0,0
layer,742,0,741,1764,decode,16,8,8,0,0,0,223,0,0,0,0,34,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15726946576657925588,0,0,0,0
layer,742,0,741,1764,decode,17,8,8,0,0,0,224,0,0,0,0,34,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13355322166951821496,0,0,0,0
layer,742,0,741,1764,decode,18,8,8,0,0,0,194,0,0,0,0,35,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2279868867756611236,0,0,0,0
layer,742,0,741,1764,decode,19,8,8,0,0,0,222,0,0,0,0,31,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10413964591210810995,0,0,0,0
layer,742,0,741,1764,decode,20,8,8,0,0,0,212,0,0,0,0,32,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12747939399133897723,0,0,0,0
layer,742,0,741,1764,decode,21,8,8,0,0,0,223,0,0,0,0,32,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,813096801435702691,0,0,0,0
layer,742,0,741,1764,decode,22,8,8,0,0,0,201,0,0,0,0,32,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17816923130022920849,0,0,0,0
layer,742,0,741,1764,decode,23,8,7,1,688,107,244,637,16,0,16,820,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17350117923137397040,0,0,0,0
layer,742,0,741,1764,decode,24,8,8,0,0,0,216,0,0,0,0,50,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10216679986571014926,0,0,0,0
layer,742,0,741,1764,decode,25,8,8,0,0,0,221,0,0,0,0,37,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,409977139628787294,0,0,0,0
layer,742,0,741,1764,decode,26,8,8,0,0,0,205,0,0,0,0,37,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7342784127161901078,0,0,0,0
layer,742,0,741,1764,decode,27,8,8,0,0,0,223,0,0,0,0,34,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10469913991544565814,0,0,0,0
layer,742,0,741,1764,decode,28,8,8,0,0,0,221,0,0,0,0,40,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10909572023094685021,0,0,0,0
layer,742,0,741,1764,decode,29,8,8,0,0,0,221,0,0,0,0,33,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10880281648011068222,0,0,0,0
layer,742,0,741,1764,decode,30,8,7,1,433,107,193,55,18,0,18,579,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12319929330057028398,0,0,0,0
layer,742,0,741,1764,decode,31,8,7,1,408,109,213,55,16,0,16,523,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14236216540591131020,0,0,0,0
layer,742,0,741,1764,decode,32,8,7,1,415,108,204,61,16,0,16,526,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5708435472816765546,0,0,0,0
layer,742,0,741,1764,decode,33,8,8,0,0,0,224,0,0,0,0,41,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7867275981327189130,0,0,0,0
layer,742,0,741,1764,decode,34,8,7,1,438,114,188,57,17,0,17,575,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10463955688006982457,0,0,0,0
layer,742,0,741,1764,decode,35,8,7,1,393,109,218,117,16,0,16,514,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18287704212672977684,0,0,0,0
layer,742,0,741,1764,decode,36,8,8,0,0,0,218,0,0,0,0,41,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8546188487108272248,0,0,0,0
layer,742,0,741,1764,decode,37,8,8,0,0,0,226,0,0,0,0,34,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,917882362449293185,0,0,0,0
layer,742,0,741,1764,decode,38,8,6,2,977,234,220,511,15,0,15,1693,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15584154438546406808,0,0,0,0
layer,742,0,741,1764,decode,39,8,6,2,893,240,720,556,17,0,17,1859,15,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9268734232250407716,0,0,0,0
request,742,0,741,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25235,647,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,0,8,1,7,2820,804,232,2983,17,0,17,3230,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3805321910286167845,0,0,0,0
layer,743,0,742,1765,decode,1,8,0,8,3355,913,234,3681,22,0,22,3791,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,5,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15498566992506624193,0,0,0,0
layer,743,0,742,1765,decode,2,8,2,6,2323,705,217,1536,21,0,21,4383,15,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17820351431650680499,0,0,0,0
layer,743,0,742,1765,decode,3,8,3,5,1802,583,244,335,21,0,21,2257,16,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13726605887259989875,0,0,0,0
layer,743,0,742,1765,decode,4,8,4,4,1204,472,234,854,20,0,20,1497,17,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15356066406890309917,0,0,0,0
layer,743,0,742,1765,decode,5,8,5,3,1015,349,238,497,18,0,18,1586,17,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17575989168487698451,0,0,0,0
layer,743,0,742,1765,decode,6,8,5,3,941,353,216,790,17,0,17,1684,16,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5837755700135618506,0,0,0,0
layer,743,0,742,1765,decode,7,8,8,0,0,0,227,0,0,0,0,50,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10279682940208628952,0,0,0,0
layer,743,0,742,1765,decode,8,8,8,0,0,0,229,0,0,0,0,43,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,337282210752763945,0,0,0,0
layer,743,0,742,1765,decode,9,8,8,0,0,0,226,0,0,0,0,44,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15614280638453633484,0,0,0,0
layer,743,0,742,1765,decode,10,8,8,0,0,0,203,0,0,0,0,38,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15668606780703364563,0,0,0,0
