row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,772,0,771,1794,decode,20,8,6,2,1047,775,154,240,4,0,4,1299,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11306533732987094928,0,0,0,0
layer,772,0,771,1794,decode,21,8,6,2,1007,764,169,193,3,0,3,1295,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16384294450318404105,0,0,0,0
layer,772,0,771,1794,decode,22,8,4,4,2081,1455,158,461,3,0,3,2685,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18080577342733765224,0,0,0,0
layer,772,0,771,1794,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14121350823485348553,0,0,0,0
layer,772,0,771,1794,decode,24,8,7,1,487,389,153,140,3,0,3,662,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8905883733140292555,0,0,0,0
layer,772,0,771,1794,decode,25,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138884028890417802,0,0,0,0
layer,772,0,771,1794,decode,26,8,6,2,1055,766,151,150,2,0,2,1318,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6201464091880685124,0,0,0,0
layer,772,0,771,1794,decode,27,8,7,1,487,378,160,124,3,0,3,684,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17966008750130297446,0,0,0,0
layer,772,0,771,1794,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8380563817796644384,0,0,0,0
layer,772,0,771,1794,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000995368167004953,0,0,0,0
layer,772,0,771,1794,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687310642291640950,0,0,0,0
layer,772,0,771,1794,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042442424918210903,0,0,0,0
layer,772,0,771,1794,decode,32,8,7,1,497,397,154,108,3,0,3,630,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12724889376386354604,0,0,0,0
layer,772,0,771,1794,decode,33,8,5,3,1592,1067,180,343,4,0,4,2026,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11766323732218732069,0,0,0,0
layer,772,0,771,1794,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13765591936089135223,0,0,0,0
layer,772,0,771,1794,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368759079201499939,0,0,0,0
layer,772,0,771,1794,decode,36,8,7,1,502,371,175,89,3,0,3,673,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12303408713326479757,0,0,0,0
layer,772,0,771,1794,decode,37,8,8,0,0,0,182,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341862668582910060,0,0,0,0
layer,772,0,771,1794,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4957345058886398142,0,0,0,0
layer,772,0,771,1794,decode,39,8,7,1,542,396,676,125,2,0,2,701,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11274483994002705431,0,0,0,0
request,772,0,771,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40757,427,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,773,0,772,1795,decode,0,8,3,5,2665,1884,173,498,3,0,3,3213,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9024325673559081519,0,0,0,0
layer,773,0,772,1795,decode,1,8,6,2,1051,782,160,196,3,0,3,1292,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18440154337623531519,0,0,0,0
layer,773,0,772,1795,decode,2,8,3,5,2577,1952,148,514,3,0,3,3048,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12912454791025849463,0,0,0,0
layer,773,0,772,1795,decode,3,8,6,2,1031,768,159,234,3,0,3,1289,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10889244451933335175,0,0,0,0
layer,773,0,772,1795,decode,4,8,7,1,493,386,153,154,2,0,2,695,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15369688837915757691,0,0,0,0
layer,773,0,772,1795,decode,5,8,6,2,1064,765,159,279,4,0,4,1352,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10546495273477926448,0,0,0,0
layer,773,0,772,1795,decode,6,8,5,3,1702,1093,151,268,3,0,3,2068,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1114245824036397125,0,0,0,0
layer,773,0,772,1795,decode,7,8,7,1,514,369,160,53,3,0,3,697,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2839052366281391256,0,0,0,0
layer,773,0,772,1795,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76271979677076130,0,0,0,0
layer,773,0,772,1795,decode,9,8,7,1,500,378,161,79,2,0,2,693,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7321587073701578714,0,0,0,0
layer,773,0,772,1795,decode,10,8,7,1,509,394,151,114,2,0,2,665,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10020362820235738069,0,0,0,0
layer,773,0,772,1795,decode,11,8,6,2,1054,724,180,251,3,0,3,1422,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10323485390764780633,0,0,0,0
layer,773,0,772,1795,decode,12,8,7,1,535,362,164,143,2,0,2,757,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16075429962006171377,0,0,0,0
layer,773,0,772,1795,decode,13,8,5,3,1571,1156,158,386,4,0,4,1914,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5451771600489789983,0,0,0,0
layer,773,0,772,1795,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6476913277622381714,0,0,0,0
layer,773,0,772,1795,decode,15,8,7,1,506,395,160,108,3,0,3,651,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4122037282651371438,0,0,0,0
layer,773,0,772,1795,decode,16,8,7,1,503,379,155,70,2,0,2,688,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2390267949815009019,0,0,0,0
layer,773,0,772,1795,decode,17,8,7,1,496,397,157,114,3,0,3,671,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3479687308158269106,0,0,0,0
layer,773,0,772,1795,decode,18,8,6,2,1076,752,159,363,4,0,4,1419,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1815359523774328499,0,0,0,0
layer,773,0,772,1795,decode,19,8,6,2,1083,726,159,127,3,0,3,1374,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10231825502512959072,0,0,0,0
layer,773,0,772,1795,decode,20,8,7,1,507,345,176,155,2,0,2,709,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3019448512310805514,0,0,0,0
layer,773,0,772,1795,decode,21,8,7,1,520,367,160,100,2,0,2,646,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6061965797752578674,0,0,0,0
layer,773,0,772,1795,decode,22,8,6,2,1022,725,151,296,4,0,4,1328,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11200753821555877776,0,0,0,0
layer,773,0,772,1795,decode,23,8,6,2,985,734,158,275,4,0,4,1218,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14273315278011285562,0,0,0,0
layer,773,0,772,1795,decode,24,8,6,2,1003,741,175,241,4,0,4,1334,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16123112401661921484,0,0,0,0
layer,773,0,772,1795,decode,25,8,7,1,498,356,158,92,2,0,2,672,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6539521057377161830,0,0,0,0
layer,773,0,772,1795,decode,26,8,7,1,529,365,151,137,2,0,2,726,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4254459792478264968,0,0,0,0
layer,773,0,772,1795,decode,27,8,6,2,980,727,160,285,3,0,3,1331,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10909786630056652681,0,0,0,0
layer,773,0,772,1795,decode,28,8,7,1,493,381,153,43,2,0,2,617,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10588940481877932373,0,0,0,0
layer,773,0,772,1795,decode,29,8,5,3,1542,1128,159,284,3,0,3,1899,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13652272303823770102,0,0,0,0
layer,773,0,772,1795,decode,30,8,7,1,481,380,152,195,2,0,2,649,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3130468555870580744,0,0,0,0
layer,773,0,772,1795,decode,31,8,7,1,495,363,160,92,2,0,2,670,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,437190198417330751,0,0,0,0
layer,773,0,772,1795,decode,32,8,7,1,485,379,165,157,3,0,3,740,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6642474954129140651,0,0,0,0
layer,773,0,772,1795,decode,33,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188910573056215963,0,0,0,0
layer,773,0,772,1795,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682149405330821627,0,0,0,0
layer,773,0,772,1795,decode,35,8,6,2,1002,722,158,189,3,0,3,1279,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10255935509468255986,0,0,0,0
layer,773,0,772,1795,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6568268703108645447,0,0,0,0
layer,773,0,772,1795,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16810585943030883011,0,0,0,0
layer,773,0,772,1795,decode,38,8,7,1,517,391,152,142,2,0,2,681,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14070235959139683599,0,0,0,0
layer,773,0,772,1795,decode,39,8,6,2,1094,755,686,308,3,0,3,1359,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4935259443549174704,0,0,0,0
request,773,0,772,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48906,470,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,774,0,773,1796,decode,0,8,6,2,1043,745,175,235,3,0,3,1366,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7905772686884239555,0,0,0,0
layer,774,0,773,1796,decode,1,8,6,2,1074,751,160,233,3,0,3,1359,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15143574182901363960,0,0,0,0
layer,774,0,773,1796,decode,2,8,4,4,2045,1557,149,585,3,0,3,2487,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3457490402877009668,0,0,0,0
layer,774,0,773,1796,decode,3,8,5,3,1626,1125,159,423,4,0,4,1984,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2871632033355180570,0,0,0,0
layer,774,0,773,1796,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14821703218450517248,0,0,0,0
layer,774,0,773,1796,decode,5,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16069357013081575071,0,0,0,0
layer,774,0,773,1796,decode,6,8,7,1,524,382,152,139,3,0,3,688,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12731513477378064089,0,0,0,0
layer,774,0,773,1796,decode,7,8,7,1,523,373,160,93,3,0,3,671,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3741692952681258566,0,0,0,0
layer,774,0,773,1796,decode,8,8,7,1,530,375,176,175,3,0,3,746,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9651430827486241441,0,0,0,0
layer,774,0,773,1796,decode,9,8,7,1,519,393,160,111,2,0,2,641,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16060281071545986177,0,0,0,0
layer,774,0,773,1796,decode,10,8,8,0,0,0,167,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707687199328409677,0,0,0,0
layer,774,0,773,1796,decode,11,8,7,1,510,382,160,110,2,0,2,687,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10207296404102252896,0,0,0,0
layer,774,0,773,1796,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10171509370800126307,0,0,0,0
layer,774,0,773,1796,decode,13,8,7,1,526,354,161,182,3,0,3,743,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17454638011163817929,0,0,0,0
layer,774,0,773,1796,decode,14,8,7,1,538,393,151,55,2,0,2,659,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15668929524949089388,0,0,0,0
layer,774,0,773,1796,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9764995939261543238,0,0,0,0
layer,774,0,773,1796,decode,16,8,8,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7560327357203185671,0,0,0,0
layer,774,0,773,1796,decode,17,8,7,1,527,365,160,218,3,0,3,752,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9114745183069990876,0,0,0,0
layer,774,0,773,1796,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6354395603874855875,0,0,0,0
layer,774,0,773,1796,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18132873002355364418,0,0,0,0
layer,774,0,773,1796,decode,20,8,7,1,533,393,154,85,2,0,2,678,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6473016736113219809,0,0,0,0
layer,774,0,773,1796,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17623900518306487268,0,0,0,0
layer,774,0,773,1796,decode,22,8,6,2,1079,681,152,201,3,0,3,1395,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16543736191701779752,0,0,0,0
layer,774,0,773,1796,decode,23,8,7,1,509,367,159,68,2,0,2,707,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14167259308363961718,0,0,0,0
layer,774,0,773,1796,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9338787743123216423,0,0,0,0
layer,774,0,773,1796,decode,25,8,7,1,498,371,163,190,2,0,2,701,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11451416981021190063,0,0,0,0
layer,774,0,773,1796,decode,26,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18373975516084509893,0,0,0,0
layer,774,0,773,1796,decode,27,8,7,1,503,375,159,76,3,0,3,642,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,905577052726652950,0,0,0,0
layer,774,0,773,1796,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1029358944350499528,0,0,0,0
layer,774,0,773,1796,decode,29,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19959789153357184,0,0,0,0
layer,774,0,773,1796,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15370900303629657276,0,0,0,0
layer,774,0,773,1796,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832978545173646383,0,0,0,0
layer,774,0,773,1796,decode,32,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17555681037304660322,0,0,0,0
layer,774,0,773,1796,decode,33,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11585860179609151830,0,0,0,0
layer,774,0,773,1796,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797255095907099739,0,0,0,0
layer,774,0,773,1796,decode,35,8,8,0,0,0,179,0,0,0,0,20,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10502849351434875402,0,0,0,0
layer,774,0,773,1796,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085871198093140142,0,0,0,0
layer,774,0,773,1796,decode,37,8,6,2,1057,718,161,208,4,0,4,1361,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18081257778473042817,0,0,0,0
layer,774,0,773,1796,decode,38,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2127693791172081403,0,0,0,0
layer,774,0,773,1796,decode,39,8,8,0,0,0,690,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10460309965945177970,0,0,0,0
request,774,0,773,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27158,330,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,775,0,774,1797,decode,0,8,8,0,0,0,177,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,917362833052981440,0,0,0,0
layer,775,0,774,1797,decode,1,8,6,2,1059,707,179,350,3,0,3,1415,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17729821045235031264,0,0,0,0
