row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,743,0,742,1765,decode,5,8,6,2,1068,760,162,310,3,0,3,1332,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14617227782780095034,0,0,0,0
layer,743,0,742,1765,decode,6,8,3,5,2810,1882,152,983,3,0,3,3304,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5875839310331281588,0,0,0,0
layer,743,0,742,1765,decode,7,8,6,2,1078,745,179,400,3,0,3,1346,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3355988567445341107,0,0,0,0
layer,743,0,742,1765,decode,8,8,6,2,1117,765,166,486,2,0,2,1391,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7217019246511537928,0,0,0,0
layer,743,0,742,1765,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17258536961760880358,0,0,0,0
layer,743,0,742,1765,decode,10,8,6,2,1044,786,157,375,3,0,3,1319,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14390627401978071955,0,0,0,0
layer,743,0,742,1765,decode,11,8,3,5,2582,1927,169,990,3,0,3,3106,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14511432378971753522,0,0,0,0
layer,743,0,742,1765,decode,12,8,6,2,1024,780,154,508,3,0,3,1286,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6979028051365898907,0,0,0,0
layer,743,0,742,1765,decode,13,8,4,4,2039,1509,167,898,2,0,2,2578,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13148563246106208962,0,0,0,0
layer,743,0,742,1765,decode,14,8,7,1,508,401,158,260,2,0,2,704,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7705112383641288893,0,0,0,0
layer,743,0,742,1765,decode,15,8,4,4,2034,1527,158,791,3,0,3,2526,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15733890743606386456,0,0,0,0
layer,743,0,742,1765,decode,16,8,5,3,1541,1160,174,681,3,0,3,1888,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12212124495969786533,0,0,0,0
layer,743,0,742,1765,decode,17,8,5,3,1522,1136,180,670,2,0,2,1943,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16282523902845732319,0,0,0,0
layer,743,0,742,1765,decode,18,8,6,2,1074,782,157,335,3,0,3,1341,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9220154507413833739,0,0,0,0
layer,743,0,742,1765,decode,19,8,7,1,562,369,177,261,2,0,2,762,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1243059300857423084,0,0,0,0
layer,743,0,742,1765,decode,20,8,5,3,1596,1146,175,685,3,0,3,1987,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17287920157755639115,0,0,0,0
layer,743,0,742,1765,decode,21,8,6,2,1014,748,164,397,3,0,3,1319,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15573532240443651041,0,0,0,0
layer,743,0,742,1765,decode,22,8,7,1,520,382,153,207,2,0,2,711,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13793609622595253270,0,0,0,0
layer,743,0,742,1765,decode,23,8,6,2,1021,787,159,582,3,0,3,1286,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15556197095648471831,0,0,0,0
layer,743,0,742,1765,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667437274317827295,0,0,0,0
layer,743,0,742,1765,decode,25,8,7,1,502,370,172,147,2,0,2,692,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15385827960683340089,0,0,0,0
layer,743,0,742,1765,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810547716253794364,0,0,0,0
layer,743,0,742,1765,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984235492093619755,0,0,0,0
layer,743,0,742,1765,decode,28,8,7,1,513,388,163,229,2,0,2,702,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7492756193135486299,0,0,0,0
layer,743,0,742,1765,decode,29,8,6,2,1031,748,160,227,2,0,2,1307,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7002931523693636406,0,0,0,0
layer,743,0,742,1765,decode,30,8,7,1,491,390,149,213,2,0,2,656,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8410910662523549595,0,0,0,0
layer,743,0,742,1765,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7355750709073550643,0,0,0,0
layer,743,0,742,1765,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14275534513679540691,0,0,0,0
layer,743,0,742,1765,decode,33,8,7,1,526,393,162,303,2,0,2,709,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3320552457800122339,0,0,0,0
layer,743,0,742,1765,decode,34,8,7,1,523,396,152,198,2,0,2,704,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4405039967096098233,0,0,0,0
layer,743,0,742,1765,decode,35,8,5,3,1562,1123,179,718,3,0,3,1955,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16399698556601720214,0,0,0,0
layer,743,0,742,1765,decode,36,8,6,2,1018,727,155,340,3,0,3,1248,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17052119472383621271,0,0,0,0
layer,743,0,742,1765,decode,37,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18387946477859707504,0,0,0,0
layer,743,0,742,1765,decode,38,8,7,1,523,413,160,180,2,0,2,727,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17564251987161446923,0,0,0,0
layer,743,0,742,1765,decode,39,8,8,0,0,0,691,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16151384986412702367,0,0,0,0
request,743,0,742,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61091,546,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,744,0,743,1766,decode,0,8,3,5,2724,1858,174,1071,2,0,2,3298,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2622260024614387221,0,0,0,0
layer,744,0,743,1766,decode,1,8,6,2,1095,767,171,428,2,0,2,1358,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1575301681636692571,0,0,0,0
layer,744,0,743,1766,decode,2,8,2,6,3174,2285,147,1403,2,0,2,3802,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13758088765984121316,0,0,0,0
layer,744,0,743,1766,decode,3,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1119500230865850536,0,0,0,0
layer,744,0,743,1766,decode,4,8,4,4,2103,1519,162,936,2,0,2,2570,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14679275933558414030,0,0,0,0
layer,744,0,743,1766,decode,5,8,7,1,550,382,159,161,2,0,2,729,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7848785659284470262,0,0,0,0
layer,744,0,743,1766,decode,6,8,6,2,1120,705,166,435,2,0,2,1412,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9272869830062278807,0,0,0,0
layer,744,0,743,1766,decode,7,8,6,2,1051,763,160,542,3,0,3,1311,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2648483678535541715,0,0,0,0
layer,744,0,743,1766,decode,8,8,6,2,1020,750,175,315,3,0,3,1292,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9654439612793686300,0,0,0,0
layer,744,0,743,1766,decode,9,8,6,2,1026,774,166,417,3,0,3,1298,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11980504364010168306,0,0,0,0
layer,744,0,743,1766,decode,10,8,6,2,1025,769,158,579,3,0,3,1300,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16104244241145594842,0,0,0,0
layer,744,0,743,1766,decode,11,8,7,1,492,385,169,166,2,0,2,717,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5056787373858991798,0,0,0,0
layer,744,0,743,1766,decode,12,8,7,1,501,383,153,154,2,0,2,695,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14642412222985962647,0,0,0,0
layer,744,0,743,1766,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17393083802767673498,0,0,0,0
layer,744,0,743,1766,decode,14,8,6,2,1036,781,159,426,2,0,2,1307,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12179818570802528116,0,0,0,0
layer,744,0,743,1766,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4438725759170566278,0,0,0,0
layer,744,0,743,1766,decode,16,8,7,1,504,393,176,171,2,0,2,701,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14333004356509898017,0,0,0,0
layer,744,0,743,1766,decode,17,8,7,1,506,403,171,220,2,0,2,694,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7302381184031552855,0,0,0,0
layer,744,0,743,1766,decode,18,8,6,2,1112,768,148,424,2,0,2,1381,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10221714350582333474,0,0,0,0
layer,744,0,743,1766,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4866518864678343788,0,0,0,0
layer,744,0,743,1766,decode,20,8,6,2,1031,720,167,395,2,0,2,1384,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2873921717965907237,0,0,0,0
layer,744,0,743,1766,decode,21,8,6,2,1023,740,165,347,2,0,2,1279,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17561979921844599869,0,0,0,0
layer,744,0,743,1766,decode,22,8,7,1,530,367,157,189,2,0,2,712,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8557820211737582228,0,0,0,0
layer,744,0,743,1766,decode,23,8,7,1,500,391,173,320,2,0,2,707,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11995248007026526340,0,0,0,0
layer,744,0,743,1766,decode,24,8,7,1,491,370,154,214,2,0,2,668,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3564521134726185703,0,0,0,0
layer,744,0,743,1766,decode,25,8,7,1,498,364,182,275,2,0,2,723,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12657758117247586299,0,0,0,0
layer,744,0,743,1766,decode,26,8,5,3,1635,1121,149,665,3,0,3,1948,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16217787530294383159,0,0,0,0
layer,744,0,743,1766,decode,27,8,6,2,994,747,180,378,3,0,3,1300,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4859407379614908730,0,0,0,0
layer,744,0,743,1766,decode,28,8,6,2,1010,739,166,450,2,0,2,1309,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1177825730639860666,0,0,0,0
layer,744,0,743,1766,decode,29,8,6,2,1023,731,159,430,2,0,2,1332,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,277656837624781896,0,0,0,0
layer,744,0,743,1766,decode,30,8,7,1,485,377,166,210,2,0,2,718,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11717838597082695699,0,0,0,0
layer,744,0,743,1766,decode,31,8,7,1,498,357,179,85,2,0,2,679,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2294178060300567319,0,0,0,0
layer,744,0,743,1766,decode,32,8,6,2,996,743,173,391,2,0,2,1312,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3524636741263210682,0,0,0,0
layer,744,0,743,1766,decode,33,8,5,3,1558,1120,171,523,3,0,3,1906,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1106533893801454115,0,0,0,0
layer,744,0,743,1766,decode,34,8,7,1,525,368,159,146,2,0,2,719,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6447363445255789616,0,0,0,0
layer,744,0,743,1766,decode,35,8,6,2,1023,755,164,537,2,0,2,1305,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8252831912882091310,0,0,0,0
layer,744,0,743,1766,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9606870901595253259,0,0,0,0
layer,744,0,743,1766,decode,37,8,7,1,520,382,159,173,2,0,2,695,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10050824183596669476,0,0,0,0
layer,744,0,743,1766,decode,38,8,7,1,512,379,169,174,2,0,2,743,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,349516436365855763,0,0,0,0
layer,744,0,743,1766,decode,39,8,6,2,1074,789,675,518,3,0,3,1379,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17898930958642906150,0,0,0,0
request,744,0,743,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53012,488,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,745,0,744,1767,decode,0,8,0,8,4304,2991,151,1973,2,0,2,5164,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3890262969068143246,0,0,0,0
layer,745,0,744,1767,decode,1,8,3,5,2570,1930,163,1166,2,0,2,3108,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10279181213793089229,0,0,0,0
layer,745,0,744,1767,decode,2,8,3,5,2587,1946,155,1142,2,0,2,3090,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3624051055792959165,0,0,0,0
layer,745,0,744,1767,decode,3,8,0,8,4159,3061,169,1823,2,0,2,4936,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,16452876243772408992,0,0,0,0
layer,745,0,744,1767,decode,4,8,2,6,3103,2281,164,1431,2,0,2,3722,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5699950514891813109,0,0,0,0
layer,745,0,744,1767,decode,5,8,2,6,3273,2238,160,1228,3,0,3,3842,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2773964093384705983,0,0,0,0
layer,745,0,744,1767,decode,6,8,3,5,2795,1838,155,1065,2,0,2,3347,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8720151255554825843,0,0,0,0
layer,745,0,744,1767,decode,7,8,3,5,2606,1916,177,1249,3,0,3,3107,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17039070144126843112,0,0,0,0
layer,745,0,744,1767,decode,8,8,3,5,2561,1906,158,1224,2,0,2,3127,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9239634240798783547,0,0,0,0
layer,745,0,744,1767,decode,9,8,6,2,1022,787,170,456,2,0,2,1311,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13490451091388032715,0,0,0,0
layer,745,0,744,1767,decode,10,8,4,4,2068,1553,165,611,2,0,2,2490,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8508548736106396754,0,0,0,0
layer,745,0,744,1767,decode,11,8,1,7,3729,2656,163,1489,2,0,2,4377,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15284376729302708752,0,0,0,0
layer,745,0,744,1767,decode,12,8,2,6,3089,2302,164,1449,2,0,2,3713,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3268795598058444472,0,0,0,0
layer,745,0,744,1767,decode,13,8,4,4,2056,1552,155,833,3,0,3,2448,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16438022147822762399,0,0,0,0
layer,745,0,744,1767,decode,14,8,5,3,1535,1151,161,677,3,0,3,1940,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,849642025787094916,0,0,0,0
layer,745,0,744,1767,decode,15,8,3,5,2573,1914,157,1143,3,0,3,3066,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14527279030461709864,0,0,0,0
layer,745,0,744,1767,decode,16,8,7,1,491,384,167,310,1,0,1,736,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7919953407556845160,0,0,0,0
layer,745,0,744,1767,decode,17,8,3,5,2575,1938,166,1205,2,0,2,3101,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16281943736297923010,0,0,0,0
layer,745,0,744,1767,decode,18,8,3,5,2775,1889,146,945,2,0,2,3270,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16859391321941995139,0,0,0,0
layer,745,0,744,1767,decode,19,8,6,2,1112,758,172,488,3,0,3,1416,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18167471849603346726,0,0,0,0
layer,745,0,744,1767,decode,20,8,2,6,3248,2304,152,1282,2,0,2,3812,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9563582361903463684,0,0,0,0
layer,745,0,744,1767,decode,21,8,4,4,2035,1490,158,933,3,0,3,2438,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16551422581363831662,0,0,0,0
layer,745,0,744,1767,decode,22,8,3,5,2596,1840,163,1087,3,0,3,3153,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15339178852664106115,0,0,0,0
layer,745,0,744,1767,decode,23,8,4,4,2025,1515,159,750,2,0,2,2449,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16262196693487193227,0,0,0,0
layer,745,0,744,1767,decode,24,8,3,5,2512,1854,160,1021,2,0,2,3064,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7905606404417363569,0,0,0,0
layer,745,0,744,1767,decode,25,8,7,1,509,381,160,205,2,0,2,674,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15641982603283685841,0,0,0,0
