row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,917,0,916,1939,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18305441771750625247,0,0,0,0
layer,917,0,916,1939,decode,21,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530855423820492895,1,0,0,1
layer,917,0,916,1939,decode,22,8,5,3,1362,1018,148,315,6,0,6,1653,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,3,1362,0,0,5701632,0,3801088,6,1815441302834368770,0,3,0,0
layer,917,0,916,1939,decode,23,8,7,1,557,391,159,95,3,0,3,732,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2364474116586756257,1,1,0,1
layer,917,0,916,1939,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4017279935049605107,0,0,0,0
layer,917,0,916,1939,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9282392821068595928,0,0,0,0
layer,917,0,916,1939,decode,26,8,7,1,0,88,152,16,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8725464842807715101,0,1,0,0
layer,917,0,916,1939,decode,27,8,5,3,0,254,158,69,5,0,5,183,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,9885966455848229789,0,3,0,0
layer,917,0,916,1939,decode,28,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12034599747690597653,0,0,0,0
layer,917,0,916,1939,decode,29,8,7,1,0,88,161,11,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1206869854024706024,0,1,0,0
layer,917,0,916,1939,decode,30,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17432066068940952367,0,0,0,0
layer,917,0,916,1939,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17243211353352337698,0,0,0,0
layer,917,0,916,1939,decode,32,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14135525089598690131,1,0,0,1
layer,917,0,916,1939,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647338047665618460,0,0,0,0
layer,917,0,916,1939,decode,34,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12789336859465645337,0,0,0,0
layer,917,0,916,1939,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4492816104052103957,0,0,0,0
layer,917,0,916,1939,decode,36,8,8,0,0,0,175,0,0,0,0,19,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16314809205222320083,0,0,0,0
layer,917,0,916,1939,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6723301059873488214,0,0,0,0
layer,917,0,916,1939,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166059804827678505,1,0,0,1
layer,917,0,916,1939,decode,39,8,7,1,632,526,674,74,3,0,3,765,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,633,0,0,2039808,0,2039808,3,15452065787914484562,1,1,0,1
request,917,0,916,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19181,352,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,918,0,917,1940,decode,0,8,1,7,2245,2115,151,550,6,0,6,2854,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,14,2247,0,0,13303808,0,7602176,12,558292473403759960,0,7,0,0
layer,918,0,917,1940,decode,1,8,1,7,3258,2645,154,636,6,0,6,3859,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,3,0,1,5,1,3,18,1900544,11403264,14,741,0,0,13303808,0,11403264,18,2103933918849743639,1,7,1,1
layer,918,0,917,1940,decode,2,8,5,3,1255,1041,148,331,6,0,6,1545,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,1255,0,0,5701632,0,3801088,6,1377028658846726412,1,3,0,1
layer,918,0,917,1940,decode,3,8,6,2,493,492,158,118,6,0,6,707,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,494,0,0,3801088,0,1900544,3,1664272060200803074,1,2,0,1
layer,918,0,917,1940,decode,4,8,5,3,548,761,151,205,5,0,5,866,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,549,0,0,5701632,0,1900544,3,6710368898116004600,0,3,0,0
layer,918,0,917,1940,decode,5,8,6,2,0,172,161,47,5,0,5,156,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1575394942471527256,0,2,1,0
layer,918,0,917,1940,decode,6,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10637358262404982551,1,0,0,1
layer,918,0,917,1940,decode,7,8,7,1,706,496,160,63,3,0,3,846,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,706,0,0,1900544,0,1900544,3,4597759121067973753,0,1,0,0
layer,918,0,917,1940,decode,8,8,7,1,483,419,154,61,3,0,3,620,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10047969356230011676,0,1,0,0
layer,918,0,917,1940,decode,9,8,6,2,480,495,160,182,5,0,5,690,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,8110434856581102771,0,2,0,0
layer,918,0,917,1940,decode,10,8,5,3,497,640,150,222,6,0,6,803,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,3342479804349804053,0,3,0,0
layer,918,0,917,1940,decode,11,8,5,3,1597,1255,159,270,5,0,5,1937,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,2,575,0,0,5701632,0,5701632,9,4659221844655954515,2,3,0,2
layer,918,0,917,1940,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4488383265362153018,0,0,0,0
layer,918,0,917,1940,decode,13,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2495424668820502005,0,0,0,0
layer,918,0,917,1940,decode,14,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3932052166162477291,0,0,0,0
layer,918,0,917,1940,decode,15,8,6,2,0,195,161,47,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8927309076060361741,0,2,0,0
layer,918,0,917,1940,decode,16,8,8,0,0,0,174,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9531205486963742741,0,0,0,0
layer,918,0,917,1940,decode,17,8,7,1,552,506,161,102,3,0,3,746,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,553,0,0,1900544,0,1900544,3,7388512191717034774,1,1,0,1
layer,918,0,917,1940,decode,18,8,7,1,0,88,153,11,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15472679238649026968,0,1,0,0
layer,918,0,917,1940,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4742986476925658823,0,0,0,0
layer,918,0,917,1940,decode,20,8,7,1,724,491,154,93,4,0,4,867,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,724,0,0,1900544,0,1900544,3,13083856428580664494,0,1,0,0
layer,918,0,917,1940,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10047604572442063846,1,0,0,1
layer,918,0,917,1940,decode,22,8,6,2,1142,791,152,216,4,0,4,1343,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,47277156876145075,1,2,0,1
layer,918,0,917,1940,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3948574173411505418,1,0,0,1
layer,918,0,917,1940,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064163042044809888,0,0,0,0
layer,918,0,917,1940,decode,25,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371727183751329596,0,0,0,0
layer,918,0,917,1940,decode,26,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855585328762463043,0,0,0,0
layer,918,0,917,1940,decode,27,8,7,1,0,198,158,19,3,0,3,95,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16531747275663971622,0,1,0,0
layer,918,0,917,1940,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18365839768887768008,0,0,0,0
layer,918,0,917,1940,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441785224467652275,0,0,0,0
layer,918,0,917,1940,decode,30,8,7,1,622,499,152,165,4,0,4,809,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,623,0,0,1900544,0,1900544,3,9524433983480192950,0,1,0,0
layer,918,0,917,1940,decode,31,8,7,1,0,89,159,21,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13707139804710925915,0,1,0,0
layer,918,0,917,1940,decode,32,8,7,1,572,385,155,82,3,0,3,709,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15943533489316307543,1,1,0,1
layer,918,0,917,1940,decode,33,8,7,1,754,480,160,80,3,0,3,933,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,754,0,0,1900544,0,1900544,3,2384620479270106951,0,1,0,0
layer,918,0,917,1940,decode,34,8,8,0,0,0,171,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9411739479578199460,0,0,0,0
layer,918,0,917,1940,decode,35,8,8,0,0,0,179,0,0,0,0,19,11,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194158401679190277,0,0,0,0
layer,918,0,917,1940,decode,36,8,7,1,564,393,156,80,3,0,3,684,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13938078107789469394,0,1,0,0
layer,918,0,917,1940,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12950528434289598130,0,0,0,0
layer,918,0,917,1940,decode,38,8,7,1,603,413,153,67,3,0,3,738,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,4823844241147670700,0,1,0,0
layer,918,0,917,1940,decode,39,8,8,0,0,0,684,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886174872403389770,1,0,0,1
request,918,0,917,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31947,422,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,919,0,918,1941,decode,0,8,7,1,497,409,153,68,4,0,4,647,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3365795831606612644,2,1,0,2
layer,919,0,918,1941,decode,1,8,6,2,493,568,160,105,4,0,4,718,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13606699985078577117,3,2,0,3
layer,919,0,918,1941,decode,2,8,6,2,997,823,151,217,5,0,5,1215,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,840224423438242802,2,2,1,2
layer,919,0,918,1941,decode,3,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18010591588893786421,0,0,0,0
layer,919,0,918,1941,decode,4,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5384328448245023929,0,0,0,0
layer,919,0,918,1941,decode,5,8,7,1,625,484,162,101,4,0,4,793,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,626,0,0,1900544,0,1900544,3,15361040514339811868,0,1,0,0
layer,919,0,918,1941,decode,6,8,7,1,529,404,152,118,4,0,4,664,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,529,0,0,1900544,0,1900544,3,7480119657000443275,0,1,0,0
layer,919,0,918,1941,decode,7,8,7,1,0,87,159,16,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3216644878052646700,0,1,0,0
layer,919,0,918,1941,decode,8,8,7,1,0,88,155,17,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17082779579077897337,0,1,0,0
layer,919,0,918,1941,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10311312554654254650,0,0,0,0
layer,919,0,918,1941,decode,10,8,7,1,482,409,151,113,3,0,3,641,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,484,0,0,1900544,0,1900544,3,1861537620580871782,0,1,0,0
layer,919,0,918,1941,decode,11,8,7,1,0,88,159,10,4,0,4,85,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13403405410060304570,1,1,0,1
layer,919,0,918,1941,decode,12,8,7,1,474,409,154,111,3,0,3,621,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,7863880301160707158,0,1,0,0
layer,919,0,918,1941,decode,13,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9282484517214962937,0,0,0,0
layer,919,0,918,1941,decode,14,8,7,1,572,512,150,137,3,0,3,719,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,572,0,0,1900544,0,1900544,3,6265181701203523290,0,1,0,0
layer,919,0,918,1941,decode,15,8,7,1,0,104,160,15,4,0,4,83,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1377601702956083938,0,1,0,0
layer,919,0,918,1941,decode,16,8,5,3,0,359,154,36,6,0,6,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13008720974720392993,0,3,0,0
layer,919,0,918,1941,decode,17,8,7,1,0,188,160,26,4,0,4,140,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2329901895232681217,1,1,0,1
layer,919,0,918,1941,decode,18,8,7,1,0,88,152,10,3,0,3,79,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12319901141868107867,0,1,0,0
layer,919,0,918,1941,decode,19,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10637769865283467637,0,0,0,0
layer,919,0,918,1941,decode,20,8,7,1,0,185,155,50,4,0,4,141,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5636338502186663125,0,1,0,0
layer,919,0,918,1941,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15109142368529527937,0,0,0,0
layer,919,0,918,1941,decode,22,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847053935301979511,1,0,0,1
layer,919,0,918,1941,decode,23,8,6,2,554,483,158,91,5,0,5,760,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,555,0,0,3801088,0,1900544,3,9803095807851353831,0,2,0,0
layer,919,0,918,1941,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1131038007748239237,0,0,0,0
layer,919,0,918,1941,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14831993921032896286,0,0,0,0
layer,919,0,918,1941,decode,26,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858872487409410263,0,0,0,0
layer,919,0,918,1941,decode,27,8,6,2,0,171,158,22,6,0,6,130,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2470165539858449505,0,2,0,0
layer,919,0,918,1941,decode,28,8,7,1,688,504,153,99,3,0,3,842,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,688,0,0,1900544,0,1900544,3,3061309958307794871,1,1,0,1
layer,919,0,918,1941,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15049047933763800057,0,0,0,0
layer,919,0,918,1941,decode,30,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891895464128676240,0,0,0,0
layer,919,0,918,1941,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,475456434190677788,0,0,0,0
layer,919,0,918,1941,decode,32,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10963672382177882759,1,0,0,1
layer,919,0,918,1941,decode,33,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17912925098414750714,0,0,0,0
layer,919,0,918,1941,decode,34,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11893114349434346525,0,0,0,0
layer,919,0,918,1941,decode,35,8,7,1,559,386,160,141,3,0,3,702,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,3721629650187897552,0,1,0,0
layer,919,0,918,1941,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14502144501899421994,0,0,0,0
layer,919,0,918,1941,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,329692863288273683,0,0,0,0
layer,919,0,918,1941,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409084660518625772,1,0,0,1
layer,919,0,918,1941,decode,39,8,5,3,812,733,672,205,6,0,6,1096,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,6,3,4079616,2039808,8,812,0,0,6119424,0,2039808,3,15020355953327981319,1,3,0,1
request,919,0,918,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20089,341,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,920,0,919,1942,decode,0,8,7,1,0,88,155,15,4,0,4,87,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8458288223744748630,0,1,1,0
layer,920,0,919,1942,decode,1,8,6,2,500,528,161,151,5,0,5,694,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,2,500,0,0,3801088,0,1900544,3,10862786206695745626,2,2,1,2
