row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1014,0,1013,2036,decode,21,8,7,1,635,479,161,71,3,0,3,835,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,635,0,0,1900544,0,1900544,3,17283343727816555792,0,1,0,0
layer,1014,0,1013,2036,decode,22,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11266162244196701536,0,0,0,0
layer,1014,0,1013,2036,decode,23,8,6,2,560,456,156,228,4,0,4,785,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,16656293470459385713,0,2,0,0
layer,1014,0,1013,2036,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9356451007756927040,0,0,0,0
layer,1014,0,1013,2036,decode,25,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331361869087961567,0,0,0,0
layer,1014,0,1013,2036,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12083753931207699805,0,0,0,0
layer,1014,0,1013,2036,decode,27,8,7,1,0,87,159,12,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9187460454974884811,0,1,0,0
layer,1014,0,1013,2036,decode,28,8,7,1,0,87,153,6,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10888217695636951463,0,1,0,0
layer,1014,0,1013,2036,decode,29,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15236652191867843542,0,0,0,0
layer,1014,0,1013,2036,decode,30,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8564381314701283491,0,0,0,0
layer,1014,0,1013,2036,decode,31,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17591126148275869670,0,0,0,0
layer,1014,0,1013,2036,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199564937128255409,0,0,0,0
layer,1014,0,1013,2036,decode,33,8,7,1,0,87,162,20,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8282644806170521783,0,1,0,0
layer,1014,0,1013,2036,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14908202761049132630,1,0,0,1
layer,1014,0,1013,2036,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10811301540763667006,0,0,0,0
layer,1014,0,1013,2036,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3796450373099093356,0,0,0,0
layer,1014,0,1013,2036,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9602014805172450298,0,0,0,0
layer,1014,0,1013,2036,decode,38,8,8,0,0,0,171,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279069014108058618,0,0,0,0
layer,1014,0,1013,2036,decode,39,8,8,0,0,0,683,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823013687853351802,0,0,0,0
request,1014,0,1013,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21896,384,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,0,8,8,0,0,0,175,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16729655646552916649,0,0,0,0
layer,1015,0,1014,2037,decode,1,8,6,2,554,628,161,256,4,0,4,845,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,554,0,0,3801088,0,1900544,3,14400956831578108805,0,2,0,0
layer,1015,0,1014,2037,decode,2,8,5,3,977,817,149,344,6,0,6,1372,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,8,487,0,0,5701632,0,3801088,6,16854132820049546193,0,3,0,0
layer,1015,0,1014,2037,decode,3,8,6,2,979,775,179,423,5,0,5,1327,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,5,481,0,0,3801088,0,3801088,6,1052720577156080173,1,2,0,1
layer,1015,0,1014,2037,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9651820159867288371,1,0,0,1
layer,1015,0,1014,2037,decode,5,8,7,1,501,393,182,253,3,0,3,734,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15826254817556691029,0,1,0,0
layer,1015,0,1014,2037,decode,6,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13768715086646354189,1,0,0,1
layer,1015,0,1014,2037,decode,7,8,7,1,691,465,159,189,4,0,4,895,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,691,0,0,1900544,0,1900544,3,648006188203200981,0,1,0,0
layer,1015,0,1014,2037,decode,8,8,5,3,615,654,154,225,5,0,5,1005,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,8,615,0,0,5701632,0,1900544,3,18376883318403781111,0,3,1,0
layer,1015,0,1014,2037,decode,9,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16434715387999989312,0,0,0,0
layer,1015,0,1014,2037,decode,10,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13720363614834742710,0,0,0,0
layer,1015,0,1014,2037,decode,11,8,6,2,1129,853,160,347,5,0,5,1478,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,45,596,0,0,3801088,0,3801088,6,16538317618666195343,1,2,0,1
layer,1015,0,1014,2037,decode,12,8,6,2,456,433,152,125,5,0,5,706,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,11376340370531082762,0,2,0,0
layer,1015,0,1014,2037,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5829921423531509486,0,0,0,0
layer,1015,0,1014,2037,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1685848850515778793,0,0,0,0
layer,1015,0,1014,2037,decode,15,8,7,1,472,399,181,193,3,0,3,693,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11556441735075541487,0,1,0,0
layer,1015,0,1014,2037,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2723749078997868581,0,0,0,0
layer,1015,0,1014,2037,decode,17,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1689250445997037859,0,0,0,0
layer,1015,0,1014,2037,decode,18,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9307444335455202340,0,0,0,0
layer,1015,0,1014,2037,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5490871695078599792,0,0,0,0
layer,1015,0,1014,2037,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9561277550017133429,0,0,0,0
layer,1015,0,1014,2037,decode,21,8,7,1,0,88,159,9,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17081763062293524456,0,1,0,0
layer,1015,0,1014,2037,decode,22,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8310914262677613617,0,0,0,0
layer,1015,0,1014,2037,decode,23,8,7,1,529,366,179,185,4,0,4,754,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12494976508498561223,0,1,0,0
layer,1015,0,1014,2037,decode,24,8,7,1,0,90,155,33,4,0,4,93,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13185319587749189709,2,1,0,2
layer,1015,0,1014,2037,decode,25,8,7,1,716,448,160,181,4,0,4,929,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,717,0,0,1900544,0,1900544,3,5482536898439174917,0,1,0,0
layer,1015,0,1014,2037,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6743954533480471804,0,0,0,0
layer,1015,0,1014,2037,decode,27,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5849019412991841597,0,0,0,0
layer,1015,0,1014,2037,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13464825233480780717,0,0,0,0
layer,1015,0,1014,2037,decode,29,8,7,1,0,87,160,25,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12501152777868830167,0,1,0,0
layer,1015,0,1014,2037,decode,30,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11876462991944786837,0,0,0,0
layer,1015,0,1014,2037,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13681624338673874905,0,0,0,0
layer,1015,0,1014,2037,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17622537608162773594,0,0,0,0
layer,1015,0,1014,2037,decode,33,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14871906402870901059,0,0,0,0
layer,1015,0,1014,2037,decode,34,8,8,0,0,0,169,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9268192968265433333,0,0,0,0
layer,1015,0,1014,2037,decode,35,8,7,1,0,87,159,14,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16054703331830045275,0,1,0,0
layer,1015,0,1014,2037,decode,36,8,6,2,568,529,154,182,4,0,4,855,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,568,0,0,3801088,0,1900544,3,10959426811057591878,0,2,0,0
layer,1015,0,1014,2037,decode,37,8,7,1,0,88,158,22,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12881565565535923124,0,1,0,0
layer,1015,0,1014,2037,decode,38,8,8,0,0,0,169,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6077968263243070091,0,0,0,0
layer,1015,0,1014,2037,decode,39,8,8,0,0,0,689,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15829483710187684724,2,0,0,2
request,1015,0,1014,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20775,317,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1016,0,1015,2038,decode,0,8,8,0,0,0,175,0,0,0,0,18,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16657362366506997441,0,0,0,0
layer,1016,0,1015,2038,decode,1,8,5,3,961,834,172,284,7,0,7,1308,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,467,0,0,5701632,0,3801088,6,2789928145528575753,2,3,0,2
layer,1016,0,1015,2038,decode,2,8,6,2,0,256,152,64,4,0,4,181,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,6,0,3801088,0,2,0,0,0,3801088,0,0,0,7073169520869297180,1,2,1,1
layer,1016,0,1015,2038,decode,3,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15382327552423117455,0,0,0,0
layer,1016,0,1015,2038,decode,4,8,7,1,0,87,155,8,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11990980039936049037,0,1,0,0
layer,1016,0,1015,2038,decode,5,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10128352311839669628,0,0,0,0
layer,1016,0,1015,2038,decode,6,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18020374743577650184,0,0,0,0
layer,1016,0,1015,2038,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13261224555510119049,0,0,0,0
layer,1016,0,1015,2038,decode,8,8,7,1,0,87,154,17,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6927589707597461642,0,1,0,0
layer,1016,0,1015,2038,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16299318395643739378,0,0,0,0
layer,1016,0,1015,2038,decode,10,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10393276179091909903,0,0,0,0
layer,1016,0,1015,2038,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8626912754464426829,0,0,0,0
layer,1016,0,1015,2038,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2040637290109433947,0,0,0,0
layer,1016,0,1015,2038,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16950864324405836804,0,0,0,0
layer,1016,0,1015,2038,decode,14,8,7,1,523,491,151,177,3,0,3,731,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,524,0,0,1900544,0,1900544,3,1740387177836079983,0,1,0,0
layer,1016,0,1015,2038,decode,15,8,8,0,0,0,187,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,793784845235858767,0,0,0,0
layer,1016,0,1015,2038,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7450334954302630450,0,0,0,0
layer,1016,0,1015,2038,decode,17,8,7,1,0,87,160,26,3,0,3,82,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,544970160186557754,0,1,0,0
layer,1016,0,1015,2038,decode,18,8,7,1,0,87,151,15,4,0,4,83,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4021473464165633525,0,1,0,0
layer,1016,0,1015,2038,decode,19,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6509746137848723217,0,0,0,0
layer,1016,0,1015,2038,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8963892977270056649,0,0,0,0
layer,1016,0,1015,2038,decode,21,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17887888139698528305,0,0,0,0
layer,1016,0,1015,2038,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12197003469752584024,0,0,0,0
layer,1016,0,1015,2038,decode,23,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7907728944119451374,0,0,0,0
layer,1016,0,1015,2038,decode,24,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10735921874868972598,0,0,0,0
layer,1016,0,1015,2038,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14623117812405251907,0,0,0,0
layer,1016,0,1015,2038,decode,26,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1831187461674543309,0,0,0,0
layer,1016,0,1015,2038,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,911793147649908687,0,0,0,0
layer,1016,0,1015,2038,decode,28,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14376633609021900859,0,0,0,0
layer,1016,0,1015,2038,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2505236702368653127,0,0,0,0
layer,1016,0,1015,2038,decode,30,8,7,1,0,87,150,5,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10717061968024781097,0,1,0,0
layer,1016,0,1015,2038,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183313254476614157,0,0,0,0
layer,1016,0,1015,2038,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12796992638620973672,0,0,0,0
layer,1016,0,1015,2038,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16740779005684360199,0,0,0,0
layer,1016,0,1015,2038,decode,34,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5578136882445399747,0,0,0,0
layer,1016,0,1015,2038,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,393692972195485987,0,0,0,0
layer,1016,0,1015,2038,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15650487650230704758,0,0,0,0
layer,1016,0,1015,2038,decode,37,8,7,1,0,87,160,5,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1343141097271490845,0,1,0,0
layer,1016,0,1015,2038,decode,38,8,7,1,0,94,154,13,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5265265745521225730,0,1,0,0
layer,1016,0,1015,2038,decode,39,8,7,1,0,93,677,18,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17223834248286755799,0,1,0,0
request,1016,0,1015,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11663,279,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1017,0,1016,2039,decode,0,8,6,2,1142,847,155,340,5,0,5,1456,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,612,0,0,3801088,0,3801088,6,9148133428742674509,2,2,0,2
layer,1017,0,1016,2039,decode,1,8,5,3,0,255,161,68,5,0,5,173,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12786590732912932668,0,3,0,0
