row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,842,0,841,1864,decode,0,8,0,8,0,951,198,417,15,0,15,1129,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,8,0,0,0,15204352,0,0,0,7859852367477834819,0,0,0,0
layer,842,0,841,1864,decode,1,8,6,2,0,259,219,110,8,0,8,358,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,1359829109380953712,0,0,0,0
layer,842,0,841,1864,decode,2,8,6,2,0,257,185,97,9,0,9,344,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,7623293621442026699,0,0,0,0
layer,842,0,841,1864,decode,3,8,5,3,0,370,218,159,8,0,8,485,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,1475774920881671800,0,0,0,0
layer,842,0,841,1864,decode,4,8,4,4,0,505,201,212,11,0,11,618,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0,0,0,592892367111569070,0,0,0,0
layer,842,0,841,1864,decode,5,8,5,3,0,369,205,134,11,0,11,466,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,8605014259192222723,0,0,0,0
layer,842,0,841,1864,decode,6,8,6,2,0,259,185,103,9,0,9,346,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,15119998992315004067,0,0,0,0
layer,842,0,841,1864,decode,7,8,7,1,0,134,206,39,4,0,4,203,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15762829108726652271,0,0,0,0
layer,842,0,841,1864,decode,8,8,7,1,0,139,202,63,6,0,6,207,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12610771161479034097,0,0,0,0
layer,842,0,841,1864,decode,9,8,7,1,0,130,207,41,5,0,5,200,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,12565286915632683252,0,0,0,0
layer,842,0,841,1864,decode,10,8,7,1,0,150,194,77,4,0,4,241,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17083911864917704899,0,0,0,0
layer,842,0,841,1864,decode,11,8,7,1,0,134,206,59,5,0,5,201,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14438394704719576916,0,0,0,0
layer,842,0,841,1864,decode,12,8,5,3,0,386,201,157,9,0,9,487,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,13826859422355849102,0,0,0,0
layer,842,0,841,1864,decode,13,8,7,1,0,133,219,66,5,0,5,220,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3759095860856102960,0,0,0,0
layer,842,0,841,1864,decode,14,8,8,0,0,0,195,0,0,0,0,37,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13066586084579672051,0,0,0,0
layer,842,0,841,1864,decode,15,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3777168867539280722,0,0,0,0
layer,842,0,841,1864,decode,16,8,7,1,0,135,201,59,6,0,6,200,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16338169016810641300,0,0,0,0
layer,842,0,841,1864,decode,17,8,5,3,0,380,205,160,9,0,9,493,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,10395309005064862797,0,0,0,0
layer,842,0,841,1864,decode,18,8,6,2,0,228,156,84,7,0,7,279,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,7030167535969156312,0,0,0,0
layer,842,0,841,1864,decode,19,8,8,0,0,0,218,0,0,0,0,41,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13179618620937742225,0,0,0,0
layer,842,0,841,1864,decode,20,8,7,1,0,104,168,38,5,0,5,146,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4424878243057164760,0,0,0,0
layer,842,0,841,1864,decode,21,8,8,0,0,0,217,0,0,0,0,40,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15973295156294058644,0,0,0,0
layer,842,0,841,1864,decode,22,8,5,3,0,388,185,167,9,0,9,494,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,15046995972209398620,0,0,0,0
layer,842,0,841,1864,decode,23,8,5,3,0,381,208,152,11,0,11,484,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12289459059166850919,0,0,0,0
layer,842,0,841,1864,decode,24,8,6,2,0,263,206,125,10,0,10,365,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,5228017674996098921,0,0,0,0
layer,842,0,841,1864,decode,25,8,8,0,0,0,216,0,0,0,0,39,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15754822964377269893,0,0,0,0
layer,842,0,841,1864,decode,26,8,7,1,0,136,190,46,7,0,7,206,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,215442401570533430,0,0,0,0
layer,842,0,841,1864,decode,27,8,7,1,0,133,210,62,6,0,6,208,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14133047439254832347,0,0,0,0
layer,842,0,841,1864,decode,28,8,7,1,0,151,202,68,6,0,6,229,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8323352890256490106,0,0,0,0
layer,842,0,841,1864,decode,29,8,5,3,0,374,208,169,7,0,7,481,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,12386625114486245095,0,0,0,0
layer,842,0,841,1864,decode,30,8,8,0,0,0,197,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9763523965251032432,0,0,0,0
layer,842,0,841,1864,decode,31,8,8,0,0,0,216,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17921984158192294857,0,0,0,0
layer,842,0,841,1864,decode,32,8,6,2,0,252,200,117,6,0,6,339,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,6113094713354545073,0,0,0,0
layer,842,0,841,1864,decode,33,8,6,2,0,253,209,108,8,0,8,342,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,4177423954823559755,0,0,0,0
layer,842,0,841,1864,decode,34,8,6,2,0,265,192,120,9,0,9,362,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,2,0,0,0,4079616,0,0,0,6195135045311958765,0,0,0,0
layer,842,0,841,1864,decode,35,8,8,0,0,0,216,0,0,0,0,40,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7866945919420372131,0,0,0,0
layer,842,0,841,1864,decode,36,8,7,1,0,136,203,63,5,0,5,206,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1019606843383167950,0,0,0,0
layer,842,0,841,1864,decode,37,8,8,0,0,0,216,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,356091578160081773,0,0,0,0
layer,842,0,841,1864,decode,38,8,7,1,0,138,187,60,4,0,4,206,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,15411647310253980120,0,0,0,0
layer,842,0,841,1864,decode,39,8,4,4,0,525,698,203,8,0,8,638,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,6,0,0,0,8159232,0,0,0,9038561157020636763,0,0,0,0
request,842,0,841,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21592,1089,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,843,0,842,1865,decode,0,8,3,5,0,642,200,282,11,0,11,768,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,12,0,0,0,9502720,0,0,0,7989792909684764954,0,0,0,0
layer,843,0,842,1865,decode,1,8,6,2,0,269,218,121,6,0,6,374,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,6585150170879512894,0,0,0,0
layer,843,0,842,1865,decode,2,8,4,4,0,502,189,198,11,0,11,614,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0,0,0,11993709655556675168,0,0,0,0
layer,843,0,842,1865,decode,3,8,7,1,0,134,207,64,6,0,6,206,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8601089032662758465,0,0,0,0
layer,843,0,842,1865,decode,4,8,6,2,0,261,202,103,7,0,7,347,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6784597747299234395,0,0,0,0
layer,843,0,842,1865,decode,5,8,6,2,0,250,216,90,9,0,9,341,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,7183606454650638088,0,0,0,0
layer,843,0,842,1865,decode,6,8,8,0,0,0,194,0,0,0,0,38,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2878363356173407137,0,0,0,0
layer,843,0,842,1865,decode,7,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11569550587550977885,0,0,0,0
layer,843,0,842,1865,decode,8,8,8,0,0,0,208,0,0,0,0,35,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5821179504645677670,0,0,0,0
layer,843,0,842,1865,decode,9,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17963110881696937792,0,0,0,0
layer,843,0,842,1865,decode,10,8,8,0,0,0,192,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9191515566934686051,0,0,0,0
layer,843,0,842,1865,decode,11,8,7,1,0,137,208,80,4,0,4,219,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17747127947738616549,0,0,0,0
layer,843,0,842,1865,decode,12,8,7,1,0,124,211,60,6,0,6,212,19,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2588549970936829677,0,0,0,0
layer,843,0,842,1865,decode,13,8,8,0,0,0,215,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11614033149675294847,0,0,0,0
layer,843,0,842,1865,decode,14,8,8,0,0,0,194,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3080423581284306604,0,0,0,0
layer,843,0,842,1865,decode,15,8,7,1,0,132,207,54,5,0,5,200,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14593430193768476219,0,0,0,0
layer,843,0,842,1865,decode,16,8,7,1,0,139,202,60,5,0,5,211,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18388196878607311413,0,0,0,0
layer,843,0,842,1865,decode,17,8,6,2,0,249,215,114,7,0,7,344,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,12484427185517735633,0,0,0,0
layer,843,0,842,1865,decode,18,8,8,0,0,0,195,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7873401120481246512,0,0,0,0
layer,843,0,842,1865,decode,19,8,8,0,0,0,214,0,0,0,0,35,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13848424489508148256,0,0,0,0
layer,843,0,842,1865,decode,20,8,7,1,0,146,198,63,5,0,5,212,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5760861551808509011,0,0,0,0
layer,843,0,842,1865,decode,21,8,8,0,0,0,216,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11110206087736080942,0,0,0,0
layer,843,0,842,1865,decode,22,8,8,0,0,0,193,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,608308632913248919,0,0,0,0
layer,843,0,842,1865,decode,23,8,7,1,0,139,204,56,5,0,5,209,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4134192900581025295,0,0,0,0
layer,843,0,842,1865,decode,24,8,8,0,0,0,210,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17610998020012504040,0,0,0,0
layer,843,0,842,1865,decode,25,8,7,1,0,135,207,56,5,0,5,204,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17183808437251411694,0,0,0,0
layer,843,0,842,1865,decode,26,8,8,0,0,0,199,0,0,0,0,45,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16705987995475712926,0,0,0,0
layer,843,0,842,1865,decode,27,8,7,1,0,133,224,64,7,0,7,212,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3883039995203406519,0,0,0,0
layer,843,0,842,1865,decode,28,8,7,1,0,134,203,63,5,0,5,209,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8222994070177390932,0,0,0,0
layer,843,0,842,1865,decode,29,8,6,2,0,259,205,110,8,0,8,340,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,15796071769529101809,0,0,0,0
layer,843,0,842,1865,decode,30,8,8,0,0,0,193,0,0,0,0,38,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6503048107166761882,0,0,0,0
layer,843,0,842,1865,decode,31,8,8,0,0,0,215,0,0,0,0,34,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12474143600833959056,0,0,0,0
layer,843,0,842,1865,decode,32,8,8,0,0,0,209,0,0,0,0,33,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10486014855087470690,0,0,0,0
layer,843,0,842,1865,decode,33,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13320554282973604311,0,0,0,0
layer,843,0,842,1865,decode,34,8,6,2,0,266,187,112,6,0,6,356,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,2,0,0,0,4079616,0,0,0,4615215154336676302,0,0,0,0
layer,843,0,842,1865,decode,35,8,7,1,0,124,205,39,5,0,5,187,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4063224618444493855,0,0,0,0
layer,843,0,842,1865,decode,36,8,8,0,0,0,207,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12531527566638711663,0,0,0,0
layer,843,0,842,1865,decode,37,8,8,0,0,0,214,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2873272902381959858,0,0,0,0
layer,843,0,842,1865,decode,38,8,7,1,0,133,191,58,5,0,5,204,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,2556418283507994915,0,0,0,0
layer,843,0,842,1865,decode,39,8,8,0,0,0,706,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3704678993143819724,0,0,0,0
request,843,0,842,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16457,843,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,844,0,843,1866,decode,0,8,7,1,0,132,202,57,6,0,6,211,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10814623283678503484,0,0,0,0
layer,844,0,843,1866,decode,1,8,6,2,0,259,204,96,9,0,9,345,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,15630142653122365614,0,0,0,0
layer,844,0,843,1866,decode,2,8,5,3,0,388,187,164,10,0,10,493,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,5314886240064767876,0,0,0,0
layer,844,0,843,1866,decode,3,8,7,1,0,136,176,58,6,0,6,208,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15923087609932087733,0,0,0,0
layer,844,0,843,1866,decode,4,8,5,3,0,379,198,138,9,0,9,475,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,9347877772556878526,0,0,0,0
layer,844,0,843,1866,decode,5,8,7,1,0,137,211,57,6,0,6,211,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14565108964923825085,0,0,0,0
layer,844,0,843,1866,decode,6,8,6,2,0,254,187,89,9,0,9,337,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,5884396622328845224,0,0,0,0
layer,844,0,843,1866,decode,7,8,7,1,0,136,212,66,5,0,5,214,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,18256817647056281170,0,0,0,0
layer,844,0,843,1866,decode,8,8,7,1,0,138,200,57,5,0,5,208,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3367562041683235346,0,0,0,0
layer,844,0,843,1866,decode,9,8,4,4,0,525,208,252,11,0,11,657,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0,0,0,11909448568188855442,0,0,0,0
layer,844,0,843,1866,decode,10,8,4,4,0,500,186,203,11,0,11,616,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0,0,0,3398830948821663844,0,0,0,0
layer,844,0,843,1866,decode,11,8,5,3,0,381,204,152,8,0,8,481,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,7920012207630315812,0,0,0,0
layer,844,0,843,1866,decode,12,8,3,5,0,637,210,272,12,0,12,771,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,4,0,0,0,9502720,0,0,0,6863224005698714078,0,0,0,0
layer,844,0,843,1866,decode,13,8,7,1,0,136,207,60,5,0,5,209,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15615273810885243723,0,0,0,0
layer,844,0,843,1866,decode,14,8,6,2,0,262,197,112,9,0,9,358,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,511548018868622131,0,0,0,0
layer,844,0,843,1866,decode,15,8,5,3,0,393,207,158,10,0,10,497,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,5471068772971439775,0,0,0,0
layer,844,0,843,1866,decode,16,8,7,1,0,132,202,62,6,0,6,201,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8372376560338211611,0,0,0,0
layer,844,0,843,1866,decode,17,8,6,2,0,247,209,86,7,0,7,336,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11440580895281843740,0,0,0,0
layer,844,0,843,1866,decode,18,8,6,2,0,253,183,86,8,0,8,330,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,6497059519713843644,0,0,0,0
layer,844,0,843,1866,decode,19,8,6,2,0,264,206,96,8,0,8,351,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,4950419800232971378,0,0,0,0
layer,844,0,843,1866,decode,20,8,7,1,0,132,202,56,6,0,6,209,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3069333449757096294,0,0,0,0
layer,844,0,843,1866,decode,21,8,7,1,0,131,216,43,8,0,8,209,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9965602113972857942,0,0,0,0
layer,844,0,843,1866,decode,22,8,6,2,0,257,184,116,10,0,10,348,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10679044148553855991,0,0,0,0
