row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,692,0,691,1714,decode,34,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776787066230747033
layer,692,0,691,1714,decode,35,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16359239974935072816
layer,692,0,691,1714,decode,36,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14180695348039960778
layer,692,0,691,1714,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294024027268239260
layer,692,0,691,1714,decode,38,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9754548873914136344
layer,692,0,691,1714,decode,39,8,8,0,0,0,684,0,0,0,0,14,7,1,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7044710852426034789
request,692,0,691,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9858,213,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,693,0,692,1715,decode,0,8,8,0,0,0,173,0,0,0,0,16,8,1,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212947031636736654
layer,693,0,692,1715,decode,1,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1972880614199250724
layer,693,0,692,1715,decode,2,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9061995293826792757
layer,693,0,692,1715,decode,3,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17935658612740521455
layer,693,0,692,1715,decode,4,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15985008140314756311
layer,693,0,692,1715,decode,5,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11814223851627596750
layer,693,0,692,1715,decode,6,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301671420487122199
layer,693,0,692,1715,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259597681485827467
layer,693,0,692,1715,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17465507793822019883
layer,693,0,692,1715,decode,9,8,8,0,0,0,179,0,0,0,0,20,6,1,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13285357953052847787
layer,693,0,692,1715,decode,10,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13650459529969257166
layer,693,0,692,1715,decode,11,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,61,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7832845834946042407
layer,693,0,692,1715,decode,12,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,78,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761690065046452743
layer,693,0,692,1715,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11217634277863688602
layer,693,0,692,1715,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9716553900962183844
layer,693,0,692,1715,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644646224918200379
layer,693,0,692,1715,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8459510582215879068
layer,693,0,692,1715,decode,17,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631602369146359686
layer,693,0,692,1715,decode,18,8,8,0,0,0,164,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10383299205106036114
layer,693,0,692,1715,decode,19,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016700634997916680
layer,693,0,692,1715,decode,20,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10245363252906130402
layer,693,0,692,1715,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564003920185915307
layer,693,0,692,1715,decode,22,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124189179220615671
layer,693,0,692,1715,decode,23,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10029533854577718122
layer,693,0,692,1715,decode,24,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17469477810096335303
layer,693,0,692,1715,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16182581914805037792
layer,693,0,692,1715,decode,26,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356490441749301014
layer,693,0,692,1715,decode,27,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17766183611785650840
layer,693,0,692,1715,decode,28,8,8,0,0,0,172,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115531970479821376
layer,693,0,692,1715,decode,29,8,7,1,554,377,161,155,3,0,3,719,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3039794159133620863
layer,693,0,692,1715,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9870101277994207353
layer,693,0,692,1715,decode,31,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816401878368555385
layer,693,0,692,1715,decode,32,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418784528143984621
layer,693,0,692,1715,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18131612262106928509
layer,693,0,692,1715,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17941791739757156894
layer,693,0,692,1715,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984010142465903501
layer,693,0,692,1715,decode,36,8,8,0,0,0,172,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14505274985874665206
layer,693,0,692,1715,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8337334301579713364
layer,693,0,692,1715,decode,38,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7408971833602918258
layer,693,0,692,1715,decode,39,8,8,0,0,0,685,0,0,0,0,20,7,1,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4016655941855304239
request,693,0,692,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9169,209,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,694,0,693,1716,decode,0,8,8,0,0,0,173,0,0,0,0,16,8,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16645037354855847215
layer,694,0,693,1716,decode,1,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159064580282812165
layer,694,0,693,1716,decode,2,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835441777488418563
layer,694,0,693,1716,decode,3,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948590368877946162
layer,694,0,693,1716,decode,4,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15799333698009244999
layer,694,0,693,1716,decode,5,8,8,0,0,0,178,0,0,0,0,14,7,1,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14683656358653735198
layer,694,0,693,1716,decode,6,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14563711201929907388
layer,694,0,693,1716,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157716372858174685
layer,694,0,693,1716,decode,8,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11508849858604669711
layer,694,0,693,1716,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604233777688519592
layer,694,0,693,1716,decode,10,8,8,0,0,0,168,0,0,0,0,15,7,2,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295224406475699608
layer,694,0,693,1716,decode,11,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,61,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14855008146285130201
layer,694,0,693,1716,decode,12,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,78,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210838390879272314
layer,694,0,693,1716,decode,13,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9007566041793155545
layer,694,0,693,1716,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13912657067594993
layer,694,0,693,1716,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5164805699087959470
layer,694,0,693,1716,decode,16,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14466014697395431517
layer,694,0,693,1716,decode,17,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17285113764353392058
layer,694,0,693,1716,decode,18,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18276786756684169385
layer,694,0,693,1716,decode,19,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18436236506005964083
layer,694,0,693,1716,decode,20,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14391137873988520321
layer,694,0,693,1716,decode,21,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12836086107501370325
layer,694,0,693,1716,decode,22,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,227821818392769125
layer,694,0,693,1716,decode,23,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385905319982083025
layer,694,0,693,1716,decode,24,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10328542973667959830
layer,694,0,693,1716,decode,25,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17935344193298409872
layer,694,0,693,1716,decode,26,8,8,0,0,0,166,0,0,0,0,14,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15397814017712218753
layer,694,0,693,1716,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168578418102515879
layer,694,0,693,1716,decode,28,8,8,0,0,0,172,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9765624579623850876
layer,694,0,693,1716,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805405256811878204
layer,694,0,693,1716,decode,30,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400639878247660481
layer,694,0,693,1716,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051431514221454139
layer,694,0,693,1716,decode,32,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320046083380626341
layer,694,0,693,1716,decode,33,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11334004632757950543
layer,694,0,693,1716,decode,34,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651923303443163535
layer,694,0,693,1716,decode,35,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519651397490271200
layer,694,0,693,1716,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714384647028382053
layer,694,0,693,1716,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11424349104575870404
layer,694,0,693,1716,decode,38,8,8,0,0,0,165,0,0,0,0,13,6,1,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15093398425840261526
layer,694,0,693,1716,decode,39,8,8,0,0,0,682,0,0,0,0,14,7,1,0,0,0,0,0,0,63,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8561792496526016645
request,694,0,693,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8398,205,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,695,0,694,1717,decode,0,8,8,0,0,0,173,0,0,0,0,16,8,1,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212947031636736654
layer,695,0,694,1717,decode,1,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1972880614199250724
layer,695,0,694,1717,decode,2,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548640978392400405
layer,695,0,694,1717,decode,3,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17935658612740521455
layer,695,0,694,1717,decode,4,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15985008140314756311
layer,695,0,694,1717,decode,5,8,8,0,0,0,178,0,0,0,0,14,7,1,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11814223851627596750
layer,695,0,694,1717,decode,6,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,50,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10388838545702611822
layer,695,0,694,1717,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031140497366792176
layer,695,0,694,1717,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,57,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8858784193142423407
layer,695,0,694,1717,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,66,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11795236690798397221
layer,695,0,694,1717,decode,10,8,8,0,0,0,172,0,0,0,0,15,7,1,0,0,0,0,0,0,62,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094200202496063742
layer,695,0,694,1717,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,61,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307396061973308822
layer,695,0,694,1717,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,78,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729277628916591465
layer,695,0,694,1717,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15357157955605704315
layer,695,0,694,1717,decode,14,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948343239187500215
layer,695,0,694,1717,decode,15,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5626711834858847572
layer,695,0,694,1717,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665360119183981158
layer,695,0,694,1717,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865902345771487667
layer,695,0,694,1717,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658705958352308310
layer,695,0,694,1717,decode,19,8,8,0,0,0,178,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099534998029042295
layer,695,0,694,1717,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16195402744208909134
layer,695,0,694,1717,decode,21,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565320536551201749
layer,695,0,694,1717,decode,22,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12549419813804878968
layer,695,0,694,1717,decode,23,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123180643020115590
layer,695,0,694,1717,decode,24,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082735376633730174
layer,695,0,694,1717,decode,25,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1830463694869954385
