row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1012,0,1011,2034,decode,29,8,8,0,0,0,182,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2296246993764234394,0,0,0,0
layer,1012,0,1011,2034,decode,30,8,8,0,0,0,167,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8989617766606924373,2,0,0,2
layer,1012,0,1011,2034,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12448499225106639320,0,0,0,0
layer,1012,0,1011,2034,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16837804374234891615,2,0,0,2
layer,1012,0,1011,2034,decode,33,8,7,1,0,88,161,8,2,0,2,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1251382855220395274,1,1,0,1
layer,1012,0,1011,2034,decode,34,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6277931876350298740,1,0,0,1
layer,1012,0,1011,2034,decode,35,8,7,1,0,161,161,55,2,0,2,133,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17024363310534115028,0,1,0,0
layer,1012,0,1011,2034,decode,36,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10720807780548737663,0,0,0,0
layer,1012,0,1011,2034,decode,37,8,7,1,0,87,160,18,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11104593915756742223,0,1,0,0
layer,1012,0,1011,2034,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15496912076100465119,0,0,0,0
layer,1012,0,1011,2034,decode,39,8,7,1,633,500,679,190,3,0,3,881,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,5,635,0,0,2039808,0,2039808,3,17310750799802091716,1,1,0,1
request,1012,0,1011,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32771,511,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1013,0,1012,2035,decode,0,8,0,8,1587,1607,166,475,4,0,4,2444,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,4,0,2,4,1,15,9,9502720,5701632,27,0,0,0,15204352,0,5701632,9,92004062160413551,0,8,2,0
layer,1013,0,1012,2035,decode,1,8,4,4,468,631,154,189,5,0,5,931,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,0,1,1,9,3,5701632,1900544,13,0,0,0,7602176,0,1900544,3,13087080000555082491,1,4,3,1
layer,1013,0,1012,2035,decode,2,8,4,4,955,961,151,330,5,0,5,1544,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,10,958,0,0,7602176,0,3801088,6,1673355530240296593,1,4,0,1
layer,1013,0,1012,2035,decode,3,8,2,6,1057,1094,157,300,4,0,4,1659,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,12,6,7602176,3801088,2,623,0,0,11403264,0,3801088,6,14287793277332439672,1,6,1,1
layer,1013,0,1012,2035,decode,4,8,4,4,880,875,152,359,4,0,4,1442,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,1937293897465210606,1,4,1,1
layer,1013,0,1012,2035,decode,5,8,7,1,0,87,159,27,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11308070742584674465,2,1,0,2
layer,1013,0,1012,2035,decode,6,8,6,2,0,172,153,54,4,0,4,138,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10457694859251355818,1,2,0,1
layer,1013,0,1012,2035,decode,7,8,7,1,0,88,159,18,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,361896116106451348,0,1,0,0
layer,1013,0,1012,2035,decode,8,8,6,2,455,418,153,159,4,0,4,731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,455,0,0,3801088,0,1900544,3,6294077634342748945,0,2,0,0
layer,1013,0,1012,2035,decode,9,8,5,3,1077,943,158,366,5,0,5,1519,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,13,518,0,0,5701632,0,3801088,6,15143924742159557940,0,3,0,0
layer,1013,0,1012,2035,decode,10,8,5,3,450,533,159,206,4,0,4,827,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,2776742660982030348,0,3,0,0
layer,1013,0,1012,2035,decode,11,8,6,2,0,171,160,38,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8066290366433244753,0,2,0,0
layer,1013,0,1012,2035,decode,12,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3973179084380687178,0,0,0,0
layer,1013,0,1012,2035,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239852046062476941,0,0,0,0
layer,1013,0,1012,2035,decode,14,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4313201167151938559,1,0,0,1
layer,1013,0,1012,2035,decode,15,8,6,2,0,284,161,53,3,0,3,157,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2977319665468138640,0,2,0,0
layer,1013,0,1012,2035,decode,16,8,8,0,0,0,176,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10927514490876008651,2,0,0,2
layer,1013,0,1012,2035,decode,17,8,7,1,0,144,159,26,3,0,3,91,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8651026462258412675,1,1,0,1
layer,1013,0,1012,2035,decode,18,8,7,1,551,475,151,99,2,0,2,742,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,552,0,0,1900544,0,1900544,3,12102031511622946648,0,1,0,0
layer,1013,0,1012,2035,decode,19,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15587197227184970760,2,0,0,2
layer,1013,0,1012,2035,decode,20,8,6,2,641,500,155,219,4,0,4,945,6,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,1166707773337661442,0,2,0,0
layer,1013,0,1012,2035,decode,21,8,7,1,576,366,160,195,3,0,3,791,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,15691638682495781166,0,1,0,0
layer,1013,0,1012,2035,decode,22,8,8,0,0,0,168,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,294957303969836515,2,0,0,2
layer,1013,0,1012,2035,decode,23,8,6,2,1108,737,180,223,4,0,4,1426,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13053900712478369943,0,2,0,0
layer,1013,0,1012,2035,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11413658451115422730,1,0,0,1
layer,1013,0,1012,2035,decode,25,8,7,1,0,88,161,3,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13172331245409058588,0,1,0,0
layer,1013,0,1012,2035,decode,26,8,7,1,0,87,150,24,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9887811813602266644,0,1,0,0
layer,1013,0,1012,2035,decode,27,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10332696147338916741,0,0,0,0
layer,1013,0,1012,2035,decode,28,8,7,1,0,87,156,12,2,0,2,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2046616892695962682,0,1,0,0
layer,1013,0,1012,2035,decode,29,8,7,1,0,87,159,9,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7904744702887971673,0,1,0,0
layer,1013,0,1012,2035,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6760744952895990129,2,0,0,2
layer,1013,0,1012,2035,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13383195990256410202,0,0,0,0
layer,1013,0,1012,2035,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682214423400800833,2,0,0,2
layer,1013,0,1012,2035,decode,33,8,4,4,1216,956,160,396,4,0,4,1663,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,6,6,3801088,3801088,13,598,0,0,7602176,0,3801088,6,122523701049311608,1,4,1,1
layer,1013,0,1012,2035,decode,34,8,6,2,614,468,150,218,3,0,3,853,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,4,0,0,0,4079616,0,2039808,3,9599388981037851865,2,2,0,2
layer,1013,0,1012,2035,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10660780653846660148,0,0,0,0
layer,1013,0,1012,2035,decode,36,8,7,1,545,382,167,160,3,0,3,796,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,8285293772463822145,0,1,0,0
layer,1013,0,1012,2035,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2617073420192236542,0,0,0,0
layer,1013,0,1012,2035,decode,38,8,8,0,0,0,168,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12834934489055916615,0,0,0,0
layer,1013,0,1012,2035,decode,39,8,7,1,692,488,675,136,2,0,2,890,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,693,0,0,2039808,0,2039808,3,7596719508038771581,1,1,0,1
request,1013,0,1012,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29581,515,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1014,0,1013,2036,decode,0,8,1,7,579,870,153,375,5,0,5,1194,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,18,3,11403264,1900544,6,579,0,0,13303808,0,1900544,3,15828639798834971072,0,7,0,0
layer,1014,0,1013,2036,decode,1,8,6,2,1127,943,156,397,4,0,4,1477,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,9,1127,0,0,3801088,0,3801088,6,4335010509283383211,0,2,0,0
layer,1014,0,1013,2036,decode,2,8,2,6,2422,2042,147,933,5,0,5,3144,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,3,15,1900544,9502720,34,512,0,0,11403264,0,9502720,15,2405020053474954911,0,6,1,0
layer,1014,0,1013,2036,decode,3,8,4,4,1124,964,158,265,5,0,5,1681,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,12,679,0,0,7602176,0,3801088,6,17046018739744442452,0,4,0,0
layer,1014,0,1013,2036,decode,4,8,7,1,474,355,175,147,2,0,2,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10839802477863013039,1,1,1,1
layer,1014,0,1013,2036,decode,5,8,5,3,0,259,162,51,4,0,4,172,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,590750326277493532,1,3,0,1
layer,1014,0,1013,2036,decode,6,8,6,2,482,428,150,190,3,0,3,703,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,11400114180362638624,1,2,0,1
layer,1014,0,1013,2036,decode,7,8,7,1,0,87,160,24,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,707007982194175512,0,1,0,0
layer,1014,0,1013,2036,decode,8,8,7,1,469,397,155,118,2,0,2,641,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18446690294202481867,0,1,0,0
layer,1014,0,1013,2036,decode,9,8,7,1,0,204,161,30,3,0,3,105,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15421997384743717884,0,1,0,0
layer,1014,0,1013,2036,decode,10,8,7,1,513,392,158,175,3,0,3,716,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,0,0,0,1900544,0,1900544,3,9383463026546724371,0,1,0,0
layer,1014,0,1013,2036,decode,11,8,7,1,0,88,159,22,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2006861604183436183,0,1,0,0
layer,1014,0,1013,2036,decode,12,8,7,1,672,479,155,123,3,0,3,897,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,673,0,0,1900544,0,1900544,3,4638655129525595011,0,1,0,0
layer,1014,0,1013,2036,decode,13,8,7,1,480,394,172,222,3,0,3,700,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,500679711848590691,0,1,0,0
layer,1014,0,1013,2036,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9778980754436957380,1,0,0,1
layer,1014,0,1013,2036,decode,15,8,6,2,1092,896,158,297,4,0,4,1371,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,543,0,0,3801088,0,3801088,6,18210825460029025417,0,2,0,0
layer,1014,0,1013,2036,decode,16,8,7,1,0,87,153,24,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,676097669701949092,1,1,0,1
layer,1014,0,1013,2036,decode,17,8,6,2,474,453,179,123,4,0,4,711,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,1954610300498656304,0,2,0,0
layer,1014,0,1013,2036,decode,18,8,5,3,1042,836,150,427,4,0,4,1411,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,17855459691009408161,0,3,0,0
layer,1014,0,1013,2036,decode,19,8,7,1,0,88,159,5,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6372686218157510313,0,1,0,0
layer,1014,0,1013,2036,decode,20,8,6,2,649,630,153,186,3,0,3,896,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,649,0,0,3801088,0,1900544,3,17638429546428084212,0,2,0,0
layer,1014,0,1013,2036,decode,21,8,7,1,0,88,161,24,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4935428240170793810,0,1,0,0
layer,1014,0,1013,2036,decode,22,8,6,2,611,516,151,190,4,0,4,953,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,613,0,0,3801088,0,1900544,3,3988414419524160361,1,2,0,1
layer,1014,0,1013,2036,decode,23,8,7,1,720,488,160,104,3,0,3,887,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,720,0,0,1900544,0,1900544,3,11482410042768647133,2,1,0,2
layer,1014,0,1013,2036,decode,24,8,6,2,552,434,174,218,3,0,3,874,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,8977464681044035864,1,2,0,1
layer,1014,0,1013,2036,decode,25,8,7,1,604,411,161,72,3,0,3,761,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,605,0,0,1900544,0,1900544,3,9131943873361623146,0,1,0,0
layer,1014,0,1013,2036,decode,26,8,7,1,588,385,149,169,3,0,3,781,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,7270040082688653763,0,1,0,0
layer,1014,0,1013,2036,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11974641987234861249,0,0,0,0
layer,1014,0,1013,2036,decode,28,8,6,2,0,171,155,29,4,0,4,132,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,8497687751248775530,0,2,0,0
layer,1014,0,1013,2036,decode,29,8,7,1,530,370,172,121,2,0,2,782,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5847048295563224549,0,1,0,0
layer,1014,0,1013,2036,decode,30,8,6,2,530,427,151,159,3,0,3,863,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,5766195630743560635,1,2,0,1
layer,1014,0,1013,2036,decode,31,8,5,3,555,473,158,164,4,0,4,870,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,17536863731780098703,0,3,0,0
layer,1014,0,1013,2036,decode,32,8,5,3,514,511,154,188,4,0,4,832,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,4401388352741293553,0,3,0,0
layer,1014,0,1013,2036,decode,33,8,6,2,736,514,159,249,3,0,3,1033,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,736,0,0,3801088,0,1900544,3,3267061892491852756,1,2,0,1
layer,1014,0,1013,2036,decode,34,8,5,3,1397,961,151,395,4,0,4,1715,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,2039808,4079616,9,697,0,0,6119424,0,4079616,6,3215984067072235048,1,3,0,1
layer,1014,0,1013,2036,decode,35,8,5,3,697,556,160,198,4,0,4,1092,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,11,697,0,0,5701632,0,1900544,3,15720208089281315406,0,3,0,0
layer,1014,0,1013,2036,decode,36,8,4,4,1232,961,151,375,4,0,4,1682,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,13,613,0,0,7602176,0,3801088,6,7864640058765536216,0,4,0,0
layer,1014,0,1013,2036,decode,37,8,4,4,1428,1033,158,460,5,0,5,1938,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,15,1430,0,0,7602176,0,3801088,6,390268597182041552,0,4,0,0
layer,1014,0,1013,2036,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14498066704103833460,0,0,0,0
layer,1014,0,1013,2036,decode,39,8,7,1,0,94,676,20,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,18010937196384121453,1,1,0,1
request,1014,0,1013,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41908,597,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1015,0,1014,2037,decode,0,8,0,8,3620,2857,175,1151,4,0,4,4654,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,5,0,1,3,1,3,21,1900544,13303808,10,1066,0,0,15204352,0,13303808,21,17722096646706988214,0,8,4,0
layer,1015,0,1014,2037,decode,1,8,4,4,0,426,157,105,5,0,5,279,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,12,0,7602176,0,21,0,0,0,7602176,0,0,0,12648149105279666770,1,4,1,1
layer,1015,0,1014,2037,decode,2,8,6,2,1013,802,166,327,4,0,4,1309,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,3240709968958523574,1,2,0,1
layer,1015,0,1014,2037,decode,3,8,5,3,452,610,157,244,5,0,5,828,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,7,453,0,0,5701632,0,1900544,3,17730294247354788100,1,3,0,1
layer,1015,0,1014,2037,decode,4,8,7,1,474,392,168,208,2,0,2,690,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,5731569200187193970,0,1,0,0
layer,1015,0,1014,2037,decode,5,8,4,4,1693,1402,157,474,5,0,5,2121,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,6,1090,0,0,7602176,0,5701632,9,12885781670422659382,0,4,0,0
layer,1015,0,1014,2037,decode,6,8,4,4,987,933,150,304,4,0,4,1532,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,22,477,0,0,7602176,0,3801088,6,2257708819449459521,1,4,0,1
layer,1015,0,1014,2037,decode,7,8,6,2,0,182,160,33,4,0,4,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,792950379769276716,0,2,0,0
