row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,700,0,699,1722,decode,38,8,6,2,1317,724,174,478,4,0,4,1581,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13497520890759419053
layer,700,0,699,1722,decode,39,8,4,4,2601,1485,687,873,3,0,3,3082,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,15905878553119708877
request,700,0,699,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60203,537,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,701,0,700,1723,decode,0,8,8,0,0,0,176,0,0,0,0,22,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18031749123975728202
layer,701,0,700,1723,decode,1,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16442095427427268422
layer,701,0,700,1723,decode,2,8,6,2,1258,695,151,249,2,0,2,1534,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12941799221395530662
layer,701,0,700,1723,decode,3,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16014155854527802927
layer,701,0,700,1723,decode,4,8,7,1,601,342,165,137,2,0,2,794,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4785205256208305573
layer,701,0,700,1723,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17612177824635160892
layer,701,0,700,1723,decode,6,8,7,1,681,359,159,251,2,0,2,874,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8951045330401220084
layer,701,0,700,1723,decode,7,8,8,0,0,0,187,0,0,0,0,22,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5718804496381007764
layer,701,0,700,1723,decode,8,8,6,2,1540,655,157,296,3,0,3,1804,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14842137376335323425
layer,701,0,700,1723,decode,9,8,7,1,589,340,173,232,2,0,2,778,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15066802601586730688
layer,701,0,700,1723,decode,10,8,7,1,702,332,150,137,2,0,2,880,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12372323696476254840
layer,701,0,700,1723,decode,11,8,5,3,1966,895,166,474,2,0,2,2341,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16753088667489452395
layer,701,0,700,1723,decode,12,8,5,3,1675,958,164,566,3,0,3,2018,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13745608540287801255
layer,701,0,700,1723,decode,13,8,6,2,1129,624,161,234,2,0,2,1364,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5320775609492736709
layer,701,0,700,1723,decode,14,8,6,2,1077,666,149,404,2,0,2,1327,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7620593556480480177
layer,701,0,700,1723,decode,15,8,4,4,2244,1256,167,599,2,0,2,2654,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12236390742010031942
layer,701,0,700,1723,decode,16,8,7,1,532,271,154,152,2,0,2,660,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1755669540628116741
layer,701,0,700,1723,decode,17,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,462512336192519603
layer,701,0,700,1723,decode,18,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573683388300873037
layer,701,0,700,1723,decode,19,8,6,2,1050,559,169,309,3,0,3,1274,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14272986154532098341
layer,701,0,700,1723,decode,20,8,6,2,1034,561,154,283,2,0,2,1249,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7591602030488853198
layer,701,0,700,1723,decode,21,8,6,2,1065,561,163,284,2,0,2,1277,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15022250492927869930
layer,701,0,700,1723,decode,22,8,5,3,1589,888,147,442,3,0,3,1904,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12925104582311987695
layer,701,0,700,1723,decode,23,8,5,3,1429,920,161,317,3,0,3,1743,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6217125904463476894
layer,701,0,700,1723,decode,24,8,5,3,1458,866,152,404,2,0,2,1724,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5788202406234367162
layer,701,0,700,1723,decode,25,8,4,4,1954,1176,169,741,2,0,2,2325,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15451959433810750734
layer,701,0,700,1723,decode,26,8,6,2,1006,608,157,338,2,0,2,1258,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17637185777796454651
layer,701,0,700,1723,decode,27,8,6,2,986,582,158,319,2,0,2,1265,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5940880490445974193
layer,701,0,700,1723,decode,28,8,7,1,488,279,165,132,2,0,2,641,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16970061279682131899
layer,701,0,700,1723,decode,29,8,6,2,962,624,174,394,3,0,3,1225,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,470555505078023892
layer,701,0,700,1723,decode,30,8,5,3,1444,892,157,430,2,0,2,1767,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1847608403280635416
layer,701,0,700,1723,decode,31,8,6,2,966,591,159,306,3,0,3,1242,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13739374501470405362
layer,701,0,700,1723,decode,32,8,7,1,495,309,165,179,2,0,2,669,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2379381642265379224
layer,701,0,700,1723,decode,33,8,7,1,506,308,181,225,2,0,2,690,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16767337370540170935
layer,701,0,700,1723,decode,34,8,5,3,1553,937,155,451,3,0,3,1876,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14255000345624568719
layer,701,0,700,1723,decode,35,8,6,2,959,596,172,325,3,0,3,1259,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4649988263946425317
layer,701,0,700,1723,decode,36,8,6,2,998,593,163,293,3,0,3,1250,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1510415616620533163
layer,701,0,700,1723,decode,37,8,7,1,549,304,164,147,2,0,2,726,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4504377963394489222
layer,701,0,700,1723,decode,38,8,7,1,489,333,169,253,2,0,2,676,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2161755867318613561
layer,701,0,700,1723,decode,39,8,5,3,1655,932,675,475,3,0,3,1977,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4547291536548706453
request,701,0,700,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53418,505,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,702,0,701,1724,decode,0,8,7,1,499,339,159,197,3,0,3,675,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127580756801177088
layer,702,0,701,1724,decode,1,8,6,2,1022,649,160,227,2,0,2,1287,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14419429791875158201
layer,702,0,701,1724,decode,2,8,6,2,1025,673,164,408,2,0,2,1312,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,309755029813282990
layer,702,0,701,1724,decode,3,8,4,4,2074,1313,167,829,2,0,2,2509,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14437898468302419946
layer,702,0,701,1724,decode,4,8,4,4,2206,1440,171,757,2,0,2,2655,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10204296684418547620
layer,702,0,701,1724,decode,5,8,2,6,3429,2178,156,1271,2,0,2,4158,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16320767461563537626
layer,702,0,701,1724,decode,6,8,1,7,4061,2525,147,1424,2,0,2,4777,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,590639873862735112
layer,702,0,701,1724,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16344941479852639064
layer,702,0,701,1724,decode,8,8,2,6,3363,2211,164,1251,2,0,2,3998,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2975609356145477996
layer,702,0,701,1724,decode,9,8,3,5,2855,1818,154,1002,2,0,2,3342,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7704413788801696825
layer,702,0,701,1724,decode,10,8,7,1,658,363,156,209,2,0,2,858,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1393791961373062262
layer,702,0,701,1724,decode,11,8,5,3,1663,1095,178,546,3,0,3,2033,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14524173613872580341
layer,702,0,701,1724,decode,12,8,5,3,1685,1108,162,761,3,0,3,2066,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7508967621559946387
layer,702,0,701,1724,decode,13,8,7,1,553,371,172,220,1,0,1,762,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15954605491033707679
layer,702,0,701,1724,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409791855117264353
layer,702,0,701,1724,decode,15,8,5,3,1658,1127,159,641,3,0,3,2069,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7228455992268216024
layer,702,0,701,1724,decode,16,8,5,3,1631,1101,172,656,3,0,3,2082,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10836513451632003998
layer,702,0,701,1724,decode,17,8,6,2,1137,734,166,308,3,0,3,1423,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3485049873129329557
layer,702,0,701,1724,decode,18,8,6,2,1144,744,155,519,3,0,3,1445,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11136899940984690616
layer,702,0,701,1724,decode,19,8,3,5,2766,1825,167,836,3,0,3,3372,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1894456925739760767
layer,702,0,701,1724,decode,20,8,5,3,1651,1108,172,712,2,0,2,2053,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2276103278147777662
layer,702,0,701,1724,decode,21,8,6,2,1131,717,158,383,2,0,2,1388,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8137360675541253473
layer,702,0,701,1724,decode,22,8,4,4,2343,1452,147,551,3,0,3,2813,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7982023639195861818
layer,702,0,701,1724,decode,23,8,7,1,550,372,161,186,1,0,1,735,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11039772249282288329
layer,702,0,701,1724,decode,24,8,3,5,2785,1810,173,1130,2,0,2,3302,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13283069117509033464
layer,702,0,701,1724,decode,25,8,5,3,1728,1068,175,673,2,0,2,2089,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6736844436451102905
layer,702,0,701,1724,decode,26,8,3,5,2984,1797,155,1194,2,0,2,3512,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11749994161747826452
layer,702,0,701,1724,decode,27,8,5,3,1671,1122,169,727,2,0,2,2040,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8563951213100063132
layer,702,0,701,1724,decode,28,8,7,1,559,367,164,165,2,0,2,771,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12550282300701976725
layer,702,0,701,1724,decode,29,8,6,2,1120,736,170,567,2,0,2,1419,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12506217099001954022
layer,702,0,701,1724,decode,30,8,5,3,1646,1110,164,756,2,0,2,2037,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17245928169842744589
layer,702,0,701,1724,decode,31,8,5,3,1693,1081,163,622,3,0,3,2070,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14916974941307569050
layer,702,0,701,1724,decode,32,8,1,7,3932,2560,153,1282,3,0,3,4675,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17415676916725812788
layer,702,0,701,1724,decode,33,8,3,5,2922,1839,158,1141,2,0,2,3426,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1412969278550222683
layer,702,0,701,1724,decode,34,8,3,5,2973,1933,148,1013,3,0,3,3501,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17918882198855498217
layer,702,0,701,1724,decode,35,8,2,6,3412,2172,176,1191,3,0,3,4127,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12071023794694597372
layer,702,0,701,1724,decode,36,8,3,5,2847,1819,162,993,3,0,3,3459,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8469937204224706908
layer,702,0,701,1724,decode,37,8,3,5,2927,1809,156,942,3,0,3,3440,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2518842162309284792
layer,702,0,701,1724,decode,38,8,5,3,1926,1186,152,617,3,0,3,2338,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12329881949261077559
layer,702,0,701,1724,decode,39,8,5,3,3743,1094,680,522,4,0,4,4637,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13906506437464592419
request,702,0,701,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103169,855,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,703,0,702,1725,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13476556288826214257
layer,703,0,702,1725,decode,1,8,5,3,3442,901,180,369,3,0,3,4248,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17711744702513802504
layer,703,0,702,1725,decode,2,8,5,3,3610,937,154,277,3,0,3,4385,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6138671542180427040
layer,703,0,702,1725,decode,3,8,4,4,3782,1145,178,482,3,0,3,4626,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13634370542326582748
layer,703,0,702,1725,decode,4,8,6,2,1092,561,153,347,3,0,3,1312,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2690499554528552362
layer,703,0,702,1725,decode,5,8,5,3,1649,842,167,436,3,0,3,1973,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3409343751266922179
layer,703,0,702,1725,decode,6,8,7,1,516,279,151,145,2,0,2,656,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2411471053844669702
layer,703,0,702,1725,decode,7,8,6,2,1054,545,159,226,2,0,2,1273,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5283325070970104108
layer,703,0,702,1725,decode,8,8,5,3,1453,780,164,436,3,0,3,1739,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16861902158541304300
layer,703,0,702,1725,decode,9,8,6,2,1013,497,161,284,3,0,3,1234,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14788220830468226907
layer,703,0,702,1725,decode,10,8,5,3,1501,776,149,480,3,0,3,1767,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3973836969771135550
layer,703,0,702,1725,decode,11,8,3,5,2504,1283,159,730,3,0,3,2956,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11482371754794604019
layer,703,0,702,1725,decode,12,8,4,4,1965,1027,159,593,3,0,3,2292,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1641723849915933659
layer,703,0,702,1725,decode,13,8,7,1,487,228,164,120,2,0,2,615,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9548850619421794833
layer,703,0,702,1725,decode,14,8,7,1,520,220,156,133,2,0,2,671,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7367498544534655038
layer,703,0,702,1725,decode,15,8,4,4,1782,997,156,485,3,0,3,2090,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9199162698838348806
layer,703,0,702,1725,decode,16,8,4,4,1732,1017,156,518,3,0,3,2068,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6215229033436599598
layer,703,0,702,1725,decode,17,8,3,5,2178,1232,159,521,3,0,3,2539,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14038122757688719076
layer,703,0,702,1725,decode,18,8,5,3,1392,723,148,301,3,0,3,1675,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12360391526100518360
layer,703,0,702,1725,decode,19,8,4,4,1714,1014,158,489,3,0,3,2033,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,452744643233812762
layer,703,0,702,1725,decode,20,8,7,1,446,274,154,72,2,0,2,582,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4455354093579674323
layer,703,0,702,1725,decode,21,8,5,3,1311,778,168,462,3,0,3,1602,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2186590549448538697
layer,703,0,702,1725,decode,22,8,4,4,1826,991,163,583,3,0,3,2194,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6309073619257501072
layer,703,0,702,1725,decode,23,8,4,4,1793,984,159,438,3,0,3,2112,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15111275229584728723
layer,703,0,702,1725,decode,24,8,3,5,2252,1290,152,686,3,0,3,2659,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2870251529039862150
