row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,216,0,215,1238,decode,18,8,5,3,1662,1056,429,382,2,0,2,1993,40,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5474690255480174794,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,19,8,8,0,0,0,436,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,192474244449121489,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,20,8,8,0,0,0,467,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153546347407354094,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,21,8,3,5,2621,1845,187,775,2,0,2,3069,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6917169987817887553,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,22,8,6,2,1084,793,181,245,2,0,2,1288,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3744382752338089813,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,23,8,3,5,3115,1918,163,747,2,0,2,3618,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18087917530840676077,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,24,8,2,6,3877,2488,222,916,2,0,2,4399,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10365711151539073685,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,25,8,4,4,2457,1513,188,671,2,0,2,2900,32,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4061385100852447730,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,26,8,3,5,2891,1845,204,791,3,0,3,3419,49,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4285119907466261190,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,27,8,4,4,2198,1468,452,292,2,0,2,2587,50,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13896603596027145041,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,28,8,6,2,1078,712,217,264,3,0,3,1289,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4028952696229171725,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,29,8,2,6,3348,2123,157,841,3,0,3,3934,47,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13351008324612670307,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,30,8,2,6,3189,2120,453,669,3,0,3,3726,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12202228779473520415,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,31,8,4,4,2144,1508,477,514,3,0,3,2592,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12267626000443562518,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,32,8,5,3,1550,1146,166,464,3,0,3,1845,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3553929590285815885,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,33,8,3,5,2761,1723,458,880,2,0,2,3204,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16341712848828369944,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,34,8,4,4,2257,1490,270,721,2,0,2,2672,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,16021430106866738470,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,35,8,7,1,511,392,207,314,2,0,2,722,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8387460481250635102,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,36,8,6,2,1077,717,172,275,2,0,2,1381,44,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15165602882001223869,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,37,8,4,4,2226,1304,344,562,3,0,3,2691,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16996755473714942973,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,38,8,5,3,1709,1119,312,516,3,0,3,2098,48,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9232588821694640826,0,0,0,0,0,0,0,0
layer,216,0,215,1238,decode,39,8,3,5,2944,1711,709,396,2,0,2,3341,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,9061095620046704330,0,0,0,0,0,0,0,0
request,216,0,215,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120475,881,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,0,8,2,6,3525,2058,461,539,3,0,3,4079,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6988207927146301394,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,1,8,1,7,4035,2539,466,865,3,0,3,4677,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17704260371632004620,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,2,8,5,3,1714,1027,165,372,3,0,3,2078,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1373525375903886556,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,3,8,2,6,3540,2094,187,629,3,0,3,4164,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10960033887126304848,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,4,8,4,4,2300,1332,215,488,3,0,3,2805,51,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3222771757152450873,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,5,8,5,3,1727,1027,462,435,3,0,3,2049,39,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7036646461736535968,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,6,8,4,4,2266,1558,195,826,4,0,4,2638,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2263798590989418697,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,7,8,5,3,1723,987,167,273,3,0,3,2133,42,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6435426834429934989,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,8,8,7,1,573,389,192,130,2,0,2,704,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18352928550413184017,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,9,8,4,4,2293,1477,163,535,3,0,3,2674,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11783007943822656674,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,10,8,7,1,536,381,470,208,2,0,2,757,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15436065227434597485,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,11,8,2,6,3314,2085,337,784,3,0,3,3913,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13591347441166611116,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,12,8,7,1,531,354,191,62,2,0,2,686,31,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15450850510291833642,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,13,8,5,3,1644,1127,163,403,3,0,3,1938,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2602596282159848732,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,14,8,7,1,508,385,459,209,2,0,2,663,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17890988357245395360,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,15,8,7,1,515,378,192,197,2,0,2,724,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5146888843710070355,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,16,8,7,1,541,389,470,104,2,0,2,734,40,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2696534591626194360,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,17,8,6,2,1054,746,178,407,3,0,3,1261,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1318880882825434012,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,18,8,5,3,1655,1063,435,425,3,0,3,1969,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1770742232905654001,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,19,8,4,4,2216,1354,459,429,3,0,3,2587,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11215004482652256551,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,20,8,5,3,1572,1208,195,454,3,0,3,1869,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2968629001436997245,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,21,8,8,0,0,0,190,0,0,0,0,62,52,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070159341458734956,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,22,8,6,2,1091,668,168,248,3,0,3,1418,44,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17585979615726010166,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,23,8,6,2,1093,730,214,344,3,0,3,1357,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8548021407092149092,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,24,8,4,4,2134,1387,210,368,3,0,3,2499,40,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1005332237117895983,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,25,8,5,3,1590,1063,155,398,2,0,2,2009,47,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11314939252498424355,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,26,8,6,2,1082,732,198,336,2,0,2,1287,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10612000701798658592,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,27,8,5,3,1582,1074,215,546,2,0,2,1943,33,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8708903478672359193,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,28,8,6,2,1019,681,215,337,4,0,4,1264,44,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13097268937559622534,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,29,8,5,3,1613,1089,195,333,2,0,2,1929,51,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3739757090521125712,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,30,8,5,3,2400,1253,327,582,2,0,2,2916,8,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12466856006419639559,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,31,8,6,2,1016,750,448,334,26,9,17,1422,53,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7819050982475580467,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,32,8,6,2,1048,777,471,368,11,0,11,1338,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5358895559785132471,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,33,8,6,2,1081,748,450,241,12,0,12,1344,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2774012551718932522,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,34,8,5,3,1694,1069,451,421,12,0,12,2044,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14188747414344606674,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,35,8,5,3,1604,1069,337,529,3,0,3,2000,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14389596589520906399,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,36,8,7,1,522,352,451,19,7,0,7,745,30,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17103042804578788373,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,37,8,7,1,555,337,163,133,10,0,10,697,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2691288096253539291,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,38,8,5,3,1679,1126,429,394,9,0,9,2055,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2735838916955083977,0,0,0,0,0,0,0,0
layer,217,0,216,1239,decode,39,8,5,3,1734,1283,703,179,9,0,9,2063,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1907139158774524812,0,0,0,0,0,0,0,0
request,217,0,216,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92700,696,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,0,8,1,7,4100,2439,181,759,8,0,8,4788,36,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10089845920187577469,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,1,8,2,6,3500,2318,343,944,5,0,5,4124,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16979792232612822946,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,2,8,4,4,2298,1484,326,572,8,0,8,2808,41,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4646649479259871609,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,3,8,6,2,1162,738,445,264,15,0,15,1433,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11175732352057387074,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,4,8,4,4,2279,1489,466,613,30,0,30,2698,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11035539920440905885,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,5,8,6,2,1137,770,333,327,10,1,9,1365,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10156370989820737048,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,6,8,4,4,2305,1522,449,591,9,0,9,2788,42,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2024217854338557182,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,7,8,6,2,1099,753,197,514,11,1,10,1389,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12440432523074214974,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,8,8,6,2,1152,694,453,298,10,0,10,1496,33,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14329682759706842737,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,9,8,6,2,1157,694,203,314,11,0,11,1430,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16231941765388041424,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,10,8,7,1,516,370,196,182,7,0,7,762,47,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14337349842982607297,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,11,8,6,2,1093,738,158,256,14,1,13,1362,40,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3512276420697758951,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,12,8,5,3,1640,1043,210,230,7,0,7,1942,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18157721623219847634,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,13,8,4,4,2163,1607,155,567,8,1,7,2639,27,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15823561380683276247,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,14,8,4,4,2175,1511,435,615,9,0,9,2593,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17581938417082266401,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,15,8,6,2,1089,726,459,175,11,1,10,1287,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17111199582253338381,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,16,8,2,6,3285,2253,180,493,6,0,6,3847,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11362667682218952567,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,17,8,7,1,544,368,348,136,7,3,4,756,20,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1941274646562106546,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,18,8,4,4,2209,1586,205,678,9,0,9,2665,33,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7319776893525244256,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,19,8,5,3,1612,1015,452,528,11,0,11,1983,34,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4494407396887180132,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,20,8,6,2,1046,769,457,525,6,0,6,1309,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12801169136569643989,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,21,8,6,2,1028,753,338,434,10,1,9,1320,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2263970657390406760,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,22,8,5,3,1651,1032,452,336,4,0,4,2071,42,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16486390940528369691,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,23,8,5,3,1521,1082,473,589,5,0,5,1800,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9253131257707846638,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,24,8,5,3,1547,1090,155,537,7,0,7,1934,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,285845587035948158,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,25,8,7,1,514,363,192,87,5,0,5,725,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14219445475927070273,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,26,8,6,2,1107,631,190,60,5,0,5,1358,40,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14860653366867426597,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,27,8,4,4,2115,1354,204,227,5,0,5,2563,25,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11870307161546517569,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,28,8,2,6,3209,2103,202,660,5,0,5,3842,44,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14864485953707681105,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,29,8,6,2,1095,752,461,275,11,0,11,1406,44,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12090374740538384500,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,30,8,5,3,1538,1122,328,414,5,0,5,1909,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9088869388994811322,0,0,0,0,0,0,0,0
layer,218,0,217,1240,decode,31,8,8,0,0,0,191,0,0,0,0,49,37,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430990496249927250,0,0,0,0,0,0,0,0
