row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,861,0,860,1883,decode,6,8,5,3,1471,1197,165,874,3,0,3,1848,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14530410329253256260,0,0,0,0
layer,861,0,860,1883,decode,7,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13531445051748711762,0,0,0,0
layer,861,0,860,1883,decode,8,8,6,2,996,791,174,629,2,0,2,1290,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13588068575792855785,0,0,0,0
layer,861,0,860,1883,decode,9,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1351853677704644900,0,0,0,0
layer,861,0,860,1883,decode,10,8,6,2,999,806,166,599,2,0,2,1282,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16886748898810896143,0,0,0,0
layer,861,0,860,1883,decode,11,8,6,2,962,808,180,569,2,0,2,1251,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15296425827438209962,0,0,0,0
layer,861,0,860,1883,decode,12,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5503278500095681677,0,0,0,0
layer,861,0,860,1883,decode,13,8,5,3,1471,1209,168,844,2,0,2,1826,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4317644302699154689,0,0,0,0
layer,861,0,860,1883,decode,14,8,6,2,976,793,169,572,2,0,2,1257,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2959635640220291307,0,0,0,0
layer,861,0,860,1883,decode,15,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15868300658119432539,0,0,0,0
layer,861,0,860,1883,decode,16,8,7,1,487,400,176,309,2,0,2,701,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15608370987232503329,0,0,0,0
layer,861,0,860,1883,decode,17,8,7,1,465,399,172,264,2,0,2,681,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13076219446563534304,0,0,0,0
layer,861,0,860,1883,decode,18,8,7,1,503,388,159,168,2,0,2,714,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18044531558321628219,0,0,0,0
layer,861,0,860,1883,decode,19,8,7,1,614,399,173,261,2,0,2,821,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8792435549238209533,0,0,0,0
layer,861,0,860,1883,decode,20,8,7,1,587,391,168,271,2,0,2,794,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8076703377064363904,0,0,0,0
layer,861,0,860,1883,decode,21,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2963238392063927956,0,0,0,0
layer,861,0,860,1883,decode,22,8,6,2,1141,767,151,390,3,0,3,1399,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11920104673206054888,0,0,0,0
layer,861,0,860,1883,decode,23,8,6,2,1118,756,168,362,3,0,3,1406,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4996939457085844772,0,0,0,0
layer,861,0,860,1883,decode,24,8,6,2,1117,777,154,328,3,0,3,1376,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11282749202765925014,0,0,0,0
layer,861,0,860,1883,decode,25,8,7,1,584,383,160,75,2,0,2,772,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4822600638960021519,0,0,0,0
layer,861,0,860,1883,decode,26,8,5,3,1785,1131,160,778,2,0,2,2145,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5620530933365528517,0,0,0,0
layer,861,0,860,1883,decode,27,8,5,3,1693,1136,171,525,2,0,2,2053,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8291829678141325233,0,0,0,0
layer,861,0,860,1883,decode,28,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16633477855335929747,0,0,0,0
layer,861,0,860,1883,decode,29,8,7,1,576,384,159,201,2,0,2,765,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8930926913226583279,0,0,0,0
layer,861,0,860,1883,decode,30,8,6,2,1114,769,164,427,2,0,2,1402,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9479753062905495965,0,0,0,0
layer,861,0,860,1883,decode,31,8,5,3,1693,1119,159,537,2,0,2,2035,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2790472119272888805,0,0,0,0
layer,861,0,860,1883,decode,32,8,7,1,573,396,174,298,2,0,2,787,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12383437563749615767,0,0,0,0
layer,861,0,860,1883,decode,33,8,5,3,1738,1108,173,595,3,0,3,2128,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7475772355453815362,0,0,0,0
layer,861,0,860,1883,decode,34,8,7,1,582,412,168,309,2,0,2,792,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17682058944494035096,0,0,0,0
layer,861,0,860,1883,decode,35,8,8,0,0,0,180,0,0,0,0,19,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15553263573289898623,0,0,0,0
layer,861,0,860,1883,decode,36,8,5,3,1737,1116,174,584,2,0,2,2106,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7525575268561484367,0,0,0,0
layer,861,0,860,1883,decode,37,8,7,1,562,385,182,314,2,0,2,768,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9962922255289702601,0,0,0,0
layer,861,0,860,1883,decode,38,8,6,2,1180,787,151,277,3,0,3,1458,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14264733462548531642,0,0,0,0
layer,861,0,860,1883,decode,39,8,3,5,3047,2025,677,1151,3,0,3,3533,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,3726131268345684790,0,0,0,0
request,861,0,860,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60240,536,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,862,0,861,1884,decode,0,8,1,7,3493,2778,157,1626,2,0,2,4152,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17085421962063027529,0,0,0,0
layer,862,0,861,1884,decode,1,8,4,4,1985,1599,179,808,3,0,3,2421,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16601223473794575893,0,0,0,0
layer,862,0,861,1884,decode,2,8,0,8,3953,3197,161,2255,3,0,3,4698,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,1497500438616495098,0,0,0,0
layer,862,0,861,1884,decode,3,8,2,6,2942,2377,178,1501,3,0,3,3561,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13871015962746413947,0,0,0,0
layer,862,0,861,1884,decode,4,8,0,8,4008,3178,172,1794,3,0,3,4745,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6896068176312735515,0,0,0,0
layer,862,0,861,1884,decode,5,8,4,4,1953,1599,175,1137,3,0,3,2393,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5375162961602949533,0,0,0,0
layer,862,0,861,1884,decode,6,8,7,1,474,404,169,204,2,0,2,690,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11750949109689271022,0,0,0,0
layer,862,0,861,1884,decode,7,8,7,1,471,406,173,290,2,0,2,680,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10579371196071770749,0,0,0,0
layer,862,0,861,1884,decode,8,8,6,2,969,805,175,551,3,0,3,1248,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16165853957755715718,0,0,0,0
layer,862,0,861,1884,decode,9,8,6,2,975,809,170,489,3,0,3,1257,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15312495223687573352,0,0,0,0
layer,862,0,861,1884,decode,10,8,5,3,1483,1197,157,537,3,0,3,1846,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15552507794769120937,0,0,0,0
layer,862,0,861,1884,decode,11,8,4,4,1984,1579,169,939,2,0,2,2428,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15357155154594916671,0,0,0,0
layer,862,0,861,1884,decode,12,8,7,1,477,408,166,324,2,0,2,688,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17786184486189243700,0,0,0,0
layer,862,0,861,1884,decode,13,8,6,2,984,805,172,485,3,0,3,1263,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12206585181391407305,0,0,0,0
layer,862,0,861,1884,decode,14,8,7,1,494,409,168,205,2,0,2,705,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10377037339254088528,0,0,0,0
layer,862,0,861,1884,decode,15,8,5,3,1513,1203,179,814,3,0,3,1875,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16556618793169141099,0,0,0,0
layer,862,0,861,1884,decode,16,8,5,3,1526,1185,157,660,3,0,3,1900,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6737794948116470783,0,0,0,0
layer,862,0,861,1884,decode,17,8,3,5,2525,2005,158,1498,3,0,3,3008,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9847855629584973923,0,0,0,0
layer,862,0,861,1884,decode,18,8,5,3,1549,1183,163,892,2,0,2,1946,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7830904399810545898,0,0,0,0
layer,862,0,861,1884,decode,19,8,6,2,1141,784,173,521,3,0,3,1428,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17649590110070181963,0,0,0,0
layer,862,0,861,1884,decode,20,8,6,2,1169,774,175,540,3,0,3,1441,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15036399311404364885,0,0,0,0
layer,862,0,861,1884,decode,21,8,7,1,542,406,168,93,2,0,2,751,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5665876008781008412,0,0,0,0
layer,862,0,861,1884,decode,22,8,5,3,1773,1105,151,567,2,0,2,2119,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2475365245775588868,0,0,0,0
layer,862,0,861,1884,decode,23,8,2,6,3386,2312,167,1271,2,0,2,3965,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16142462162340837539,0,0,0,0
layer,862,0,861,1884,decode,24,8,3,5,2862,1895,153,907,3,0,3,3330,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13067363375275722069,0,0,0,0
layer,862,0,861,1884,decode,25,8,6,2,1185,743,160,408,3,0,3,1444,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3032761341089490422,0,0,0,0
layer,862,0,861,1884,decode,26,8,5,3,1791,1139,157,748,3,0,3,2147,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10816758493434468598,0,0,0,0
layer,862,0,861,1884,decode,27,8,5,3,1693,1155,168,821,3,0,3,2086,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7402402210488739686,0,0,0,0
layer,862,0,861,1884,decode,28,8,5,3,1691,1123,173,515,2,0,2,2059,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2889676844016370457,0,0,0,0
layer,862,0,861,1884,decode,29,8,2,6,3459,2268,163,1448,3,0,3,4035,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,214894082973730416,0,0,0,0
layer,862,0,861,1884,decode,30,8,6,2,1106,761,150,280,3,0,3,1388,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7849972472921175691,0,0,0,0
layer,862,0,861,1884,decode,31,8,6,2,1115,792,167,494,3,0,3,1393,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7451679177274013274,0,0,0,0
layer,862,0,861,1884,decode,32,8,5,3,1726,1107,173,581,3,0,3,2089,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15688668044464881716,0,0,0,0
layer,862,0,861,1884,decode,33,8,2,6,3555,2234,156,1286,3,0,3,4136,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11479357821376282899,0,0,0,0
layer,862,0,861,1884,decode,34,8,5,3,1800,1205,166,614,3,0,3,2171,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5145260595526579833,0,0,0,0
layer,862,0,861,1884,decode,35,8,6,2,1171,752,159,403,3,0,3,1430,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14102895534949306596,0,0,0,0
layer,862,0,861,1884,decode,36,8,6,2,1133,785,176,560,3,0,3,1412,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9156871954983576627,0,0,0,0
layer,862,0,861,1884,decode,37,8,6,2,1208,724,160,311,2,0,2,1467,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16214621773516254884,0,0,0,0
layer,862,0,861,1884,decode,38,8,3,5,2963,1994,158,1164,2,0,2,3470,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10131542273361744437,0,0,0,0
layer,862,0,861,1884,decode,39,8,2,6,3658,2422,670,1306,2,0,2,4211,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,14180208145751354728,0,0,0,0
request,862,0,861,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97931,785,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,863,0,862,1885,decode,0,8,3,5,2459,1996,174,1105,2,0,2,2974,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12583716195912180877,0,0,0,0
layer,863,0,862,1885,decode,1,8,1,7,3461,2806,177,1717,3,0,3,4107,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2047176889571124855,0,0,0,0
layer,863,0,862,1885,decode,2,8,2,6,2971,2393,153,1527,3,0,3,3555,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6635427466778807244,0,0,0,0
layer,863,0,862,1885,decode,3,8,7,1,491,390,181,286,2,0,2,703,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9908358753601994550,0,0,0,0
layer,863,0,862,1885,decode,4,8,5,3,1467,1206,176,793,3,0,3,1825,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9941566412363133599,0,0,0,0
layer,863,0,862,1885,decode,5,8,6,2,973,810,179,518,3,0,3,1261,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17100438930152102516,0,0,0,0
layer,863,0,862,1885,decode,6,8,7,1,480,401,167,113,2,0,2,698,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17824120577586542668,0,0,0,0
layer,863,0,862,1885,decode,7,8,7,1,468,402,172,270,2,0,2,680,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7573930961181600631,0,0,0,0
layer,863,0,862,1885,decode,8,8,7,1,473,406,166,316,2,0,2,682,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,395869290789640114,0,0,0,0
layer,863,0,862,1885,decode,9,8,6,2,1000,803,180,563,3,0,3,1282,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,229221827582502838,0,0,0,0
layer,863,0,862,1885,decode,10,8,4,4,1987,1599,157,847,3,0,3,2420,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12554647561335916644,0,0,0,0
layer,863,0,862,1885,decode,11,8,5,3,1481,1188,178,856,2,0,2,1879,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15317742941588344892,0,0,0,0
layer,863,0,862,1885,decode,12,8,6,2,982,804,175,415,3,0,3,1266,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7626206476775712092,0,0,0,0
layer,863,0,862,1885,decode,13,8,7,1,474,405,172,312,2,0,2,684,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17799432244693465172,0,0,0,0
layer,863,0,862,1885,decode,14,8,2,6,3025,2385,154,1682,3,0,3,3609,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11899641840851721401,0,0,0,0
layer,863,0,862,1885,decode,15,8,4,4,1956,1600,180,975,3,0,3,2400,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1795469908946877296,0,0,0,0
layer,863,0,862,1885,decode,16,8,6,2,970,806,174,534,3,0,3,1254,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17604000496413295214,0,0,0,0
layer,863,0,862,1885,decode,17,8,4,4,1971,1607,176,702,2,0,2,2406,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8119929149525566076,0,0,0,0
layer,863,0,862,1885,decode,18,8,6,2,1055,795,167,491,2,0,2,1348,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17866557574133724120,0,0,0,0
layer,863,0,862,1885,decode,19,8,4,4,2327,1492,159,685,2,0,2,2746,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14013153411876432480,0,0,0,0
layer,863,0,862,1885,decode,20,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7234747680078586344,0,0,0,0
layer,863,0,862,1885,decode,21,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12350092787748057737,0,0,0,0
layer,863,0,862,1885,decode,22,8,6,2,1092,774,157,351,3,0,3,1383,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15789638351558699099,0,0,0,0
layer,863,0,862,1885,decode,23,8,6,2,1121,763,161,310,3,0,3,1376,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10732919086647036692,0,0,0,0
layer,863,0,862,1885,decode,24,8,4,4,2235,1543,152,896,3,0,3,2655,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3013931342943915315,0,0,0,0
layer,863,0,862,1885,decode,25,8,5,3,1696,1146,170,578,3,0,3,2077,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13640315326173699796,0,0,0,0
layer,863,0,862,1885,decode,26,8,6,2,1212,734,151,380,3,0,3,1476,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11608080215677105411,0,0,0,0
