row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,980,0,979,2002,decode,26,8,7,1,560,394,153,168,4,0,4,733,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18317768648481086906,0,0,0,0
layer,980,0,979,2002,decode,27,8,6,2,1103,729,161,384,6,0,6,1337,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,812817951724439890,0,0,0,0
layer,980,0,979,2002,decode,28,8,7,1,526,392,156,204,4,0,4,696,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16794395890536347527,0,0,0,0
layer,980,0,979,2002,decode,29,8,6,2,1115,751,161,388,6,0,6,1332,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17702594901922216888,0,0,0,0
layer,980,0,979,2002,decode,30,8,7,1,532,378,153,164,3,0,3,686,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7347149583223094853,0,0,0,0
layer,980,0,979,2002,decode,31,8,7,1,558,374,166,128,4,0,4,725,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4697218730485476631,0,0,0,0
layer,980,0,979,2002,decode,32,8,7,1,558,354,156,161,4,0,4,698,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6960549147601494969,0,0,0,0
layer,980,0,979,2002,decode,33,8,7,1,536,400,162,144,3,0,3,695,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7602846112977293504,0,0,0,0
layer,980,0,979,2002,decode,34,8,7,1,581,386,154,162,3,0,3,726,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17071848608429973912,0,0,0,0
layer,980,0,979,2002,decode,35,8,8,0,0,0,202,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,413608827365777323,0,0,0,0
layer,980,0,979,2002,decode,36,8,7,1,580,359,156,135,3,0,3,711,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6210724406090000110,0,0,0,0
layer,980,0,979,2002,decode,37,8,7,1,577,389,164,190,3,0,3,739,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16798429288271497862,0,0,0,0
layer,980,0,979,2002,decode,38,8,7,1,588,388,154,147,3,0,3,751,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5338205502345554340,0,0,0,0
layer,980,0,979,2002,decode,39,8,8,0,0,0,699,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8139189691932526522,0,0,0,0
request,980,0,979,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63014,985,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,981,0,980,2003,decode,0,8,4,4,2179,1496,153,625,8,0,8,2539,12,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4948360083734784149,0,0,0,0
layer,981,0,980,2003,decode,1,8,1,7,3814,2639,157,1492,10,0,10,4343,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12299944131343445704,0,0,0,0
layer,981,0,980,2003,decode,2,8,1,7,3851,2570,149,1322,9,0,9,4477,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17505804436629101275,0,0,0,0
layer,981,0,980,2003,decode,3,8,4,4,2155,1506,159,770,6,0,6,2483,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6685705857355882633,0,0,0,0
layer,981,0,980,2003,decode,4,8,3,5,2724,1886,190,1074,7,0,7,3203,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3730469015758557615,0,0,0,0
layer,981,0,980,2003,decode,5,8,0,8,4347,3003,156,1591,5,0,5,5008,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3506759758362109452,0,0,0,0
layer,981,0,980,2003,decode,6,8,6,2,1115,751,151,405,5,0,5,1321,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4871650876538876724,0,0,0,0
layer,981,0,980,2003,decode,7,8,7,1,541,372,160,188,3,0,3,681,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8213726584299863211,0,0,0,0
layer,981,0,980,2003,decode,8,8,6,2,1065,779,154,425,4,0,4,1255,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16336481236063119433,0,0,0,0
layer,981,0,980,2003,decode,9,8,6,2,1077,777,161,336,5,0,5,1286,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3363571624570424621,0,0,0,0
layer,981,0,980,2003,decode,10,8,5,3,1640,1133,150,562,6,0,6,1955,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3830416673514208013,0,0,0,0
layer,981,0,980,2003,decode,11,8,2,6,3241,2257,158,1186,3,0,3,3707,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8569965087913322056,0,0,0,0
layer,981,0,980,2003,decode,12,8,4,4,2156,1512,153,823,3,0,3,2477,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13560135624856373333,0,0,0,0
layer,981,0,980,2003,decode,13,8,6,2,1031,789,160,428,4,0,4,1244,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2382981386062720358,0,0,0,0
layer,981,0,980,2003,decode,14,8,8,0,0,0,179,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5237957528216361752,0,0,0,0
layer,981,0,980,2003,decode,15,8,4,4,2116,1545,158,716,3,0,3,2459,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12210474846109754606,0,0,0,0
layer,981,0,980,2003,decode,16,8,6,2,1076,774,154,227,4,0,4,1298,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12171757981752718358,0,0,0,0
layer,981,0,980,2003,decode,17,8,5,3,1542,1165,161,318,4,0,4,1865,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2235789257486358671,0,0,0,0
layer,981,0,980,2003,decode,18,8,6,2,1038,782,149,245,3,0,3,1259,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11747673607098850643,0,0,0,0
layer,981,0,980,2003,decode,19,8,6,2,1044,768,161,251,3,0,3,1248,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12107737654909219169,0,0,0,0
layer,981,0,980,2003,decode,20,8,4,4,2136,1535,156,353,4,0,4,2460,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13141697428478112984,0,0,0,0
layer,981,0,980,2003,decode,21,8,6,2,1103,765,157,237,2,0,2,1321,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1431320041955134628,0,0,0,0
layer,981,0,980,2003,decode,22,8,6,2,1104,776,150,201,3,0,3,1300,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4881919581822757645,0,0,0,0
layer,981,0,980,2003,decode,23,8,5,3,1641,1138,159,269,4,0,4,1909,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8137690066536129885,0,0,0,0
layer,981,0,980,2003,decode,24,8,7,1,547,355,155,75,2,0,2,662,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16503834331102134518,0,0,0,0
layer,981,0,980,2003,decode,25,8,5,3,1580,1164,160,235,3,0,3,1851,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11282279576707206730,0,0,0,0
layer,981,0,980,2003,decode,26,8,7,1,572,378,151,154,2,0,2,724,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16632212459606265140,0,0,0,0
layer,981,0,980,2003,decode,27,8,5,3,1639,1143,157,225,3,0,3,1907,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10711817583126769664,0,0,0,0
layer,981,0,980,2003,decode,28,8,6,2,1125,742,153,174,3,0,3,1317,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6800532625541219903,0,0,0,0
layer,981,0,980,2003,decode,29,8,6,2,1106,774,160,150,3,0,3,1316,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16288331173881410151,0,0,0,0
layer,981,0,980,2003,decode,30,8,5,3,1599,1145,150,253,2,0,2,1881,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17011310109960717785,0,0,0,0
layer,981,0,980,2003,decode,31,8,5,3,1649,1143,159,266,3,0,3,1922,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10339595114790616670,0,0,0,0
layer,981,0,980,2003,decode,32,8,6,2,1018,777,153,199,3,0,3,1279,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10726476402224389948,0,0,0,0
layer,981,0,980,2003,decode,33,8,5,3,1656,1149,159,397,3,0,3,1932,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8144255754773258977,0,0,0,0
layer,981,0,980,2003,decode,34,8,5,3,1754,1185,151,280,2,0,2,2039,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,5608785108227779667,0,0,0,0
layer,981,0,980,2003,decode,35,8,6,2,1142,734,158,140,2,0,2,1349,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6787367493401435187,0,0,0,0
layer,981,0,980,2003,decode,36,8,6,2,1110,748,154,118,2,0,2,1305,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1626467679881315329,0,0,0,0
layer,981,0,980,2003,decode,37,8,5,3,1795,1112,159,260,3,0,3,2104,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13753029447863087450,0,0,0,0
layer,981,0,980,2003,decode,38,8,7,1,590,388,154,99,2,0,2,726,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6577810982393336734,0,0,0,0
layer,981,0,980,2003,decode,39,8,6,2,1243,761,677,169,3,0,3,1440,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15535462579551012660,0,0,0,0
request,981,0,980,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84892,804,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,982,0,981,2004,decode,0,8,2,6,3313,2260,194,1298,12,0,12,3877,19,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14883189695895000812,0,0,0,0
layer,982,0,981,2004,decode,1,8,2,6,3301,2254,187,1268,11,0,11,3787,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6851409117894241135,0,0,0,0
layer,982,0,981,2004,decode,2,8,1,7,3866,2598,157,1530,13,0,13,4487,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3204954605509005334,0,0,0,0
layer,982,0,981,2004,decode,3,8,0,8,4400,2977,222,1707,16,0,16,5113,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,0,0,0,0,0,0,0,0,15204352,0,15204352,24,9926863435483609290,0,0,0,0
layer,982,0,981,2004,decode,4,8,1,7,3800,2585,154,1238,17,0,17,4389,14,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15219727846139779593,0,0,0,0
layer,982,0,981,2004,decode,5,8,4,4,2168,1501,218,762,11,0,11,2581,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2198317983704308368,0,0,0,0
layer,982,0,981,2004,decode,6,8,6,2,1089,751,154,346,6,0,6,1317,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10381568792100756866,0,0,0,0
layer,982,0,981,2004,decode,7,8,6,2,1074,746,219,373,7,0,7,1378,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17388028213026575931,0,0,0,0
layer,982,0,981,2004,decode,8,8,7,1,525,394,175,133,4,0,4,703,13,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13736028037026658248,0,0,0,0
layer,982,0,981,2004,decode,9,8,7,1,538,377,164,137,4,0,4,698,12,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4470392490869755908,0,0,0,0
layer,982,0,981,2004,decode,10,8,7,1,555,377,154,128,5,0,5,741,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7849020233234387647,0,0,0,0
layer,982,0,981,2004,decode,11,8,3,5,2685,1900,160,911,10,0,10,3148,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13714412680822991764,0,0,0,0
layer,982,0,981,2004,decode,12,8,7,1,504,390,156,95,4,0,4,656,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2639109053404043569,0,0,0,0
layer,982,0,981,2004,decode,13,8,6,2,1024,789,160,320,7,0,7,1234,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14010028884181161501,0,0,0,0
layer,982,0,981,2004,decode,14,8,8,0,0,0,195,0,0,0,0,32,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3502936180525580051,0,0,0,0
layer,982,0,981,2004,decode,15,8,5,3,1528,1139,168,622,8,0,8,1888,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14176249257662812262,0,0,0,0
layer,982,0,981,2004,decode,16,8,7,1,506,394,156,154,4,0,4,665,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3657240347231250551,0,0,0,0
layer,982,0,981,2004,decode,17,8,7,1,506,396,165,130,4,0,4,651,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17999992950651205752,0,0,0,0
layer,982,0,981,2004,decode,18,8,5,3,1586,1174,150,593,7,0,7,1887,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13139332227067318690,0,0,0,0
layer,982,0,981,2004,decode,19,8,8,0,0,0,208,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2982864732015249442,0,0,0,0
layer,982,0,981,2004,decode,20,8,7,1,506,393,163,171,4,0,4,664,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10974549562170700581,0,0,0,0
layer,982,0,981,2004,decode,21,8,7,1,509,386,159,155,3,0,3,660,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4781594588354937139,0,0,0,0
layer,982,0,981,2004,decode,22,8,6,2,1079,761,154,367,7,0,7,1289,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6857060766665797680,0,0,0,0
layer,982,0,981,2004,decode,23,8,5,3,1626,1130,171,582,8,0,8,1916,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7896561673585407189,0,0,0,0
layer,982,0,981,2004,decode,24,8,3,5,2680,1901,154,1042,10,0,10,3088,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,672078820156549918,0,0,0,0
layer,982,0,981,2004,decode,25,8,7,1,542,396,162,172,3,0,3,694,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7356811358132009658,0,0,0,0
layer,982,0,981,2004,decode,26,8,7,1,540,377,175,182,4,0,4,713,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15132206483405606772,0,0,0,0
layer,982,0,981,2004,decode,27,8,6,2,1094,751,162,352,6,0,6,1292,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2778051543185028220,0,0,0,0
layer,982,0,981,2004,decode,28,8,8,0,0,0,197,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1088608366928756864,0,0,0,0
layer,982,0,981,2004,decode,29,8,6,2,1114,771,164,314,5,0,5,1336,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13892383361397451933,0,0,0,0
layer,982,0,981,2004,decode,30,8,5,3,1608,1152,183,651,6,0,6,1954,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2826040970222029449,0,0,0,0
layer,982,0,981,2004,decode,31,8,7,1,538,377,162,185,3,0,3,706,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6301736934948833540,0,0,0,0
layer,982,0,981,2004,decode,32,8,4,4,2205,1505,155,724,7,0,7,2575,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,68134195182180819,0,0,0,0
layer,982,0,981,2004,decode,33,8,7,1,531,372,172,183,3,0,3,683,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13731340994798757380,0,0,0,0
layer,982,0,981,2004,decode,34,8,6,2,1173,773,153,369,5,0,5,1354,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17729736883462846984,0,0,0,0
layer,982,0,981,2004,decode,35,8,6,2,1111,774,162,416,5,0,5,1324,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1947050559631849273,0,0,0,0
layer,982,0,981,2004,decode,36,8,7,1,576,362,155,148,3,0,3,727,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8503555505375306269,0,0,0,0
layer,982,0,981,2004,decode,37,8,8,0,0,0,202,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3966793966077948844,0,0,0,0
layer,982,0,981,2004,decode,38,8,7,1,592,362,153,139,3,0,3,736,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3611064631652777916,0,0,0,0
layer,982,0,981,2004,decode,39,8,5,3,1870,1132,681,591,6,0,6,2175,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4014765395335353183,0,0,0,0
request,982,0,981,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73416,971,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,983,0,982,2005,decode,0,8,2,6,3282,2270,154,1262,6,0,6,3790,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3298345085217279692,0,0,0,0
layer,983,0,982,2005,decode,1,8,2,6,3262,2203,157,1337,5,0,5,3807,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,950426923673887239,0,0,0,0
layer,983,0,982,2005,decode,2,8,5,3,1641,1109,150,585,5,0,5,1971,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1563143864342446551,0,0,0,0
layer,983,0,982,2005,decode,3,8,4,4,2161,1517,161,830,5,0,5,2506,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13257807561538396026,0,0,0,0
layer,983,0,982,2005,decode,4,8,5,3,1660,1114,154,656,4,0,4,1928,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13944379533788907818,0,0,0,0
layer,983,0,982,2005,decode,5,8,7,1,522,389,161,184,3,0,3,685,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9533124109537437383,0,0,0,0
