row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,921,0,920,1943,decode,29,8,3,5,2852,1850,195,1315,8,0,8,3393,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17308677136062393176,0,0,0,0
layer,921,0,920,1943,decode,30,8,5,3,1621,1125,187,868,7,0,7,1988,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2657620035089191062,0,0,0,0
layer,921,0,920,1943,decode,31,8,6,2,1073,747,167,461,6,0,6,1344,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9136738996231278803,0,0,0,0
layer,921,0,920,1943,decode,32,8,4,4,2220,1500,202,1081,8,0,8,2668,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3311442679154319895,0,0,0,0
layer,921,0,920,1943,decode,33,8,6,2,1074,754,207,587,5,0,5,1398,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13536085183663861392,0,0,0,0
layer,921,0,920,1943,decode,34,8,5,3,1804,1158,187,704,7,0,7,2146,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10624701255095132111,0,0,0,0
layer,921,0,920,1943,decode,35,8,6,2,1131,739,191,563,6,0,6,1406,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6207571004634769278,0,0,0,0
layer,921,0,920,1943,decode,36,8,8,0,0,0,199,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13126264454423322458,0,0,0,0
layer,921,0,920,1943,decode,37,8,5,3,1756,1108,205,823,6,0,6,2148,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9741281278202091359,0,0,0,0
layer,921,0,920,1943,decode,38,8,5,3,1778,1161,180,692,7,0,7,2133,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6586009810312522357,0,0,0,0
layer,921,0,920,1943,decode,39,8,4,4,2540,1507,685,937,8,0,8,2949,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12332998175269705607,0,0,0,0
request,921,0,920,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79951,1048,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,922,0,921,1944,decode,0,8,1,7,3851,2629,185,1720,8,0,8,4512,13,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16770613845119045989,0,0,0,0
layer,922,0,921,1944,decode,1,8,3,5,2736,1869,195,1228,6,0,6,3288,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11156595478022959547,0,0,0,0
layer,922,0,921,1944,decode,2,8,3,5,2750,1872,179,1374,7,0,7,3265,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17420340509615507715,0,0,0,0
layer,922,0,921,1944,decode,3,8,7,1,548,383,190,322,3,0,3,763,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5970744527417491638,0,0,0,0
layer,922,0,921,1944,decode,4,8,7,1,543,376,186,198,3,0,3,750,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11707459501902393201,0,0,0,0
layer,922,0,921,1944,decode,5,8,6,2,1084,759,195,633,5,0,5,1368,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11108764673039904286,0,0,0,0
layer,922,0,921,1944,decode,6,8,6,2,1109,733,179,352,5,0,5,1392,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13630108774230550276,0,0,0,0
layer,922,0,921,1944,decode,7,8,4,4,2168,1515,194,1236,5,0,5,2617,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3084667183116268370,0,0,0,0
layer,922,0,921,1944,decode,8,8,7,1,545,384,181,316,3,0,3,755,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14222387719838280415,0,0,0,0
layer,922,0,921,1944,decode,9,8,6,2,1079,750,188,421,4,0,4,1381,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13571211607871846750,0,0,0,0
layer,922,0,921,1944,decode,10,8,6,2,1092,756,173,615,4,0,4,1370,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3826375891360614942,0,0,0,0
layer,922,0,921,1944,decode,11,8,5,3,1637,1125,193,759,3,0,3,2043,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8256526231387474593,0,0,0,0
layer,922,0,921,1944,decode,12,8,5,3,1622,1136,187,949,4,0,4,1988,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9377310623059092797,0,0,0,0
layer,922,0,921,1944,decode,13,8,6,2,1089,755,193,634,4,0,4,1367,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16835409149068419007,0,0,0,0
layer,922,0,921,1944,decode,14,8,8,0,0,0,179,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4416397943748153228,0,0,0,0
layer,922,0,921,1944,decode,15,8,7,1,517,391,187,129,3,0,3,723,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18169549546546433027,0,0,0,0
layer,922,0,921,1944,decode,16,8,7,1,503,395,181,319,3,0,3,713,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18091948679186100955,0,0,0,0
layer,922,0,921,1944,decode,17,8,6,2,1037,785,185,528,6,0,6,1318,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16431296430135127424,0,0,0,0
layer,922,0,921,1944,decode,18,8,6,2,1034,777,150,465,4,0,4,1289,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13197371977465641039,0,0,0,0
layer,922,0,921,1944,decode,19,8,5,3,1611,1116,182,820,5,0,5,1981,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11433884580902530227,0,0,0,0
layer,922,0,921,1944,decode,20,8,7,1,547,376,170,215,3,0,3,742,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4027829356152465072,0,0,0,0
layer,922,0,921,1944,decode,21,8,5,3,1649,1132,192,734,5,0,5,2002,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12426456359387532118,0,0,0,0
layer,922,0,921,1944,decode,22,8,6,2,1075,768,175,504,4,0,4,1368,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5940619045630525640,0,0,0,0
layer,922,0,921,1944,decode,23,8,6,2,1081,750,193,353,4,0,4,1373,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16846187917050482481,0,0,0,0
layer,922,0,921,1944,decode,24,8,8,0,0,0,186,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14831252590597927568,0,0,0,0
layer,922,0,921,1944,decode,25,8,6,2,1058,781,192,586,4,0,4,1333,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13850281375085174383,0,0,0,0
layer,922,0,921,1944,decode,26,8,8,0,0,0,177,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17270215594739267463,0,0,0,0
layer,922,0,921,1944,decode,27,8,8,0,0,0,193,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16880456363401580535,0,0,0,0
layer,922,0,921,1944,decode,28,8,5,3,1643,1125,172,673,4,0,4,1995,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1174709661818666840,0,0,0,0
layer,922,0,921,1944,decode,29,8,4,4,2178,1534,183,859,5,0,5,2598,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11606188404104656569,0,0,0,0
layer,922,0,921,1944,decode,30,8,6,2,1056,780,177,440,5,0,5,1342,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5747051694543021380,0,0,0,0
layer,922,0,921,1944,decode,31,8,4,4,2165,1506,162,631,5,0,5,2561,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4886430483963202669,0,0,0,0
layer,922,0,921,1944,decode,32,8,4,4,2255,1480,175,883,5,0,5,2691,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1878247677547649563,0,0,0,0
layer,922,0,921,1944,decode,33,8,3,5,2790,1884,164,1188,4,0,4,3298,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15338990412294436582,0,0,0,0
layer,922,0,921,1944,decode,34,8,5,3,1813,1177,168,754,5,0,5,2150,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10780853503345433982,0,0,0,0
layer,922,0,921,1944,decode,35,8,7,1,582,363,173,172,3,0,3,769,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10291814083793998935,0,0,0,0
layer,922,0,921,1944,decode,36,8,6,2,1189,745,181,511,4,0,4,1478,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1050312055107146434,0,0,0,0
layer,922,0,921,1944,decode,37,8,5,3,1774,1122,183,625,4,0,4,2130,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17852844427929981841,0,0,0,0
layer,922,0,921,1944,decode,38,8,3,5,3044,1950,163,1000,4,0,4,3530,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,11039569235555980283,0,0,0,0
layer,922,0,921,1944,decode,39,8,1,7,4445,2677,675,1344,4,0,4,5084,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,10712850598177559419,0,0,0,0
request,922,0,921,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78339,731,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,923,0,922,1945,decode,0,8,3,5,2749,1850,180,767,3,0,3,3277,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2627893146562079164,0,0,0,0
layer,923,0,922,1945,decode,1,8,5,3,1654,1093,175,348,2,0,2,2014,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17598954853994852874,0,0,0,0
layer,923,0,922,1945,decode,2,8,6,2,1135,738,154,554,3,0,3,1394,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11174260425305865209,0,0,0,0
layer,923,0,922,1945,decode,3,8,5,3,1637,1095,178,632,3,0,3,1999,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12034067836118323249,0,0,0,0
layer,923,0,922,1945,decode,4,8,6,2,1097,756,154,398,3,0,3,1339,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7902906112198209629,0,0,0,0
layer,923,0,922,1945,decode,5,8,8,0,0,0,186,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7813583658076787897,0,0,0,0
layer,923,0,922,1945,decode,6,8,7,1,566,366,163,198,3,0,3,760,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14098917638666183277,0,0,0,0
layer,923,0,922,1945,decode,7,8,8,0,0,0,186,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16991539479148982905,0,0,0,0
layer,923,0,922,1945,decode,8,8,7,1,522,389,181,118,2,0,2,724,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3503428183808771872,0,0,0,0
layer,923,0,922,1945,decode,9,8,5,3,1620,1123,179,726,3,0,3,1964,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15762342992110949843,0,0,0,0
layer,923,0,922,1945,decode,10,8,7,1,553,367,153,221,3,0,3,742,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10102132558423542348,0,0,0,0
layer,923,0,922,1945,decode,11,8,4,4,2167,1479,174,991,3,0,3,2593,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4696445282442817307,0,0,0,0
layer,923,0,922,1945,decode,12,8,6,2,1073,766,180,611,4,0,4,1353,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11507623905734592657,0,0,0,0
layer,923,0,922,1945,decode,13,8,6,2,1085,737,182,331,4,0,4,1346,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2661915577284405592,0,0,0,0
layer,923,0,922,1945,decode,14,8,7,1,565,365,165,197,3,0,3,768,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2554224748040233435,0,0,0,0
layer,923,0,922,1945,decode,15,8,7,1,518,394,159,262,3,0,3,703,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14982156833897235768,0,0,0,0
layer,923,0,922,1945,decode,16,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4360194992223334840,0,0,0,0
layer,923,0,922,1945,decode,17,8,7,1,551,369,174,158,2,0,2,758,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9807495590625359286,0,0,0,0
layer,923,0,922,1945,decode,18,8,4,4,2195,1505,157,736,3,0,3,2642,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7916019036705826577,0,0,0,0
layer,923,0,922,1945,decode,19,8,6,2,1048,777,161,490,3,0,3,1303,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13719163129753133233,0,0,0,0
layer,923,0,922,1945,decode,20,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1183246991009294383,0,0,0,0
layer,923,0,922,1945,decode,21,8,7,1,554,350,182,150,2,0,2,739,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15737104050065897240,0,0,0,0
layer,923,0,922,1945,decode,22,8,7,1,561,385,171,210,2,0,2,791,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14618304663718223420,0,0,0,0
layer,923,0,922,1945,decode,23,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11744606264818919899,0,0,0,0
layer,923,0,922,1945,decode,24,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8922042847723014873,0,0,0,0
layer,923,0,922,1945,decode,25,8,7,1,519,394,161,155,2,0,2,699,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8589169876688761158,0,0,0,0
layer,923,0,922,1945,decode,26,8,8,0,0,0,169,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5145166730677785503,0,0,0,0
layer,923,0,922,1945,decode,27,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16721186692064659169,0,0,0,0
layer,923,0,922,1945,decode,28,8,8,0,0,0,178,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2151258118278000747,0,0,0,0
layer,923,0,922,1945,decode,29,8,7,1,515,400,168,273,2,0,2,705,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12742773451252838059,0,0,0,0
layer,923,0,922,1945,decode,30,8,7,1,526,382,154,23,2,0,2,711,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,719719289892738297,0,0,0,0
layer,923,0,922,1945,decode,31,8,6,2,1026,776,183,566,3,0,3,1312,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17868168692602747830,0,0,0,0
layer,923,0,922,1945,decode,32,8,6,2,1022,776,170,343,3,0,3,1299,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15155953620905883250,0,0,0,0
layer,923,0,922,1945,decode,33,8,7,1,537,389,179,248,2,0,2,730,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8429939579632736683,0,0,0,0
layer,923,0,922,1945,decode,34,8,7,1,552,386,152,197,2,0,2,708,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8834118795206600404,0,0,0,0
layer,923,0,922,1945,decode,35,8,8,0,0,0,185,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9164880013541825754,0,0,0,0
layer,923,0,922,1945,decode,36,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15913216492017182761,0,0,0,0
layer,923,0,922,1945,decode,37,8,5,3,1788,1094,180,529,2,0,2,2112,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12850653226188083179,0,0,0,0
layer,923,0,922,1945,decode,38,8,5,3,1776,1143,173,467,4,0,4,2111,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13385670418499422801,0,0,0,0
layer,923,0,922,1945,decode,39,8,8,0,0,0,693,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5357451143789286425,0,0,0,0
request,923,0,922,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46186,456,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,924,0,923,1946,decode,0,8,7,1,535,387,169,168,3,0,3,741,11,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12389703420528265967,0,0,0,0
layer,924,0,923,1946,decode,1,8,5,3,1643,1103,173,383,2,0,2,1997,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13719863179136010646,0,0,0,0
layer,924,0,923,1946,decode,2,8,4,4,2217,1448,149,767,2,0,2,2610,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15351139303749187390,0,0,0,0
layer,924,0,923,1946,decode,3,8,3,5,2708,1898,166,991,2,0,2,3197,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13294873826324884,0,0,0,0
layer,924,0,923,1946,decode,4,8,7,1,535,376,154,160,2,0,2,722,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12023694696972483062,0,0,0,0
layer,924,0,923,1946,decode,5,8,6,2,1080,765,171,530,3,0,3,1369,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14570502047634053573,0,0,0,0
layer,924,0,923,1946,decode,6,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6121905883507307412,0,0,0,0
layer,924,0,923,1946,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17693846773957558666,0,0,0,0
layer,924,0,923,1946,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14836139909587499421,0,0,0,0
