row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,816,0,815,1838,decode,6,8,6,2,512,231,179,128,7,0,7,645,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8734527675628832575,0,0,0,0
layer,816,0,815,1838,decode,7,8,5,3,750,354,193,184,8,0,8,906,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7127297709163142664,0,0,0,0
layer,816,0,815,1838,decode,8,8,6,2,505,231,197,102,8,0,8,637,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9993353302200008846,0,0,0,0
layer,816,0,815,1838,decode,9,8,4,4,1028,467,202,243,6,0,6,1236,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,476757335910238953,0,0,0,0
layer,816,0,815,1838,decode,10,8,6,2,516,229,195,111,6,0,6,656,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8728156383373558571,0,0,0,0
layer,816,0,815,1838,decode,11,8,6,2,500,232,211,119,7,0,7,647,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15421175074544088150,0,0,0,0
layer,816,0,815,1838,decode,12,8,6,2,498,232,191,101,8,0,8,624,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12651835293789818758,0,0,0,0
layer,816,0,815,1838,decode,13,8,4,4,1025,468,198,249,8,0,8,1247,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12400938756364304757,0,0,0,0
layer,816,0,815,1838,decode,14,8,4,4,1058,471,176,281,8,0,8,1250,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7267863704495725151,0,0,0,0
layer,816,0,815,1838,decode,15,8,3,5,1287,590,206,262,6,0,6,1533,12,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17155159238282089477,0,0,0,0
layer,816,0,815,1838,decode,16,8,6,2,507,230,199,103,7,0,7,660,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17794547287264934333,0,0,0,0
layer,816,0,815,1838,decode,17,8,7,1,258,113,191,51,7,0,7,359,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12740817093927116593,0,0,0,0
layer,816,0,815,1838,decode,18,8,3,5,1349,583,180,329,7,0,7,1574,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6503954823024804834,0,0,0,0
layer,816,0,815,1838,decode,19,8,8,0,0,0,212,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15600821043296796743,0,0,0,0
layer,816,0,815,1838,decode,20,8,5,3,1256,332,201,173,8,0,8,1438,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,732776030269864785,0,0,0,0
layer,816,0,815,1838,decode,21,8,5,3,1094,337,195,175,8,0,8,1262,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9243671110133433508,0,0,0,0
layer,816,0,815,1838,decode,22,8,6,2,713,223,187,119,8,0,8,867,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17132331357398118157,0,0,0,0
layer,816,0,815,1838,decode,23,8,6,2,693,226,198,96,8,0,8,824,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2634383741074453708,0,0,0,0
layer,816,0,815,1838,decode,24,8,4,4,1444,452,190,262,6,0,6,1639,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1384764637524210268,0,0,0,0
layer,816,0,815,1838,decode,25,8,6,2,712,224,195,111,7,0,7,841,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12762625347846835625,0,0,0,0
layer,816,0,815,1838,decode,26,8,6,2,717,225,177,106,8,0,8,841,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11131127355061492687,0,0,0,0
layer,816,0,815,1838,decode,27,8,6,2,718,224,197,124,6,0,6,845,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,674574731964410302,0,0,0,0
layer,816,0,815,1838,decode,28,8,8,0,0,0,204,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17583277403523081750,0,0,0,0
layer,816,0,815,1838,decode,29,8,8,0,0,0,211,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3849567628803454178,0,0,0,0
layer,816,0,815,1838,decode,30,8,7,1,360,110,187,66,7,0,7,459,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8110354727529342030,0,0,0,0
layer,816,0,815,1838,decode,31,8,7,1,352,111,191,58,7,0,7,460,22,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1117994895227547494,0,0,0,0
layer,816,0,815,1838,decode,32,8,8,0,0,0,203,0,0,0,0,36,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16352382768947487299,0,0,0,0
layer,816,0,815,1838,decode,33,8,8,0,0,0,210,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14417412719696808608,0,0,0,0
layer,816,0,815,1838,decode,34,8,8,0,0,0,192,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15969486670350172055,0,0,0,0
layer,816,0,815,1838,decode,35,8,7,1,356,110,193,44,6,0,6,444,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11908129720744891123,0,0,0,0
layer,816,0,815,1838,decode,36,8,7,1,365,110,186,62,7,0,7,453,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2610221729548323551,0,0,0,0
layer,816,0,815,1838,decode,37,8,7,1,360,109,192,60,7,0,7,452,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11271686411099574958,0,0,0,0
layer,816,0,815,1838,decode,38,8,6,2,755,233,172,114,8,0,8,869,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7937325106599327945,0,0,0,0
layer,816,0,815,1838,decode,39,8,7,1,367,118,688,51,6,0,6,450,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9414301798360108936,0,0,0,0
request,816,0,815,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40465,1038,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,817,0,816,1839,decode,0,8,5,3,871,348,211,214,8,0,8,1049,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,447080914522133408,0,0,0,0
layer,817,0,816,1839,decode,1,8,5,3,762,344,203,162,7,0,7,940,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17332863210656404874,0,0,0,0
layer,817,0,816,1839,decode,2,8,3,5,1358,582,174,280,7,0,7,1592,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17840892425661094692,0,0,0,0
layer,817,0,816,1839,decode,3,8,2,6,1579,698,195,348,7,0,7,1856,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9149067415922623070,0,0,0,0
layer,817,0,816,1839,decode,4,8,6,2,496,232,190,121,7,0,7,626,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15964693399990097232,0,0,0,0
layer,817,0,816,1839,decode,5,8,5,3,748,352,202,194,7,0,7,917,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10029373771413417112,0,0,0,0
layer,817,0,816,1839,decode,6,8,5,3,770,348,179,172,6,0,6,935,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9147426357220660746,0,0,0,0
layer,817,0,816,1839,decode,7,8,5,3,748,352,204,195,8,0,8,920,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5817944102733330371,0,0,0,0
layer,817,0,816,1839,decode,8,8,6,2,500,234,193,126,8,0,8,621,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,685636306146401290,0,0,0,0
layer,817,0,816,1839,decode,9,8,8,0,0,0,210,0,0,0,0,34,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17702760415594086512,0,0,0,0
layer,817,0,816,1839,decode,10,8,6,2,511,234,186,108,7,0,7,647,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15269756008890429024,0,0,0,0
layer,817,0,816,1839,decode,11,8,8,0,0,0,211,0,0,0,0,33,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3711040076040230936,0,0,0,0
layer,817,0,816,1839,decode,12,8,4,4,1035,473,211,281,7,0,7,1239,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9859386302606011805,0,0,0,0
layer,817,0,816,1839,decode,13,8,4,4,1020,476,210,250,9,0,9,1234,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4215808073249512236,0,0,0,0
layer,817,0,816,1839,decode,14,8,7,1,256,114,179,52,7,0,7,353,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8051967991406025728,0,0,0,0
layer,817,0,816,1839,decode,15,8,5,3,751,357,209,205,8,0,8,930,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7658323279682954240,0,0,0,0
layer,817,0,816,1839,decode,16,8,7,1,248,113,186,39,7,0,7,340,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1637397870412475458,0,0,0,0
layer,817,0,816,1839,decode,17,8,5,3,758,350,218,186,8,0,8,941,12,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10355218160353998823,0,0,0,0
layer,817,0,816,1839,decode,18,8,6,2,530,227,179,115,7,0,7,658,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5453221227538052078,0,0,0,0
layer,817,0,816,1839,decode,19,8,7,1,396,109,199,30,6,0,6,489,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16212564623079140485,0,0,0,0
layer,817,0,816,1839,decode,20,8,6,2,833,221,208,128,8,0,8,979,14,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17146272154675487278,0,0,0,0
layer,817,0,816,1839,decode,21,8,6,2,732,222,203,116,8,0,8,890,14,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17582078744653528350,0,0,0,0
layer,817,0,816,1839,decode,22,8,6,2,708,224,194,110,8,0,8,847,14,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16386982400718528545,0,0,0,0
layer,817,0,816,1839,decode,23,8,8,0,0,0,211,0,0,0,0,41,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13508453705984382068,0,0,0,0
layer,817,0,816,1839,decode,24,8,8,0,0,0,203,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2239552620210473458,0,0,0,0
layer,817,0,816,1839,decode,25,8,6,2,713,224,211,131,7,0,7,846,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3875597436622839749,0,0,0,0
layer,817,0,816,1839,decode,26,8,7,1,358,109,188,33,6,0,6,463,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14930860198012962546,0,0,0,0
layer,817,0,816,1839,decode,27,8,5,3,1083,342,194,159,7,0,7,1257,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14385335773954840203,0,0,0,0
layer,817,0,816,1839,decode,28,8,6,2,630,226,203,109,8,0,8,767,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9413614396288292081,0,0,0,0
layer,817,0,816,1839,decode,29,8,6,2,722,221,208,111,9,0,9,856,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1235535063446776570,0,0,0,0
layer,817,0,816,1839,decode,30,8,7,1,362,107,179,44,7,0,7,463,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14427439802521702537,0,0,0,0
layer,817,0,816,1839,decode,31,8,7,1,352,112,197,41,7,0,7,449,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15410665963308946523,0,0,0,0
layer,817,0,816,1839,decode,32,8,6,2,722,231,200,121,8,0,8,859,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9498655102484430072,0,0,0,0
layer,817,0,816,1839,decode,33,8,4,4,1478,445,222,231,8,0,8,1690,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2955047204421997145,0,0,0,0
layer,817,0,816,1839,decode,34,8,7,1,386,111,191,44,7,0,7,490,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9962637726591982138,0,0,0,0
layer,817,0,816,1839,decode,35,8,6,2,745,223,205,108,7,0,7,878,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3888742850711157943,0,0,0,0
layer,817,0,816,1839,decode,36,8,4,4,1453,448,219,239,8,0,8,1683,14,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3018997311177397296,0,0,0,0
layer,817,0,816,1839,decode,37,8,4,4,1469,445,219,229,8,0,8,1684,16,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8268711067921551695,0,0,0,0
layer,817,0,816,1839,decode,38,8,3,5,1937,592,196,313,9,0,9,2202,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12612659408265390433,0,0,0,0
layer,817,0,816,1839,decode,39,8,5,3,1132,356,712,178,7,0,7,1304,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4980808631211728069,0,0,0,0
request,817,0,816,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45199,1090,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,818,0,817,1840,decode,0,8,0,8,2415,944,218,532,8,0,8,2808,16,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,0,0,0,0,0,0,0,0,15204352,0,15204352,24,8575641099743216554,0,0,0,0
layer,818,0,817,1840,decode,1,8,7,1,252,113,209,43,6,0,6,358,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1947855858831039078,0,0,0,0
layer,818,0,817,1840,decode,2,8,7,1,267,112,182,42,8,0,8,366,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5286384282463359450,0,0,0,0
layer,818,0,817,1840,decode,3,8,6,2,508,233,208,129,8,0,8,638,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11485804347595017393,0,0,0,0
layer,818,0,817,1840,decode,4,8,7,1,259,115,194,54,7,0,7,357,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10522869770723351430,0,0,0,0
layer,818,0,817,1840,decode,5,8,6,2,500,234,217,122,6,0,6,653,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2615585794493584724,0,0,0,0
layer,818,0,817,1840,decode,6,8,7,1,249,113,190,52,7,0,7,349,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16273738812479253289,0,0,0,0
layer,818,0,817,1840,decode,7,8,6,2,495,238,214,115,8,0,8,640,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14937971223163672121,0,0,0,0
layer,818,0,817,1840,decode,8,8,8,0,0,0,207,0,0,0,0,46,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5770231856920338572,0,0,0,0
layer,818,0,817,1840,decode,9,8,8,0,0,0,208,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6498819279663316546,0,0,0,0
layer,818,0,817,1840,decode,10,8,7,1,250,116,179,58,7,0,7,342,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14789290491892725355,0,0,0,0
layer,818,0,817,1840,decode,11,8,5,3,787,351,210,211,8,0,8,967,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2169831003393644248,0,0,0,0
layer,818,0,817,1840,decode,12,8,4,4,1017,477,212,263,8,0,8,1223,14,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,352388589003160905,0,0,0,0
layer,818,0,817,1840,decode,13,8,7,1,265,114,210,60,8,0,8,377,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4260502574063624259,0,0,0,0
layer,818,0,817,1840,decode,14,8,7,1,254,115,191,55,7,0,7,363,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15382482279100314163,0,0,0,0
layer,818,0,817,1840,decode,15,8,5,3,760,352,214,209,7,0,7,935,15,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18047781449225732373,0,0,0,0
layer,818,0,817,1840,decode,16,8,6,2,497,232,215,141,8,0,8,664,16,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16930804060161060718,0,0,0,0
layer,818,0,817,1840,decode,17,8,6,2,493,230,208,117,7,0,7,629,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6311222806367073825,0,0,0,0
layer,818,0,817,1840,decode,18,8,7,1,256,113,193,44,7,0,7,364,16,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5350837413950503753,0,0,0,0
layer,818,0,817,1840,decode,19,8,6,2,801,217,213,103,8,0,8,950,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1172462758988304200,0,0,0,0
layer,818,0,817,1840,decode,20,8,6,2,793,220,204,106,8,0,8,938,17,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13631617720479195775,0,0,0,0
layer,818,0,817,1840,decode,21,8,6,2,727,217,209,123,6,0,6,864,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12882059984842450679,0,0,0,0
layer,818,0,817,1840,decode,22,8,5,3,1073,331,194,181,8,0,8,1248,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14976991605406723624,0,0,0,0
layer,818,0,817,1840,decode,23,8,5,3,1074,333,215,174,8,0,8,1278,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8572399905115913839,0,0,0,0
layer,818,0,817,1840,decode,24,8,4,4,1435,443,205,227,7,0,7,1652,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13487927195810058859,0,0,0,0
layer,818,0,817,1840,decode,25,8,5,3,1070,333,215,179,7,0,7,1231,14,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16818987756427998622,0,0,0,0
layer,818,0,817,1840,decode,26,8,6,2,732,223,179,106,7,0,7,866,16,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13921015336043371105,0,0,0,0
layer,818,0,817,1840,decode,27,8,4,4,1400,443,212,217,8,0,8,1618,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6987676763178577753,0,0,0,0
