row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,816,0,815,1838,decode,34,8,7,1,404,115,184,68,5,0,5,508,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4939777351315995393,0,0,0,0
layer,816,0,815,1838,decode,35,8,7,1,367,111,210,64,6,0,6,461,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10047893175646710650,0,0,0,0
layer,816,0,815,1838,decode,36,8,8,0,0,0,214,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,501149550292965642,0,0,0,0
layer,816,0,815,1838,decode,37,8,6,2,763,221,202,98,5,0,5,899,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3656812536673475733,0,0,0,0
layer,816,0,815,1838,decode,38,8,7,1,387,116,182,73,5,0,5,484,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8774355506600136191,0,0,0,0
layer,816,0,815,1838,decode,39,8,7,1,391,117,694,68,6,0,6,484,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4960736328103879431,0,0,0,0
request,816,0,815,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30315,723,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,817,0,816,1839,decode,0,8,7,1,283,118,209,71,5,0,5,407,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6773780564465534477,0,0,0,0
layer,817,0,816,1839,decode,1,8,5,3,852,353,201,205,6,0,6,1033,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15267771243328412407,0,0,0,0
layer,817,0,816,1839,decode,2,8,2,6,1774,707,204,457,7,0,7,2093,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8091067379970144236,0,0,0,0
layer,817,0,816,1839,decode,3,8,8,0,0,0,210,0,0,0,0,39,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18202358242865423780,0,0,0,0
layer,817,0,816,1839,decode,4,8,8,0,0,0,202,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7284756694608131590,0,0,0,0
layer,817,0,816,1839,decode,5,8,8,0,0,0,210,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4276558451482246881,0,0,0,0
layer,817,0,816,1839,decode,6,8,8,0,0,0,191,0,0,0,0,27,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6930663957029948664,0,0,0,0
layer,817,0,816,1839,decode,7,8,7,1,268,122,212,77,6,0,6,375,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15277473405174962792,0,0,0,0
layer,817,0,816,1839,decode,8,8,8,0,0,0,205,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,252850687407083896,0,0,0,0
layer,817,0,816,1839,decode,9,8,6,2,544,240,201,162,6,0,6,689,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6886830293244741361,0,0,0,0
layer,817,0,816,1839,decode,10,8,8,0,0,0,192,0,0,0,0,33,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,787956059197856323,0,0,0,0
layer,817,0,816,1839,decode,11,8,7,1,260,118,202,78,6,0,6,358,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13953276704536804827,0,0,0,0
layer,817,0,816,1839,decode,12,8,8,0,0,0,202,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3943136885190132319,0,0,0,0
layer,817,0,816,1839,decode,13,8,7,1,271,117,201,75,6,0,6,369,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14073985630859561302,0,0,0,0
layer,817,0,816,1839,decode,14,8,8,0,0,0,190,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15092965750080397475,0,0,0,0
layer,817,0,816,1839,decode,15,8,6,2,528,241,203,162,6,0,6,671,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10117630772668899052,0,0,0,0
layer,817,0,816,1839,decode,16,8,7,1,267,117,197,73,6,0,6,368,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10578234587994575354,0,0,0,0
layer,817,0,816,1839,decode,17,8,6,2,524,240,193,133,7,0,7,650,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2809217416312138437,0,0,0,0
layer,817,0,816,1839,decode,18,8,7,1,270,116,183,52,6,0,6,373,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1865709388797702968,0,0,0,0
layer,817,0,816,1839,decode,19,8,7,1,426,111,194,68,6,0,6,515,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10531942639043427351,0,0,0,0
layer,817,0,816,1839,decode,20,8,7,1,446,109,187,64,6,0,6,541,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12094450644042264382,0,0,0,0
layer,817,0,816,1839,decode,21,8,7,1,379,114,205,67,6,0,6,474,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3660023858154167165,0,0,0,0
layer,817,0,816,1839,decode,22,8,5,3,1152,337,185,194,5,0,5,1331,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8300092364955219474,0,0,0,0
layer,817,0,816,1839,decode,23,8,7,1,367,110,202,72,6,0,6,477,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2433646568238702595,0,0,0,0
layer,817,0,816,1839,decode,24,8,7,1,379,112,195,46,6,0,6,482,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,597290334131481517,0,0,0,0
layer,817,0,816,1839,decode,25,8,8,0,0,0,211,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1416937165998557708,0,0,0,0
layer,817,0,816,1839,decode,26,8,6,2,758,227,178,144,7,0,7,897,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9473659019535054232,0,0,0,0
layer,817,0,816,1839,decode,27,8,8,0,0,0,205,0,0,0,0,32,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,164909724438845321,0,0,0,0
layer,817,0,816,1839,decode,28,8,6,2,733,228,188,130,6,0,6,868,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,66074326727774983,0,0,0,0
layer,817,0,816,1839,decode,29,8,7,1,365,113,201,73,5,0,5,465,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8260047946404763992,0,0,0,0
layer,817,0,816,1839,decode,30,8,7,1,379,110,181,70,6,0,6,479,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13021798184993529567,0,0,0,0
layer,817,0,816,1839,decode,31,8,6,2,661,227,202,141,8,0,8,811,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15141569482673583180,0,0,0,0
layer,817,0,816,1839,decode,32,8,8,0,0,0,202,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11631887496041804193,0,0,0,0
layer,817,0,816,1839,decode,33,8,8,0,0,0,209,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7461442386107078590,0,0,0,0
layer,817,0,816,1839,decode,34,8,7,1,400,115,181,70,5,0,5,496,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16806860175662656381,0,0,0,0
layer,817,0,816,1839,decode,35,8,8,0,0,0,202,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14189063385015554896,0,0,0,0
layer,817,0,816,1839,decode,36,8,6,2,726,227,185,112,5,0,5,858,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16458477469530978200,0,0,0,0
layer,817,0,816,1839,decode,37,8,7,1,377,110,193,68,5,0,5,483,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10583011865091339824,0,0,0,0
layer,817,0,816,1839,decode,38,8,7,1,380,119,174,68,4,0,4,475,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11285061422037527932,0,0,0,0
layer,817,0,816,1839,decode,39,8,5,3,1166,359,689,189,6,0,6,1339,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11404769782560040914,0,0,0,0
request,817,0,816,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28343,725,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,818,0,817,1840,decode,0,8,7,1,282,117,199,74,5,0,5,398,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7515162240354689220,0,0,0,0
layer,818,0,817,1840,decode,1,8,7,1,259,117,194,53,5,0,5,361,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15212419814305159552,0,0,0,0
layer,818,0,817,1840,decode,2,8,4,4,1141,479,164,276,5,0,5,1352,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18245173680694571137,0,0,0,0
layer,818,0,817,1840,decode,3,8,8,0,0,0,200,0,0,0,0,28,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5775310844297050455,0,0,0,0
layer,818,0,817,1840,decode,4,8,7,1,261,120,184,51,4,0,4,355,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6978647966044070245,0,0,0,0
layer,818,0,817,1840,decode,5,8,6,2,566,237,191,144,5,0,5,699,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14882630562515972767,0,0,0,0
layer,818,0,817,1840,decode,6,8,6,2,542,237,177,159,4,0,4,681,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2008972990282033173,0,0,0,0
layer,818,0,817,1840,decode,7,8,6,2,504,239,181,152,6,0,6,633,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14601393426292132929,0,0,0,0
layer,818,0,817,1840,decode,8,8,7,1,255,119,186,64,4,0,4,342,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6481526210120252579,0,0,0,0
layer,818,0,817,1840,decode,9,8,7,1,261,117,193,73,5,0,5,350,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11878129003865792204,0,0,0,0
layer,818,0,817,1840,decode,10,8,7,1,258,119,174,69,4,0,4,346,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18311150892739487137,0,0,0,0
layer,818,0,817,1840,decode,11,8,7,1,252,117,192,57,4,0,4,342,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13823473282342012688,0,0,0,0
layer,818,0,817,1840,decode,12,8,7,1,257,114,187,73,4,0,4,347,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2372170198080696360,0,0,0,0
layer,818,0,817,1840,decode,13,8,8,0,0,0,200,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3206920333492520260,0,0,0,0
layer,818,0,817,1840,decode,14,8,7,1,269,114,174,80,3,0,3,356,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8134826956428667969,0,0,0,0
layer,818,0,817,1840,decode,15,8,8,0,0,0,200,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10290479220490680522,0,0,0,0
layer,818,0,817,1840,decode,16,8,8,0,0,0,194,0,0,0,0,24,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14095551842875457782,0,0,0,0
layer,818,0,817,1840,decode,17,8,8,0,0,0,199,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9679466295380078257,0,0,0,0
layer,818,0,817,1840,decode,18,8,8,0,0,0,186,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,842540741526735698,0,0,0,0
layer,818,0,817,1840,decode,19,8,8,0,0,0,199,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12329058934965503760,0,0,0,0
layer,818,0,817,1840,decode,20,8,8,0,0,0,197,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6987049607509342005,0,0,0,0
layer,818,0,817,1840,decode,21,8,8,0,0,0,197,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9893416815367318729,0,0,0,0
layer,818,0,817,1840,decode,22,8,6,2,763,230,175,116,4,0,4,895,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9219157210829276384,0,0,0,0
layer,818,0,817,1840,decode,23,8,6,2,738,226,182,117,5,0,5,860,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13952748836645588014,0,0,0,0
layer,818,0,817,1840,decode,24,8,6,2,735,226,197,134,5,0,5,878,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2291391320807307245,0,0,0,0
layer,818,0,817,1840,decode,25,8,8,0,0,0,209,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8677568405978117396,0,0,0,0
layer,818,0,817,1840,decode,26,8,8,0,0,0,188,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13707782799754017698,0,0,0,0
layer,818,0,817,1840,decode,27,8,8,0,0,0,207,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3280936558362790236,0,0,0,0
layer,818,0,817,1840,decode,28,8,7,1,371,114,190,71,5,0,5,470,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3767817943131836913,0,0,0,0
layer,818,0,817,1840,decode,29,8,7,1,376,109,194,64,4,0,4,471,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2363036154238557683,0,0,0,0
layer,818,0,817,1840,decode,30,8,8,0,0,0,191,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17369156546306378333,0,0,0,0
layer,818,0,817,1840,decode,31,8,8,0,0,0,208,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8149926654934148494,0,0,0,0
layer,818,0,817,1840,decode,32,8,7,1,385,112,195,77,5,0,5,481,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12717923810173701967,0,0,0,0
layer,818,0,817,1840,decode,33,8,7,1,377,112,198,69,5,0,5,473,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,945375137366499727,0,0,0,0
layer,818,0,817,1840,decode,34,8,7,1,402,115,181,67,4,0,4,501,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5257467209543522266,0,0,0,0
layer,818,0,817,1840,decode,35,8,8,0,0,0,209,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2608002534424325904,0,0,0,0
layer,818,0,817,1840,decode,36,8,7,1,368,115,190,54,4,0,4,459,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2374006313781524865,0,0,0,0
layer,818,0,817,1840,decode,37,8,8,0,0,0,204,0,0,0,0,32,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5035064091230919755,0,0,0,0
layer,818,0,817,1840,decode,38,8,6,2,785,241,192,157,5,0,5,921,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16083101429902026632,0,0,0,0
layer,818,0,817,1840,decode,39,8,8,0,0,0,707,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,473751843537607120,0,0,0,0
request,818,0,817,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22673,593,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,819,0,818,1841,decode,0,8,4,4,1211,472,213,220,6,0,6,1456,15,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10063793713753244840,0,0,0,0
layer,819,0,818,1841,decode,1,8,3,5,1384,587,220,324,5,0,5,1682,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3250373223658766779,0,0,0,0
layer,819,0,818,1841,decode,2,8,7,1,272,115,187,79,5,0,5,383,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6704549156092891959,0,0,0,0
layer,819,0,818,1841,decode,3,8,5,3,779,354,207,210,7,0,7,970,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17861156531358305646,0,0,0,0
layer,819,0,818,1841,decode,4,8,7,1,259,117,197,55,6,0,6,373,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5688292493869523945,0,0,0,0
layer,819,0,818,1841,decode,5,8,7,1,274,116,200,70,6,0,6,374,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10146976905955700261,0,0,0,0
layer,819,0,818,1841,decode,6,8,8,0,0,0,192,0,0,0,0,34,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2847455537174204319,0,0,0,0
layer,819,0,818,1841,decode,7,8,8,0,0,0,205,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11519713960736843097,0,0,0,0
layer,819,0,818,1841,decode,8,8,7,1,255,117,199,75,6,0,6,352,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9595071313383112664,0,0,0,0
layer,819,0,818,1841,decode,9,8,8,0,0,0,209,0,0,0,0,34,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4922472923309742315,0,0,0,0
layer,819,0,818,1841,decode,10,8,6,2,533,235,191,145,6,0,6,675,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2393616312936347860,0,0,0,0
layer,819,0,818,1841,decode,11,8,6,2,514,239,202,139,6,0,6,661,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9260449720652997681,0,0,0,0
layer,819,0,818,1841,decode,12,8,5,3,786,358,199,215,7,0,7,980,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10256871113895661456,0,0,0,0
layer,819,0,818,1841,decode,13,8,6,2,536,238,205,151,6,0,6,685,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1151450737266580528,0,0,0,0
layer,819,0,818,1841,decode,14,8,8,0,0,0,190,0,0,0,0,36,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7960810424533004131,0,0,0,0
layer,819,0,818,1841,decode,15,8,6,2,590,235,202,125,6,0,6,736,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7359310491127737249,0,0,0,0
