row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,932,0,931,1954,decode,36,8,8,0,0,0,224,0,0,0,0,57,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14788423006573366491,0,0,0,0
layer,932,0,931,1954,decode,37,8,8,0,0,0,251,0,0,0,0,62,23,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11764483181010207270,0,0,0,0
layer,932,0,931,1954,decode,38,8,8,0,0,0,215,0,0,0,0,91,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17543235568055177069,0,0,0,0
layer,932,0,931,1954,decode,39,8,7,1,586,135,728,1366,11,0,11,4514,26,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6908224084744814206,0,0,0,0
request,932,0,931,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52071,925,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,933,0,932,1955,decode,0,8,5,3,1554,355,254,1977,11,0,11,7050,31,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13478031214297084898,0,0,0,0
layer,933,0,932,1955,decode,1,8,5,3,1181,336,269,343,10,0,10,3969,27,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,7,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9097858856139782257,0,0,0,0
layer,933,0,932,1955,decode,2,8,6,2,959,247,217,891,11,0,11,2372,63,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,14,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15837483884339385330,0,0,0,0
layer,933,0,932,1955,decode,3,8,7,1,369,102,240,252,8,0,8,619,64,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5575524236473625648,0,0,0,0
layer,933,0,932,1955,decode,4,8,8,0,0,0,237,0,0,0,0,76,40,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7998560756792729255,0,0,0,0
layer,933,0,932,1955,decode,5,8,7,1,364,109,242,1333,19,0,19,3987,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7974957969126008474,0,0,0,0
layer,933,0,932,1955,decode,6,8,7,1,383,118,223,422,8,0,8,1551,32,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11221910687059950564,0,0,0,0
layer,933,0,932,1955,decode,7,8,7,1,326,111,236,89,8,0,8,447,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7293160483436619481,0,0,0,0
layer,933,0,932,1955,decode,8,8,8,0,0,0,263,0,0,0,0,80,29,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14614603753153029154,0,0,0,0
layer,933,0,932,1955,decode,9,8,6,2,721,224,224,1582,10,0,10,4394,29,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,24,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3795930663851134876,0,0,0,0
layer,933,0,932,1955,decode,10,8,5,3,1013,336,224,1256,10,0,10,4153,35,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18113624980820718254,0,0,0,0
layer,933,0,932,1955,decode,11,8,5,3,1069,348,219,3565,11,0,11,10933,18,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8720601830409473363,0,0,0,0
layer,933,0,932,1955,decode,12,8,5,3,1021,332,262,1438,11,0,11,4184,13,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4038846231376409884,0,0,0,0
layer,933,0,932,1955,decode,13,8,7,1,304,111,253,143,9,0,9,471,33,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2279460410101341530,0,0,0,0
layer,933,0,932,1955,decode,14,8,8,0,0,0,227,0,0,0,0,72,37,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4914961990702939694,0,0,0,0
layer,933,0,932,1955,decode,15,8,7,1,413,129,221,3300,11,0,11,9091,15,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5220063691892067201,0,0,0,0
layer,933,0,932,1955,decode,16,8,6,2,627,225,249,911,16,0,16,5460,57,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,13,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11382872161098847128,0,0,0,0
layer,933,0,932,1955,decode,17,8,4,4,1609,472,250,2445,11,0,11,7880,12,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1702910429400714822,0,0,0,0
layer,933,0,932,1955,decode,18,8,4,4,1333,446,233,855,13,0,13,2566,24,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2099107941062030163,0,0,0,0
layer,933,0,932,1955,decode,19,8,5,3,1257,316,263,540,11,0,11,1529,60,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13137331486183578210,0,0,0,0
layer,933,0,932,1955,decode,20,8,7,1,445,110,242,200,16,0,16,630,23,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,12,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8935364932261382049,0,0,0,0
layer,933,0,932,1955,decode,21,8,6,2,838,211,271,416,12,0,12,1092,70,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5724181248435147857,0,0,0,0
layer,933,0,932,1955,decode,22,8,7,1,405,104,201,227,9,0,9,625,42,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10965745158517177794,0,0,0,0
layer,933,0,932,1955,decode,23,8,6,2,809,212,230,398,14,0,14,967,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7944425019449338407,0,0,0,0
layer,933,0,932,1955,decode,24,8,6,2,808,218,258,810,14,0,14,3102,25,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12267566523561847122,0,0,0,0
layer,933,0,932,1955,decode,25,8,4,4,1642,433,226,1911,14,0,14,4588,35,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11663100047215825836,0,0,0,0
layer,933,0,932,1955,decode,26,8,6,2,1155,256,208,1153,11,0,11,3246,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17540067279222101285,0,0,0,0
layer,933,0,932,1955,decode,27,8,8,0,0,0,236,0,0,0,0,89,27,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3476941354245938610,0,0,0,0
layer,933,0,932,1955,decode,28,8,7,1,511,117,227,1065,14,0,14,2940,19,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14740903959724505082,0,0,0,0
layer,933,0,932,1955,decode,29,8,7,1,517,152,229,1255,8,0,8,3675,54,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10463817576784227605,0,0,0,0
layer,933,0,932,1955,decode,30,8,7,1,477,110,287,1254,9,0,9,3626,26,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11559728229922239620,0,0,0,0
layer,933,0,932,1955,decode,31,8,8,0,0,0,271,0,0,0,0,149,61,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16979793450187704568,0,0,0,0
layer,933,0,932,1955,decode,32,8,8,0,0,0,263,0,0,0,0,60,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8573347332368976689,0,0,0,0
layer,933,0,932,1955,decode,33,8,7,1,405,110,223,374,8,0,8,1019,60,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14562929017282294932,0,0,0,0
layer,933,0,932,1955,decode,34,8,8,0,0,0,230,0,0,0,0,118,27,48,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5069074446154980284,0,0,0,0
layer,933,0,932,1955,decode,35,8,8,0,0,0,243,0,0,0,0,60,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15765895188326631508,0,0,0,0
layer,933,0,932,1955,decode,36,8,8,0,0,0,257,0,0,0,0,87,54,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10190305736332262357,0,0,0,0
layer,933,0,932,1955,decode,37,8,8,0,0,0,264,0,0,0,0,55,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17844173607408028521,0,0,0,0
layer,933,0,932,1955,decode,38,8,8,0,0,0,231,0,0,0,0,75,37,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1433695036237109667,0,0,0,0
layer,933,0,932,1955,decode,39,8,7,1,448,115,777,1544,8,0,8,4281,19,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5559623178650564854,0,0,0,0
request,933,0,932,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113003,1391,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,934,0,933,1956,decode,0,8,0,8,3486,880,277,1893,13,0,13,4528,25,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,15,0,0,0,0,0,0,0,0,15204352,0,15204352,24,5700697179899016632,0,0,0,0
layer,934,0,933,1956,decode,1,8,2,6,1942,681,205,1519,19,0,19,6137,39,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13381975943341700905,0,0,0,0
layer,934,0,933,1956,decode,2,8,2,6,2873,728,205,375,9,0,9,4931,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13198532282259734530,0,0,0,0
layer,934,0,933,1956,decode,3,8,6,2,924,223,243,379,16,0,16,1258,19,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15184660988523422041,0,0,0,0
layer,934,0,933,1956,decode,4,8,6,2,622,251,209,304,11,0,11,825,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4666522823545045491,0,0,0,0
layer,934,0,933,1956,decode,5,8,7,1,360,102,203,150,8,0,8,579,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4876559465440227804,0,0,0,0
layer,934,0,933,1956,decode,6,8,6,2,661,220,226,327,9,0,9,919,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5745260711324181094,0,0,0,0
layer,934,0,933,1956,decode,7,8,6,2,610,221,235,355,21,0,21,829,19,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3313921195527250290,0,0,0,0
layer,934,0,933,1956,decode,8,8,7,1,296,114,235,844,8,0,8,3376,22,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9202694704824513839,0,0,0,0
layer,934,0,933,1956,decode,9,8,8,0,0,0,261,0,0,0,0,82,21,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11499772526782364266,0,0,0,0
layer,934,0,933,1956,decode,10,8,7,1,449,131,267,1115,8,0,8,3566,31,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10116645784911320915,0,0,0,0
layer,934,0,933,1956,decode,11,8,5,3,931,345,229,1854,12,0,12,4320,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16357832784827088343,0,0,0,0
layer,934,0,933,1956,decode,12,8,7,1,375,112,267,2509,8,0,8,7176,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12382182603858137094,0,0,0,0
layer,934,0,933,1956,decode,13,8,8,0,0,0,248,0,0,0,0,126,57,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8868483988494619909,0,0,0,0
layer,934,0,933,1956,decode,14,8,7,1,428,114,239,1225,14,0,14,2698,24,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,886669839424889584,0,0,0,0
layer,934,0,933,1956,decode,15,8,7,1,444,121,245,1634,8,0,8,4575,28,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13566950132486763118,0,0,0,0
layer,934,0,933,1956,decode,16,8,8,0,0,0,242,0,0,0,0,79,20,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8538107805718745144,0,0,0,0
layer,934,0,933,1956,decode,17,8,7,1,388,114,223,367,8,0,8,934,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7323059009986751619,0,0,0,0
layer,934,0,933,1956,decode,18,8,7,1,318,110,238,146,11,0,11,475,15,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,0,0,0,0,0,0,0,0,1900544,0,1900544,3,850151917745015940,0,0,0,0
layer,934,0,933,1956,decode,19,8,7,1,417,106,235,232,7,0,7,583,29,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2484593110004060724,0,0,0,0
layer,934,0,933,1956,decode,20,8,8,0,0,0,231,0,0,0,0,74,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3343930836996408723,0,0,0,0
layer,934,0,933,1956,decode,21,8,8,0,0,0,271,0,0,0,0,70,33,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13322306566511354532,0,0,0,0
layer,934,0,933,1956,decode,22,8,8,0,0,0,217,0,0,0,0,100,40,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3442915339262475845,0,0,0,0
layer,934,0,933,1956,decode,23,8,5,3,1392,318,272,1452,14,0,14,4884,23,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11642051648453742473,0,0,0,0
layer,934,0,933,1956,decode,24,8,7,1,403,111,277,2077,8,0,8,10186,22,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16299176094814319745,0,0,0,0
layer,934,0,933,1956,decode,25,8,8,0,0,0,234,0,0,0,0,100,37,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14240674091977617787,0,0,0,0
layer,934,0,933,1956,decode,26,8,8,0,0,0,208,0,0,0,0,71,41,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7140885463092755713,0,0,0,0
layer,934,0,933,1956,decode,27,8,8,0,0,0,267,0,0,0,0,76,34,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9526561417650653950,0,0,0,0
layer,934,0,933,1956,decode,28,8,7,1,418,118,244,3058,12,0,12,8408,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14283010740051063213,0,0,0,0
layer,934,0,933,1956,decode,29,8,8,0,0,0,246,0,0,0,0,70,21,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11239534761369523911,0,0,0,0
layer,934,0,933,1956,decode,30,8,8,0,0,0,250,0,0,0,0,136,35,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14253763543385980510,0,0,0,0
layer,934,0,933,1956,decode,31,8,8,0,0,0,234,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5815251035138526785,0,0,0,0
layer,934,0,933,1956,decode,32,8,8,0,0,0,264,0,0,0,0,75,23,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1963039944032453952,0,0,0,0
layer,934,0,933,1956,decode,33,8,8,0,0,0,270,0,0,0,0,111,32,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4617404986918753665,0,0,0,0
layer,934,0,933,1956,decode,34,8,8,0,0,0,244,0,0,0,0,93,20,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5027396259112717101,0,0,0,0
layer,934,0,933,1956,decode,35,8,8,0,0,0,263,0,0,0,0,70,22,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8488410009793378185,0,0,0,0
layer,934,0,933,1956,decode,36,8,8,0,0,0,266,0,0,0,0,97,32,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12875991986179240271,0,0,0,0
layer,934,0,933,1956,decode,37,8,8,0,0,0,230,0,0,0,0,56,16,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13076984617737728474,0,0,0,0
layer,934,0,933,1956,decode,38,8,7,1,451,146,230,1324,8,0,8,3819,9,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11885595675795688090,0,0,0,0
layer,934,0,933,1956,decode,39,8,8,0,0,0,728,0,1,1,0,52,25,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6665013788592945304,0,0,0,0
request,934,0,933,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87641,783,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,935,0,934,1957,decode,0,8,7,1,499,159,232,112,32,1,31,3162,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12660695730553473224,0,0,0,0
layer,935,0,934,1957,decode,1,8,6,2,927,277,239,278,9,0,9,4266,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7973282966296024589,0,0,0,0
layer,935,0,934,1957,decode,2,8,6,2,623,239,225,275,10,1,9,7332,12,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16421474249095959501,0,0,0,0
layer,935,0,934,1957,decode,3,8,5,3,1305,381,226,240,13,0,13,4689,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16088153948836898340,0,0,0,0
layer,935,0,934,1957,decode,4,8,7,1,376,116,262,574,10,1,9,1673,11,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10768775544242635824,0,0,0,0
layer,935,0,934,1957,decode,5,8,7,1,304,112,223,1108,9,0,9,4512,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5532001535902952682,0,0,0,0
layer,935,0,934,1957,decode,6,8,6,2,615,231,276,2512,10,1,9,7795,11,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4909575501588336185,0,0,0,0
layer,935,0,934,1957,decode,7,8,5,3,1285,389,330,2453,10,0,10,11856,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13365333133769834784,0,0,0,0
layer,935,0,934,1957,decode,8,8,8,0,0,0,271,0,0,0,0,129,42,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13645482304449499359,0,0,0,0
layer,935,0,934,1957,decode,9,8,8,0,0,0,233,0,0,0,0,31,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14695037708974387856,0,0,0,0
layer,935,0,934,1957,decode,10,8,6,2,857,235,200,397,10,1,9,3621,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8704332703433163494,0,0,0,0
layer,935,0,934,1957,decode,11,8,8,0,0,0,233,0,0,0,0,33,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8192544105064522351,0,0,0,0
layer,935,0,934,1957,decode,12,8,6,2,1250,233,230,1031,9,1,8,4782,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2574917393732104873,0,0,0,0
layer,935,0,934,1957,decode,13,8,8,0,0,0,245,0,0,0,0,35,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11705355250915968525,0,0,0,0
layer,935,0,934,1957,decode,14,8,6,2,1057,273,276,1305,12,0,12,1438,27,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18275338822276215460,0,0,0,0
layer,935,0,934,1957,decode,15,8,7,1,307,109,226,349,9,0,9,423,25,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11817797060746511287,0,0,0,0
layer,935,0,934,1957,decode,16,8,8,0,0,0,225,0,1,1,0,34,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9814085183460559052,0,0,0,0
