row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3356,2,127,1235,decode_target,35,11,8,3,1681,1233,190,378,1,0,1,2119,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3356,2,127,1235,decode_target,36,10,10,0,0,0,209,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3356,2,127,1235,decode_target,37,10,9,1,565,391,214,175,2,0,2,794,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,3356,2,127,1235,decode_target,38,11,11,0,0,0,199,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3356,2,127,1235,decode_target,39,12,10,2,1290,934,749,248,3,0,3,1600,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,0
request,3356,2,127,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77856,633,0,0,21,0,0,0,0,0,0,0,0
layer,3357,2,127,1235,decode_mtp_process,40,13,10,3,1697,1205,99,315,3,0,3,2127,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,3357,2,127,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2789,29,0,0,7,0,0,0,0,0,0,0,0
layer,3358,2,129,1235,decode_mtp_draft,40,8,6,2,1079,789,746,214,3,0,3,1386,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3358,2,129,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2589,29,0,0,9,0,0,0,0,0,0,0,0
layer,3359,2,129,1238,decode_target,0,13,5,8,4935,3482,200,1030,2,0,2,5889,10,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3359,2,129,1238,decode_target,1,12,6,6,3820,2444,206,679,2,0,2,4579,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,3359,2,129,1238,decode_target,2,13,5,8,5424,3342,178,816,2,0,2,6251,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3359,2,129,1238,decode_target,3,11,7,4,2515,1580,212,497,2,0,2,3081,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3359,2,129,1238,decode_target,4,13,12,1,567,351,196,86,2,0,2,741,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3359,2,129,1238,decode_target,5,13,11,2,1112,743,196,223,3,0,3,1420,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3359,2,129,1238,decode_target,6,10,7,3,1829,1191,169,419,3,0,3,2222,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3359,2,129,1238,decode_target,7,10,10,0,0,0,211,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3359,2,129,1238,decode_target,8,12,10,2,1137,783,212,252,3,0,3,1443,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3359,2,129,1238,decode_target,9,10,9,1,538,374,190,102,2,0,2,720,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3359,2,129,1238,decode_target,10,11,8,3,1823,1207,177,407,3,0,3,2264,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3359,2,129,1238,decode_target,11,12,10,2,1146,846,195,210,3,0,3,1372,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3359,2,129,1238,decode_target,12,9,8,1,579,412,183,97,2,0,2,778,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3359,2,129,1238,decode_target,13,10,8,2,1165,848,190,159,3,0,3,1465,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3359,2,129,1238,decode_target,14,11,10,1,534,387,177,112,2,0,2,712,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3359,2,129,1238,decode_target,15,10,9,1,548,387,192,185,2,0,2,768,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3359,2,129,1238,decode_target,16,10,10,0,0,0,206,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3359,2,129,1238,decode_target,17,10,8,2,1158,833,191,166,3,0,3,1459,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,3359,2,129,1238,decode_target,18,11,6,5,2902,2024,171,476,3,0,3,3490,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,0
layer,3359,2,129,1238,decode_target,19,11,8,3,1687,1171,192,223,3,0,3,2000,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3359,2,129,1238,decode_target,20,13,10,3,1748,1126,207,344,3,0,3,2205,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3359,2,129,1238,decode_target,21,12,6,6,3684,2426,204,810,3,0,3,4410,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3359,2,129,1238,decode_target,22,10,7,3,1921,1190,171,213,3,0,3,2241,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3359,2,129,1238,decode_target,23,9,8,1,557,377,198,131,2,0,2,779,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3359,2,129,1238,decode_target,24,9,9,0,0,0,210,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,3359,2,129,1238,decode_target,25,10,8,2,1231,822,189,235,3,0,3,1521,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,0
layer,3359,2,129,1238,decode_target,26,10,9,1,559,406,173,70,2,0,2,701,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,3359,2,129,1238,decode_target,27,10,9,1,511,402,190,125,2,0,2,740,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3359,2,129,1238,decode_target,28,9,7,2,1123,835,184,171,3,0,3,1386,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3359,2,129,1238,decode_target,29,9,8,1,495,341,210,155,2,0,2,775,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,3359,2,129,1238,decode_target,30,12,7,5,2855,1971,176,584,3,0,3,3449,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3359,2,129,1238,decode_target,31,9,8,1,527,408,187,122,1,0,1,746,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3359,2,129,1238,decode_target,32,10,9,1,533,385,196,89,2,0,2,743,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3359,2,129,1238,decode_target,33,10,8,2,1048,777,198,173,3,0,3,1372,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,3359,2,129,1238,decode_target,34,10,9,1,554,421,177,74,2,0,2,715,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3359,2,129,1238,decode_target,35,9,7,2,1056,807,187,228,1,0,1,1269,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,3359,2,129,1238,decode_target,36,10,8,2,1063,734,207,237,3,0,3,1423,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,3359,2,129,1238,decode_target,37,10,6,4,2244,1552,189,521,3,0,3,2717,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3359,2,129,1238,decode_target,38,10,9,1,584,402,195,104,2,0,2,805,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3359,2,129,1238,decode_target,39,11,10,1,548,421,762,150,2,0,2,768,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3359,2,129,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80212,671,0,0,21,0,0,0,0,0,0,0,0
layer,3360,2,129,1238,decode_mtp_process,40,10,9,1,534,421,92,93,3,0,3,694,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3360,2,129,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1333,24,0,0,8,0,0,0,0,0,0,0,0
layer,3361,2,131,1238,decode_mtp_draft,40,8,7,1,506,409,719,45,3,0,3,664,11,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3361,2,131,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1902,27,0,0,9,0,0,0,0,0,0,0,0
layer,3362,2,131,1241,decode_target,0,13,11,2,1224,772,223,199,3,0,3,1519,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3362,2,131,1241,decode_target,1,12,8,4,2486,1570,191,432,2,0,2,2940,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,3362,2,131,1241,decode_target,2,15,10,5,3132,1937,185,555,2,0,2,3764,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3362,2,131,1241,decode_target,3,13,9,4,2585,1617,193,454,3,0,3,3124,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3362,2,131,1241,decode_target,4,12,10,2,1191,737,190,207,3,0,3,1469,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,5,13,11,2,1165,787,199,233,3,0,3,1429,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,6,11,10,1,547,414,174,175,2,0,2,717,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3362,2,131,1241,decode_target,7,12,10,2,1173,772,196,197,3,0,3,1473,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3362,2,131,1241,decode_target,8,13,9,4,2465,1650,192,398,3,0,3,2919,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3362,2,131,1241,decode_target,9,12,11,1,526,372,198,154,2,0,2,769,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3362,2,131,1241,decode_target,10,13,11,2,1135,753,180,126,3,0,3,1440,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,11,12,11,1,595,416,194,90,2,0,2,748,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3362,2,131,1241,decode_target,12,12,12,0,0,0,214,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3362,2,131,1241,decode_target,13,10,10,0,0,0,212,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3362,2,131,1241,decode_target,14,11,11,0,0,0,194,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3362,2,131,1241,decode_target,15,11,10,1,596,391,192,54,2,0,2,781,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3362,2,131,1241,decode_target,16,12,10,2,1135,772,193,230,3,0,3,1465,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,17,11,9,2,1133,778,190,163,3,0,3,1342,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,18,12,12,0,0,0,193,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3362,2,131,1241,decode_target,19,12,11,1,582,387,216,140,2,0,2,805,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,3362,2,131,1241,decode_target,20,14,12,2,1170,792,197,166,3,0,3,1462,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,21,13,12,1,550,397,199,125,2,0,2,679,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3362,2,131,1241,decode_target,22,12,9,3,1792,1218,175,290,3,0,3,2178,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3362,2,131,1241,decode_target,23,12,11,1,585,361,204,125,2,0,2,790,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3362,2,131,1241,decode_target,24,10,8,2,1254,815,186,222,3,0,3,1564,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,25,12,11,1,609,381,221,121,2,0,2,798,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3362,2,131,1241,decode_target,26,11,10,1,588,402,184,115,2,0,2,789,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3362,2,131,1241,decode_target,27,11,11,0,0,0,212,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3362,2,131,1241,decode_target,28,10,8,2,1150,824,196,178,3,0,3,1469,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,3362,2,131,1241,decode_target,29,9,9,0,0,0,208,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3362,2,131,1241,decode_target,30,11,9,2,1135,851,176,164,3,0,3,1411,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,31,10,10,0,0,0,213,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3362,2,131,1241,decode_target,32,13,11,2,1095,797,194,218,3,0,3,1349,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,33,11,11,0,0,0,212,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3362,2,131,1241,decode_target,34,12,10,2,1232,840,182,198,3,0,3,1575,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,35,14,10,4,2320,1634,199,472,3,0,3,2845,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3362,2,131,1241,decode_target,36,11,9,2,1130,794,189,230,3,0,3,1384,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,37,13,11,2,1093,779,198,232,3,0,3,1363,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3362,2,131,1241,decode_target,38,11,10,1,572,416,179,72,2,0,2,729,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3362,2,131,1241,decode_target,39,12,11,1,546,430,751,114,2,0,2,739,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3362,2,131,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58800,518,0,0,19,0,0,0,0,0,0,0,0
layer,3363,2,131,1241,decode_mtp_process,40,10,9,1,497,396,113,152,3,0,3,755,11,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3363,2,131,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1351,23,0,0,7,0,0,0,0,0,0,0,0
layer,3364,2,133,1241,decode_mtp_draft,40,8,7,1,547,405,717,58,3,0,3,696,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3364,2,133,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1946,28,0,0,12,0,0,0,0,0,0,0,0
layer,3365,2,133,1244,decode_target,0,16,8,8,5061,3394,211,716,2,0,2,6012,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3365,2,133,1244,decode_target,1,16,10,6,3832,2464,204,651,2,0,2,4481,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3365,2,133,1244,decode_target,2,16,10,6,3911,2465,187,744,2,0,2,4575,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3365,2,133,1244,decode_target,3,14,13,1,607,409,215,128,2,0,2,821,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,4,15,10,5,3185,1985,201,490,2,0,2,3818,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3365,2,133,1244,decode_target,5,15,11,4,2438,1579,203,331,2,0,2,2881,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3365,2,133,1244,decode_target,6,10,8,2,1108,773,168,206,2,0,2,1380,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3365,2,133,1244,decode_target,7,14,12,2,1109,779,198,187,2,0,2,1338,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3365,2,133,1244,decode_target,8,12,12,0,0,0,212,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3365,2,133,1244,decode_target,9,15,14,1,545,385,207,65,2,0,2,747,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,4
layer,3365,2,133,1244,decode_target,10,12,8,4,2303,1599,175,468,3,0,3,2797,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,6
layer,3365,2,133,1244,decode_target,11,14,11,3,1762,1137,197,408,3,0,3,2208,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3365,2,133,1244,decode_target,12,14,13,1,529,387,198,125,2,0,2,700,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,13,14,13,1,537,374,221,114,2,0,2,726,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,14,14,13,1,535,388,182,113,2,0,2,730,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,15,14,12,2,1133,770,199,170,3,0,3,1435,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3365,2,133,1244,decode_target,16,15,15,0,0,0,222,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3365,2,133,1244,decode_target,17,14,12,2,1079,755,199,283,3,0,3,1424,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3365,2,133,1244,decode_target,18,14,13,1,532,389,182,43,2,0,2,671,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,19,13,11,2,1075,799,196,231,3,0,3,1386,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3365,2,133,1244,decode_target,20,14,12,2,1086,769,219,230,3,0,3,1365,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3365,2,133,1244,decode_target,21,14,13,1,511,366,225,135,2,0,2,748,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,22,15,10,5,3085,1950,183,595,3,0,3,3682,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3365,2,133,1244,decode_target,23,14,11,3,1939,1202,212,334,3,0,3,2368,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3365,2,133,1244,decode_target,24,15,12,3,1868,1257,201,269,3,0,3,2173,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3365,2,133,1244,decode_target,25,13,12,1,575,410,199,57,2,0,2,724,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,26,12,10,2,1148,791,175,249,3,0,3,1540,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3365,2,133,1244,decode_target,27,12,11,1,518,399,195,59,2,0,2,665,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,28,12,12,0,0,0,214,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3365,2,133,1244,decode_target,29,13,12,1,496,374,198,92,2,0,2,665,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3365,2,133,1244,decode_target,30,13,12,1,491,370,197,112,2,0,2,673,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,31,12,11,1,490,369,200,142,2,0,2,682,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,32,14,14,0,0,0,220,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3365,2,133,1244,decode_target,33,14,12,2,1091,796,203,271,3,0,3,1416,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,3365,2,133,1244,decode_target,34,14,13,1,588,436,187,117,2,0,2,772,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,35,12,11,1,519,394,215,189,2,0,2,741,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,36,14,12,2,1054,783,197,151,3,0,3,1367,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3365,2,133,1244,decode_target,37,11,10,1,508,372,192,106,2,0,2,673,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3365,2,133,1244,decode_target,38,13,13,0,0,0,203,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3365,2,133,1244,decode_target,39,12,10,2,1168,851,752,182,3,0,3,1454,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,3365,2,133,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71091,589,0,0,19,0,0,0,0,0,0,0,0
layer,3366,2,133,1244,decode_mtp_process,40,16,16,0,0,0,132,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3366,2,133,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,648,19,0,0,8,0,0,0,0,0,0,0,0
layer,3367,2,135,1244,decode_mtp_draft,40,8,8,0,0,0,743,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3367,2,135,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1203,31,0,0,18,0,0,0,0,0,0,0,0
layer,3368,2,135,1247,decode_target,0,15,5,10,6702,4303,206,1258,2,0,2,7818,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,3368,2,135,1247,decode_target,1,15,10,5,3250,2014,202,516,2,0,2,3880,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,2
layer,3368,2,135,1247,decode_target,2,15,8,7,4617,2911,183,713,2,0,2,5350,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3368,2,135,1247,decode_target,3,14,12,2,1159,729,198,183,2,0,2,1450,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3368,2,135,1247,decode_target,4,15,14,1,559,373,201,91,2,0,2,741,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3368,2,135,1247,decode_target,5,15,14,1,584,392,202,65,2,0,2,720,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
