row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1826,0,931,3575,decode_target,4,22,11,11,5860,3309,250,817,7,0,7,6907,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,11,0,3
layer,1826,0,931,3575,decode_target,5,23,11,12,7153,3548,281,1017,7,0,7,8331,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,12,0,3
layer,1826,0,931,3575,decode_target,6,23,11,12,7317,3371,232,1034,6,0,6,8403,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,12,0,5
layer,1826,0,931,3575,decode_target,7,23,15,8,4539,2124,261,548,7,0,7,5258,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,1826,0,931,3575,decode_target,8,21,19,2,975,511,249,154,7,0,7,1213,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1826,0,931,3575,decode_target,9,20,15,5,2766,1366,243,218,7,0,7,3176,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1826,0,931,3575,decode_target,10,26,16,10,5831,2657,249,672,8,0,8,6718,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,1826,0,931,3575,decode_target,11,25,12,13,7755,3488,253,953,6,0,6,8863,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,13,0,3
layer,1826,0,931,3575,decode_target,12,21,15,6,3257,1577,274,453,7,0,7,3830,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,3
layer,1826,0,931,3575,decode_target,13,19,16,3,1621,745,243,153,7,0,7,1933,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,1826,0,931,3575,decode_target,14,16,13,3,1510,763,201,237,6,0,6,1795,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,1826,0,931,3575,decode_target,15,19,15,4,2006,1039,251,366,7,0,7,2413,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1826,0,931,3575,decode_target,16,17,13,4,1996,1042,250,460,7,0,7,2402,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1826,0,931,3575,decode_target,17,16,11,5,2607,1316,249,336,7,0,7,3059,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1826,0,931,3575,decode_target,18,19,12,7,3710,1854,210,410,7,0,7,4348,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,1826,0,931,3575,decode_target,19,14,12,2,934,571,227,167,7,0,7,1160,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,2,0,2
layer,1826,0,931,3575,decode_target,20,12,10,2,1119,567,228,132,7,0,7,1337,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1826,0,931,3575,decode_target,21,15,11,4,2121,1034,253,278,7,0,7,2479,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,1826,0,931,3575,decode_target,22,19,16,3,1412,843,212,223,6,0,6,1731,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,1826,0,931,3575,decode_target,23,21,13,8,4281,2130,266,613,7,0,7,5009,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,1826,0,931,3575,decode_target,24,18,11,7,3686,1886,249,514,6,0,6,4273,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,1826,0,931,3575,decode_target,25,15,12,3,1626,832,233,183,6,0,6,1931,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,3,0,2
layer,1826,0,931,3575,decode_target,26,11,10,1,500,301,192,65,6,0,6,635,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1826,0,931,3575,decode_target,27,18,15,3,1377,845,272,327,6,0,6,1723,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,1826,0,931,3575,decode_target,28,17,13,4,2056,1125,240,408,6,0,6,2445,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,2
layer,1826,0,931,3575,decode_target,29,17,11,6,2766,1767,238,479,6,0,6,3359,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,6,0,2
layer,1826,0,931,3575,decode_target,30,16,11,5,2636,1427,217,294,7,0,7,3131,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,1
layer,1826,0,931,3575,decode_target,31,18,14,4,1919,1158,238,366,7,0,7,2321,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1826,0,931,3575,decode_target,32,24,16,8,4280,2325,257,727,7,0,7,5028,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,1826,0,931,3575,decode_target,33,20,9,11,5935,3217,241,1008,6,0,6,6908,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,11,0,2
layer,1826,0,931,3575,decode_target,34,21,11,10,5849,3140,241,925,7,0,7,6789,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,10,0,3
layer,1826,0,931,3575,decode_target,35,14,11,3,1549,849,225,181,6,0,6,1829,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1826,0,931,3575,decode_target,36,15,11,4,2030,1188,232,349,6,0,6,2447,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,1826,0,931,3575,decode_target,37,16,14,2,934,565,249,115,7,0,7,1138,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1826,0,931,3575,decode_target,38,19,11,8,4598,2396,217,691,7,0,7,5322,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,1
layer,1826,0,931,3575,decode_target,39,26,12,14,8280,4454,880,1099,7,0,7,9574,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,14,0,2
request,1826,0,931,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,211898,1690,0,0,34,0,0,0,0,0,0,0,0
layer,1827,0,931,3575,decode_mtp_process,40,28,23,5,2658,1461,166,385,5,0,5,3164,13,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
request,1827,0,931,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4036,32,0,0,4,0,0,0,0,0,0,0,0
layer,1828,0,933,3575,decode_mtp_draft,40,8,6,2,1320,793,731,165,4,0,4,1534,11,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1828,0,933,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2862,30,0,0,11,0,0,0,0,0,0,0,0
layer,1829,0,933,3575,decode_mtp_draft,40,8,7,1,558,411,775,149,2,0,2,740,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1829,0,933,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1968,18,0,0,4,0,0,0,0,0,0,0,0
layer,1830,0,933,3575,decode_mtp_draft,40,8,6,2,1175,823,702,202,2,0,2,1480,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1830,0,933,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2495,20,0,0,4,0,0,0,0,0,0,0,0
layer,1831,0,933,3582,decode_target,0,29,15,14,9274,5854,283,1571,5,0,5,10868,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,2
layer,1831,0,933,3582,decode_target,1,29,10,19,12346,7929,272,2190,5,0,5,14549,10,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,19,0,4
layer,1831,0,933,3582,decode_target,2,30,11,19,11818,7133,245,2031,6,0,6,13901,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,19,0,4
layer,1831,0,933,3582,decode_target,3,28,14,14,8124,4966,276,1581,7,0,7,9585,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,4
layer,1831,0,933,3582,decode_target,4,26,15,11,6079,3730,268,1114,7,0,7,7201,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,3
layer,1831,0,933,3582,decode_target,5,26,13,13,8100,4283,263,1372,6,0,6,9361,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,13,0,3
layer,1831,0,933,3582,decode_target,6,23,15,8,4815,2616,221,789,7,0,7,5663,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,1831,0,933,3582,decode_target,7,19,14,5,3017,1632,260,560,6,0,6,3546,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1831,0,933,3582,decode_target,8,19,16,3,1683,942,283,259,7,0,7,2097,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1831,0,933,3582,decode_target,9,17,14,3,1731,915,253,244,7,0,7,2054,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1831,0,933,3582,decode_target,10,22,17,5,2963,1596,220,484,7,0,7,3499,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1831,0,933,3582,decode_target,11,24,17,7,4112,2240,248,551,6,0,6,4812,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,1831,0,933,3582,decode_target,12,19,16,3,1623,940,250,267,6,0,6,2002,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1831,0,933,3582,decode_target,13,18,15,3,1744,911,248,218,6,0,6,2099,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1831,0,933,3582,decode_target,14,15,14,1,485,295,208,82,5,0,5,668,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,1831,0,933,3582,decode_target,15,17,13,4,2200,1251,237,311,5,0,5,2590,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,1831,0,933,3582,decode_target,16,20,17,3,1821,923,274,273,6,0,6,2184,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1831,0,933,3582,decode_target,17,18,16,2,1109,624,244,227,6,0,6,1385,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1831,0,933,3582,decode_target,18,20,17,3,1646,940,244,378,6,0,6,2073,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1831,0,933,3582,decode_target,19,19,18,1,474,313,259,54,6,0,6,615,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1831,0,933,3582,decode_target,20,15,12,3,1783,904,248,365,6,0,6,2147,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,1831,0,933,3582,decode_target,21,15,13,2,1207,734,233,255,5,0,5,1453,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1831,0,933,3582,decode_target,22,21,16,5,3103,1786,219,615,5,0,5,3638,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1831,0,933,3582,decode_target,23,23,17,6,3665,2086,247,596,6,0,6,4402,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1831,0,933,3582,decode_target,24,21,18,3,1788,1098,264,310,6,0,6,2201,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1831,0,933,3582,decode_target,25,23,18,5,3269,1714,291,584,6,0,6,3906,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1831,0,933,3582,decode_target,26,14,13,1,581,326,198,62,5,0,5,738,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1831,0,933,3582,decode_target,27,19,14,5,2749,1798,243,507,5,0,5,3324,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1831,0,933,3582,decode_target,28,24,20,4,2446,1399,257,377,6,0,6,2872,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1831,0,933,3582,decode_target,29,18,14,4,2079,1447,239,391,7,0,7,2576,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1831,0,933,3582,decode_target,30,23,18,5,2884,1729,223,473,6,0,6,3441,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1831,0,933,3582,decode_target,31,21,16,5,2819,1719,268,629,6,0,6,3466,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1831,0,933,3582,decode_target,32,24,20,4,2259,1392,261,477,7,0,7,2706,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,3
layer,1831,0,933,3582,decode_target,33,28,20,8,4820,2804,268,722,7,0,7,5651,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,1831,0,933,3582,decode_target,34,28,16,12,8109,4559,274,1280,6,0,6,9369,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,1831,0,933,3582,decode_target,35,19,16,3,1806,920,260,246,6,0,6,2139,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,1831,0,933,3582,decode_target,36,19,13,6,3467,1914,244,557,6,0,6,4121,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,1831,0,933,3582,decode_target,37,17,14,3,1617,917,275,338,6,0,6,1988,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,1831,0,933,3582,decode_target,38,25,16,9,5922,3357,234,1302,7,0,7,6912,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,1831,0,933,3582,decode_target,39,28,16,12,7853,4374,889,1289,7,0,7,9050,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,3
request,1831,0,933,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190494,1432,0,0,26,0,0,0,0,0,0,0,0
layer,1832,0,933,3582,decode_mtp_process,40,28,24,4,2152,1292,175,399,3,0,3,2658,13,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
request,1832,0,933,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3487,30,0,0,4,0,0,0,0,0,0,0,0
layer,1833,0,937,3582,decode_mtp_draft,40,8,5,3,1953,1183,722,168,5,0,5,2325,12,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,1833,0,937,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3651,38,0,0,11,0,0,0,0,0,0,0,0
layer,1834,0,937,3582,decode_mtp_draft,40,8,7,1,616,409,767,58,2,0,2,761,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
request,1834,0,937,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2027,19,0,0,3,0,0,0,0,0,0,0,0
layer,1835,0,937,3582,decode_mtp_draft,40,8,3,5,3251,2011,702,582,2,0,2,4026,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,1835,0,937,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5059,43,0,0,17,0,0,0,0,0,0,0,0
layer,1836,0,937,3589,decode_target,0,27,6,21,14470,8854,286,2590,5,0,5,17001,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,7,32,0,21,0,2
layer,1836,0,937,3589,decode_target,1,27,11,16,10754,6717,273,1600,6,0,6,12671,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,16,0,5
layer,1836,0,937,3589,decode_target,2,27,10,17,10434,6406,248,1573,6,0,6,12201,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,17,0,3
layer,1836,0,937,3589,decode_target,3,22,10,12,7166,4453,257,1034,7,0,7,8474,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,12,0,3
layer,1836,0,937,3589,decode_target,4,25,11,14,8118,4686,263,1211,7,0,7,9475,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,4
layer,1836,0,937,3589,decode_target,5,23,19,4,2345,1325,253,375,6,0,6,2815,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,4
layer,1836,0,937,3589,decode_target,6,19,10,9,5368,2969,225,955,6,0,6,6315,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,9,0,3
layer,1836,0,937,3589,decode_target,7,21,17,4,2453,1287,244,367,6,0,6,2882,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1836,0,937,3589,decode_target,8,17,14,3,1744,955,246,204,6,0,6,2107,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,3,0,2
layer,1836,0,937,3589,decode_target,9,18,12,6,3554,1940,270,769,7,0,7,4275,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,1836,0,937,3589,decode_target,10,21,12,9,5529,2908,233,781,6,0,6,6442,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,1836,0,937,3589,decode_target,11,20,12,8,4983,2576,248,833,6,0,6,5820,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,8,0,2
layer,1836,0,937,3589,decode_target,12,18,12,6,3490,1958,236,666,6,0,6,4106,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,1836,0,937,3589,decode_target,13,14,10,4,2272,1276,233,472,7,0,7,2708,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,2
layer,1836,0,937,3589,decode_target,14,14,11,3,1617,961,198,213,6,0,6,1939,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1836,0,937,3589,decode_target,15,12,11,1,514,280,234,96,5,0,5,671,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,1836,0,937,3589,decode_target,16,14,9,5,2832,1620,229,541,6,0,6,3341,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,1
layer,1836,0,937,3589,decode_target,17,16,12,4,2306,1281,253,377,6,0,6,2779,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1836,0,937,3589,decode_target,18,15,14,1,483,297,203,49,6,0,6,647,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,1836,0,937,3589,decode_target,19,16,15,1,503,359,234,83,5,0,5,653,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1836,0,937,3589,decode_target,20,10,8,2,1194,640,219,128,6,0,6,1432,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,1836,0,937,3589,decode_target,21,13,11,2,1184,752,232,243,6,0,6,1433,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,1
layer,1836,0,937,3589,decode_target,22,17,13,4,2578,1403,220,468,6,0,6,3119,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1836,0,937,3589,decode_target,23,16,12,4,2452,1414,254,417,6,0,6,2989,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,1836,0,937,3589,decode_target,24,15,14,1,567,319,244,116,6,0,6,741,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1836,0,937,3589,decode_target,25,14,13,1,543,324,232,53,4,0,4,700,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1836,0,937,3589,decode_target,26,13,9,4,2462,1408,192,489,7,0,7,2960,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,1836,0,937,3589,decode_target,27,13,11,2,1125,715,233,122,6,0,6,1383,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,1836,0,937,3589,decode_target,28,18,13,5,3009,1825,247,621,6,0,6,3661,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1836,0,937,3589,decode_target,29,13,11,2,1128,691,228,189,6,0,6,1385,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1836,0,937,3589,decode_target,30,14,12,2,1034,665,199,198,5,0,5,1294,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1836,0,937,3589,decode_target,31,12,11,1,486,324,225,163,4,0,4,626,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1836,0,937,3589,decode_target,32,14,10,4,2454,1393,234,417,5,0,5,2952,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,4,0,1
layer,1836,0,937,3589,decode_target,33,19,14,5,3007,1745,246,489,6,0,6,3576,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1836,0,937,3589,decode_target,34,17,12,5,3126,1886,210,439,6,0,6,3656,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1836,0,937,3589,decode_target,35,16,13,3,1771,1097,233,289,5,0,5,2171,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1836,0,937,3589,decode_target,36,15,13,2,1261,690,232,179,6,0,6,1499,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1836,0,937,3589,decode_target,37,11,10,1,484,326,223,180,5,0,5,654,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1836,0,937,3589,decode_target,38,12,11,1,621,376,219,106,6,0,6,820,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,1,0,1
layer,1836,0,937,3589,decode_target,39,14,13,1,590,345,862,139,4,0,4,786,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
request,1836,0,937,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158136,1247,0,0,25,0,0,0,0,0,0,0,0
layer,1837,0,937,3589,decode_mtp_process,40,25,23,2,1214,829,133,110,5,1,4,1471,13,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,1837,0,937,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2331,23,0,0,5,0,0,0,0,0,0,0,0
layer,1838,0,941,3589,decode_mtp_draft,40,8,7,1,610,406,719,58,3,0,3,747,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1838,0,941,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2079,26,0,0,9,0,0,0,0,0,0,0,0
layer,1839,0,941,3589,decode_mtp_draft,40,8,3,5,3290,1990,803,503,3,0,3,3920,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,1839,0,941,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5160,33,0,0,5,0,0,0,0,0,0,0,0
layer,1840,0,941,3589,decode_mtp_draft,40,8,6,2,1238,763,706,139,2,0,2,1503,13,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1840,0,941,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2551,21,0,0,4,0,0,0,0,0,0,0,0
layer,1841,0,941,3596,decode_target,0,29,9,20,13700,8544,283,2735,6,0,6,16087,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,20,0,2
layer,1841,0,941,3596,decode_target,1,29,8,21,14519,8909,299,2745,6,0,6,17026,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,21,0,4
layer,1841,0,941,3596,decode_target,2,31,10,21,13285,8164,249,2585,6,0,6,15594,12,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,21,0,5
layer,1841,0,941,3596,decode_target,3,25,10,15,8497,5181,281,1502,6,0,6,10053,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,15,0,3
layer,1841,0,941,3596,decode_target,4,23,12,11,6295,3709,253,1301,7,0,7,7434,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,3
layer,1841,0,941,3596,decode_target,5,25,12,13,8393,4307,261,1463,6,0,6,9687,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,13,0,3
